id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V459116748,1776339779742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339779742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339779742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,154841,574,true,0,0,152,152,103333,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,2.915,0,1.7377939999999998
OT01V459116748,1776339779742.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339780742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339780742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,186573,700,true,0,0,180,180,127945,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,3.437,0,1.7380369999999998
OT01V459116748,1776339780742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339780742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339780742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,186573,700,true,0,0,180,180,127945,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,3.437,0,1.7380369999999998
OT01V459116748,1776339780742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339781742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339781742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,221665,831,true,0,0,208,208,153199,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,3.945,0,1.7383039999999998
OT01V459116748,1776339781742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339781742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339781742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,221665,831,true,0,0,208,208,153199,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,3.945,0,1.7383039999999998
OT01V459116748,1776339781742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339782742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339782742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,286108,912,true,0,0,237,237,156471,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,4.5,0,1.738362
OT01V459116748,1776339782742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339782742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339782742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,286108,912,true,0,0,237,237,156471,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,4.5,0,1.738362
OT01V459116748,1776339782742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339783742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339783742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,319921,1080,true,0,0,266,266,191797,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,4.926,0,1.7384879999999998
OT01V459116748,1776339783742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339783742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339783742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,319921,1080,true,0,0,266,266,191797,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,4.926,0,1.7384879999999998
OT01V459116748,1776339783742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339784742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339784742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,399047,1165,true,0,0,295,295,194177,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,5.4,0,1.73853
OT01V459116748,1776339784742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339784742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339784742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,399047,1165,true,0,0,295,295,194177,3,2,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1827352455,5.4,0,1.73853
OT01V459116748,1776339784742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1299793014,0,0,0
OT01V1591258574,1776339785742.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339785742.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,458214,1230,true,0,0,321,321,196085,4,3,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,5.814,0,2.080663
OT01V459116748,1776339785742.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,27505,26,true,1,0,8,8,920,7,1,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1299793014,0.085,0,4.451681
OT01V1591258574,1776339785742.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339785742.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,458214,1230,true,0,0,321,321,196085,4,3,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,5.814,0,2.080663
OT01V459116748,1776339785742.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,27505,26,true,1,0,8,8,920,7,1,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1299793014,0.085,0,4.451681
OT01V1591258574,1776339786742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339786742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,492855,1273,true,0,0,345,345,197413,7,3,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,6.171,0,2.905357
OT01V459116748,1776339786742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,80265,80,true,1,0,22,22,2716,20,1,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1299793014,0.097,0,9.056168
OT01V1591258574,1776339786742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339786742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,492855,1273,true,0,0,345,345,197413,7,3,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,6.171,0,2.905357
OT01V459116748,1776339786742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,80265,80,true,1,0,22,22,2716,20,1,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1299793014,0.097,0,9.056168
OT01V1591258574,1776339787742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339787742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,522949,1312,true,0,0,365,365,198645,8,3,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,6.408,0,3.006586
OT01V459116748,1776339787742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,141949,146,true,1,0,44,44,4876,36,1,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1299793014,0.34,0,9.168619999999999
OT01V1591258574,1776339787742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339787742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,522949,1312,true,0,0,365,365,198645,8,3,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,6.408,0,3.006586
OT01V459116748,1776339787742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,141949,146,true,1,0,44,44,4876,36,1,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1299793014,0.34,0,9.168619999999999
OT01V1591258574,1776339788742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339788742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,573858,1371,true,0,0,379,379,200541,11,4,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,6.586,0,3.230007
OT01V459116748,1776339788742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,196261,200,true,1,0,53,53,6560,44,2,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1299793014,0.427,0,10.04131
OT01V1591258574,1776339788742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339788742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,573858,1371,true,0,0,379,379,200541,11,4,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,6.586,0,3.230007
OT01V459116748,1776339788742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,196261,200,true,1,0,53,53,6560,44,2,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1299793014,0.427,0,10.04131
OT01V1591258574,1776339789742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339789742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,625458,1430,true,0,0,401,401,202417,12,4,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,6.903,0,3.372975
OT01V459116748,1776339789742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,254618,260,true,1,0,69,69,8480,58,2,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1299793014,0.538,0,10.491761
OT01V1591258574,1776339789742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339789742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,625458,1430,true,0,0,401,401,202417,12,4,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,6.903,0,3.372975
OT01V459116748,1776339789742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,254618,260,true,1,0,69,69,8480,58,2,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1299793014,0.538,0,10.491761
OT01V1591258574,1776339790742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339790742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,650944,1464,true,0,0,421,421,203501,13,4,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,7.204,0,3.4110259999999997
OT01V459116748,1776339790742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,356160,360,true,1,0,91,91,11680,77,2,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1299793014,0.665,0,10.922676
OT01V1591258574,1776339790742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339790742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,650944,1464,true,0,0,421,421,203501,13,4,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,7.204,0,3.4110259999999997
OT01V459116748,1776339790742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,356160,360,true,1,0,91,91,11680,77,2,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1299793014,0.665,0,10.922676
OT01V1591258574,1776339791742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339791742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,686987,1514,true,0,0,447,447,205093,13,4,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,7.5,0,3.592746
OT01V459116748,1776339791742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,459116748,T01,447010,454,true,1,0,115,115,14688,99,2,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1299793014,0.748,0,12.091942999999999
OT01V1591258574,1776339791742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1591258574,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2004407437,0,0,0
OT01V2968321102,1776339791742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2968321102,T01,686987,1514,true,0,0,447,447,205093,13,4,SV234,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1827352455,7.5,0,3.592746
