id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3453673709,1776339091742.65,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,49992,145,true,0,0,55,55,21187,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,0.48,0,0.800223
OT01V2411707094,1776339092742.672,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339092742.672,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339092742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,76763,231,true,0,0,85,85,36001,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,0.732,0,0.8326939999999999
OT01V2411707094,1776339092742.672,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339092742.672,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339092742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,76763,231,true,0,0,85,85,36001,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,0.732,0,0.8326939999999999
OT01V2411707094,1776339093742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339093742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339093742.687,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,108884,316,true,0,0,115,115,49006,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,1.077,0,0.9003589999999999
OT01V2411707094,1776339093742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339093742.687,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339093742.687,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,108884,316,true,0,0,115,115,49006,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,1.077,0,0.9003589999999999
OT01V2411707094,1776339094742.627,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339094742.627,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339094742.627,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,142495,415,true,0,0,145,145,64897,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,1.429,0,0.969248
OT01V2411707094,1776339094742.627,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339094742.627,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339094742.627,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,142495,415,true,0,0,145,145,64897,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,1.429,0,0.969248
OT01V2411707094,1776339095742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339095742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339095742.681,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,176805,517,true,0,0,175,175,82135,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,1.806,0,1.037092
OT01V2411707094,1776339095742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339095742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339095742.681,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,176805,517,true,0,0,175,175,82135,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,1.806,0,1.037092
OT01V2411707094,1776339096742.649,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339096742.649,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339096742.649,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,208749,647,true,0,0,205,205,107185,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,2.2,0,1.0701049999999999
OT01V2411707094,1776339096742.649,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339096742.649,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339096742.649,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,208749,647,true,0,0,205,205,107185,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,2.2,0,1.0701049999999999
OT01V2411707094,1776339097742.712,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339097742.712,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339097742.712,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,239933,786,true,0,0,235,235,135511,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,2.613,0,1.070203
OT01V2411707094,1776339097742.712,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339097742.712,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339097742.712,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,239933,786,true,0,0,235,235,135511,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,2.613,0,1.070203
OT01V2411707094,1776339098742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339098742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339098742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,272871,945,true,0,0,265,265,168397,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,2.994,0,1.102517
OT01V2411707094,1776339098742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339098742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339098742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,272871,945,true,0,0,265,265,168397,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,2.994,0,1.102517
OT01V2411707094,1776339099742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339099742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339099742.638,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,334727,1046,true,0,0,295,295,178981,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,3.403,0,1.102563
OT01V2411707094,1776339099742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339099742.638,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339099742.638,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,334727,1046,true,0,0,295,295,178981,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,3.403,0,1.102563
OT01V2411707094,1776339100742.646,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339100742.646,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339100742.646,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,412166,1128,true,0,0,325,325,180949,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,3.8,0,1.102596
OT01V2411707094,1776339100742.646,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1509941498,0,0,0
OT01V2517473484,1776339100742.646,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339100742.646,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,412166,1128,true,0,0,325,325,180949,1,1,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r0,73022643,3.8,0,1.102596
OT01V2411707094,1776339101742.651,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,9655,9,true,1,0,6,6,252,1,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1509941498,0.089,0,0.8536279999999999
OT01V2517473484,1776339101742.651,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339101742.651,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,489946,1212,true,0,0,355,355,182969,2,2,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,4.163,0,1.268022
OT01V2411707094,1776339101742.651,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,9655,9,true,1,0,6,6,252,1,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1509941498,0.089,0,0.8536279999999999
OT01V2517473484,1776339101742.651,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339101742.651,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,489946,1212,true,0,0,355,355,182969,2,2,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,4.163,0,1.268022
OT01V2411707094,1776339102742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,82070,81,true,1,0,20,20,2124,3,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1509941498,0.259,0,15.89082
OT01V2517473484,1776339102742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339102742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,515122,1243,true,0,0,376,376,183713,2,2,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,4.398,0,1.7482419999999999
OT01V2411707094,1776339102742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,82070,81,true,1,0,20,20,2124,3,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1509941498,0.259,0,15.89082
OT01V2517473484,1776339102742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339102742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,515122,1243,true,0,0,376,376,183713,2,2,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,4.398,0,1.7482419999999999
OT01V2411707094,1776339103742.671,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,133452,129,true,1,0,30,30,3284,4,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1509941498,0.4,0,16.364774999999998
OT01V2517473484,1776339103742.671,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339103742.671,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,549499,1284,true,0,0,400,400,184697,2,2,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,4.706,0,1.8691339999999999
OT01V2411707094,1776339103742.671,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,133452,129,true,1,0,30,30,3284,4,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1509941498,0.4,0,16.364774999999998
OT01V2517473484,1776339103742.671,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339103742.671,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,549499,1284,true,0,0,400,400,184697,2,2,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,4.706,0,1.8691339999999999
OT01V2411707094,1776339104742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,201378,193,true,1,0,42,42,4840,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.54,0,18.173564
OT01V2517473484,1776339104742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339104742.648,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,588612,1324,true,0,0,419,419,185661,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,4.873,0,1.940886
OT01V2411707094,1776339104742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,201378,193,true,1,0,42,42,4840,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.54,0,18.173564
OT01V2517473484,1776339104742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339104742.648,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,588612,1324,true,0,0,419,419,185661,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,4.873,0,1.940886
OT01V2411707094,1776339105742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,269139,258,true,1,0,52,52,6400,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.651,0,18.38676
OT01V2517473484,1776339105742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339105742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,635256,1375,true,0,0,440,440,186885,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.055,0,1.9409049999999999
OT01V2411707094,1776339105742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,269139,258,true,1,0,52,52,6400,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.651,0,18.38676
OT01V2517473484,1776339105742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339105742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,635256,1375,true,0,0,440,440,186885,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.055,0,1.9409049999999999
OT01V2411707094,1776339106742.627,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,336910,321,true,1,0,62,62,7912,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.764,0,18.622307
OT01V2517473484,1776339106742.627,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339106742.627,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,688980,1430,true,0,0,459,459,188205,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.228,0,1.9409349999999999
OT01V2411707094,1776339106742.627,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,336910,321,true,1,0,62,62,7912,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.764,0,18.622307
OT01V2517473484,1776339106742.627,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339106742.627,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,688980,1430,true,0,0,459,459,188205,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.228,0,1.9409349999999999
OT01V2411707094,1776339107742.66,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,387786,369,true,1,0,72,72,9064,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.872,0,18.738855
OT01V2517473484,1776339107742.66,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339107742.66,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,767589,1511,true,0,0,481,481,190149,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.432,0,1.940952
OT01V2411707094,1776339107742.66,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,387786,369,true,1,0,72,72,9064,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.872,0,18.738855
OT01V2517473484,1776339107742.66,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339107742.66,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,767589,1511,true,0,0,481,481,190149,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.432,0,1.940952
OT01V2411707094,1776339108742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,462475,439,true,1,0,82,82,10744,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.975,0,18.947602
OT01V2517473484,1776339108742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339108742.673,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,839409,1585,true,0,0,505,505,191925,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.639,0,1.940971
OT01V2411707094,1776339108742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,462475,439,true,1,0,82,82,10744,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,0.975,0,18.947602
OT01V2517473484,1776339108742.673,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
OT01V3453673709,1776339108742.673,outbound-rtp,COT01_98_profile-id=0,video,video,3453673709,T01,839409,1585,true,0,0,505,505,191925,3,3,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r0,73022643,5.639,0,1.940971
OT01V2411707094,1776339109742.71,outbound-rtp,COT01_98_profile-id=0,video,video,2411707094,T01,518640,491,true,1,0,94,94,11992,7,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1509941498,1.108,0,18.973526
OT01V2517473484,1776339109742.71,outbound-rtp,COT01_98_profile-id=0,video,video,2517473484,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,629473428,0,0,0
