

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V515198895,1776334266927.836,inbound-rtp,video,video,515198895,T01,0.022,0,24,0,0,22179,0,6,6,1,7,0,1176,0.532449,7,0.256793,0.256793,1,1776334266918.832,0,0,0,1,515198896,0.46520999999999996,0.006488,0,0.609,0,0.54381,0.092737,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334266927.836,inbound-rtp,video,video,515198895,T01,0.022,0,24,0,0,22179,0,6,6,1,7,0,1176,0.532449,7,0.256793,0.256793,1,1776334266918.832,0,0,0,1,515198896,0.46520999999999996,0.006488,0,0.609,0,0.54381,0.092737,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267127.676,inbound-rtp,video,video,515198895,T01,0.026,0,34,0,0,29530,0,7,10,1,12,0,1592,0.893532,11,0.840181,0.840181,2,1776334267099.531,0,0,0,1,515198896,0.61292,0.011127,0,0.979,0,0.9097989999999999,0.16854300000000003,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267127.676,inbound-rtp,video,video,515198895,T01,0.026,0,34,0,0,29530,0,7,10,1,12,0,1592,0.893532,11,0.840181,0.840181,2,1776334267099.531,0,0,0,1,515198896,0.61292,0.011127,0,0.979,0,0.9097989999999999,0.16854300000000003,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267327.893,inbound-rtp,video,video,515198895,T01,0.023,0,42,0,0,34948,0,10,15,1,19,0,1936,1.462157,16,1.5554489999999999,1.5554489999999999,2,1776334267306.6091,0,0,0,1,515198896,0.715174,0.016064,0,1.183,0,1.483717,0.178659,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267327.893,inbound-rtp,video,video,515198895,T01,0.023,0,42,0,0,34948,0,10,15,1,19,0,1936,1.462157,16,1.5554489999999999,1.5554489999999999,2,1776334267306.6091,0,0,0,1,515198896,0.715174,0.016064,0,1.183,0,1.483717,0.178659,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267527.62,inbound-rtp,video,video,515198895,T01,0.018,0,50,0,0,40134,0,11,22,1,24,0,2284,2.1066789999999997,23,2.325066,2.325066,2,1776334267519.814,0,0,0,1,515198896,0.715182,0.02119,0,1.385,0,2.134082,0.18466100000000008,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267527.62,inbound-rtp,video,video,515198895,T01,0.018,0,50,0,0,40134,0,11,22,1,24,0,2284,2.1066789999999997,23,2.325066,2.325066,2,1776334267519.814,0,0,0,1,515198896,0.715182,0.02119,0,1.385,0,2.134082,0.18466100000000008,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267727.846,inbound-rtp,video,video,515198895,T01,0.016,0,57,0,0,43092,0,12,26,1,30,0,2588,2.4818439999999997,28,2.7960409999999998,2.7960409999999998,2,1776334267700.514,0,0,0,1,515198896,0.715197,0.025192,0,1.557,0,2.431587,0.19279500000000005,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267727.846,inbound-rtp,video,video,515198895,T01,0.016,0,57,0,0,43092,0,12,26,1,30,0,2588,2.4818439999999997,28,2.7960409999999998,2.7960409999999998,2,1776334267700.514,0,0,0,1,515198896,0.715197,0.025192,0,1.557,0,2.431587,0.19279500000000005,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267927.82,inbound-rtp,video,video,515198895,T01,0.013,0,63,0,0,46846,0,14,32,1,35,0,2844,2.8754869999999997,33,3.2201839999999997,3.2201839999999997,2,1776334267914.721,0,0,0,1,515198896,0.7152189999999999,0.031997,0,1.777,0,2.914955,0.201759,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334267927.82,inbound-rtp,video,video,515198895,T01,0.013,0,63,0,0,46846,0,14,32,1,35,0,2844,2.8754869999999997,33,3.2201839999999997,3.2201839999999997,2,1776334267914.721,0,0,0,1,515198896,0.7152189999999999,0.031997,0,1.777,0,2.914955,0.201759,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268127.638,inbound-rtp,video,video,515198895,T01,0.013,0,71,0,0,51941,0,15,38,1,40,0,3192,3.2809049999999997,39,3.707569,3.707569,2,1776334268108.456,0,0,0,1,515198896,0.763969,0.036833,0,1.979,0,3.3255489999999996,0.20877499999999996,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268127.638,inbound-rtp,video,video,515198895,T01,0.013,0,71,0,0,51941,0,15,38,1,40,0,3192,3.2809049999999997,39,3.707569,3.707569,2,1776334268108.456,0,0,0,1,515198896,0.763969,0.036833,0,1.979,0,3.3255489999999996,0.20877499999999996,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268327.875,inbound-rtp,video,video,515198895,T01,0.012,0,77,0,0,54305,0,16,42,1,45,0,3452,3.5530869999999997,43,4.022911,4.022911,2,1776334268309.6711,0,0,0,1,515198896,0.763977,0.040104999999999995,0,2.135,0,3.601355,0.21562699999999993,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268327.875,inbound-rtp,video,video,515198895,T01,0.012,0,77,0,0,54305,0,16,42,1,45,0,3452,3.5530869999999997,43,4.022911,4.022911,2,1776334268309.6711,0,0,0,1,515198896,0.763977,0.040104999999999995,0,2.135,0,3.601355,0.21562699999999993,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268527.713,inbound-rtp,video,video,515198895,T01,0.009,0,84,0,0,58093,0,18,48,1,51,0,3752,3.9358929999999996,49,4.472886,4.472886,2,1776334268508.186,0,0,0,1,515198896,0.764031,0.046744999999999995,0,2.37,0,3.9914699999999996,0.22571399999999991,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268527.713,inbound-rtp,video,video,515198895,T01,0.009,0,84,0,0,58093,0,18,48,1,51,0,3752,3.9358929999999996,49,4.472886,4.472886,2,1776334268508.186,0,0,0,1,515198896,0.764031,0.046744999999999995,0,2.37,0,3.9914699999999996,0.22571399999999991,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268727.848,inbound-rtp,video,video,515198895,T01,0.008,0,92,0,0,63277,0,19,54,1,57,0,4100,4.331861,55,4.894782999999999,4.894782999999999,2,1776334268708.624,0,0,0,1,515198896,0.764045,0.053244,0,2.573,0,4.394674999999999,0.23273299999999988,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268727.848,inbound-rtp,video,video,515198895,T01,0.008,0,92,0,0,63277,0,19,54,1,57,0,4100,4.331861,55,4.894782999999999,4.894782999999999,2,1776334268708.624,0,0,0,1,515198896,0.764045,0.053244,0,2.573,0,4.394674999999999,0.23273299999999988,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268927.98,inbound-rtp,video,video,515198895,T01,0.009,0,101,0,0,69086,0,21,60,1,63,0,4488,4.727333,61,5.299429,5.299429,2,1776334268913.066,0,0,0,1,515198896,0.8091729999999999,0.059780999999999994,0,2.776,0,4.797419,0.23984399999999986,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334268927.98,inbound-rtp,video,video,515198895,T01,0.009,0,101,0,0,69086,0,21,60,1,63,0,4488,4.727333,61,5.299429,5.299429,2,1776334268913.066,0,0,0,1,515198896,0.8091729999999999,0.059780999999999994,0,2.776,0,4.797419,0.23984399999999986,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269127.771,inbound-rtp,video,video,515198895,T01,0.008,0,106,0,0,71907,0,23,64,1,67,0,4704,4.991719,65,5.56854,5.56854,2,1776334269108.333,0,0,0,1,515198896,0.809222,0.064888,0,2.948,0,5.067445,0.24791399999999986,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269127.771,inbound-rtp,video,video,515198895,T01,0.008,0,106,0,0,71907,0,23,64,1,67,0,4704,4.991719,65,5.56854,5.56854,2,1776334269108.333,0,0,0,1,515198896,0.809222,0.064888,0,2.948,0,5.067445,0.24791399999999986,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269327.827,inbound-rtp,video,video,515198895,T01,0.006,0,114,0,0,76877,0,25,71,1,73,0,5052,5.461824,72,6.017605,6.017605,2,1776334269310.302,0,0,0,1,515198896,0.809241,0.070976,0,3.184,0,5.544146,0.2580339999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269327.827,inbound-rtp,video,video,515198895,T01,0.006,0,114,0,0,76877,0,25,71,1,73,0,5052,5.461824,72,6.017605,6.017605,2,1776334269310.302,0,0,0,1,515198896,0.809241,0.070976,0,3.184,0,5.544146,0.2580339999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269527.915,inbound-rtp,video,video,515198895,T01,0.006,0,121,0,0,79835,0,26,77,1,79,0,5352,5.661683,78,6.384008,6.384008,2,1776334269508.061,0,0,0,1,515198896,0.809255,0.0756,0,3.37,0,5.7490049999999995,0.26438199999999984,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269527.915,inbound-rtp,video,video,515198895,T01,0.006,0,121,0,0,79835,0,26,77,1,79,0,5352,5.661683,78,6.384008,6.384008,2,1776334269508.061,0,0,0,1,515198896,0.809255,0.0756,0,3.37,0,5.7490049999999995,0.26438199999999984,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269727.799,inbound-rtp,video,video,515198895,T01,0.005,0,129,0,0,86067,0,28,83,1,85,0,5700,5.850108,84,6.734817,6.734817,2,1776334269704.336,0,0,0,1,515198896,0.8093039999999999,0.080408,0,3.573,0,5.942676,0.27142899999999986,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269727.799,inbound-rtp,video,video,515198895,T01,0.005,0,129,0,0,86067,0,28,83,1,85,0,5700,5.850108,84,6.734817,6.734817,2,1776334269704.336,0,0,0,1,515198896,0.8093039999999999,0.080408,0,3.573,0,5.942676,0.27142899999999986,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269927.847,inbound-rtp,video,video,515198895,T01,0.004,0,136,0,0,88997,0,29,89,1,91,0,6000,6.050977,90,7.069564,7.069564,2,1776334269908.842,0,0,0,1,515198896,0.809313,0.08677399999999999,0,3.761,0,6.150568,0.2778029999999999,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334269927.847,inbound-rtp,video,video,515198895,T01,0.004,0,136,0,0,88997,0,29,89,1,91,0,6000,6.050977,90,7.069564,7.069564,2,1776334269908.842,0,0,0,1,515198896,0.809313,0.08677399999999999,0,3.761,0,6.150568,0.2778029999999999,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270127.711,inbound-rtp,video,video,515198895,T01,0.005,0,144,0,0,93667,0,32,95,1,96,0,6344,6.201674,96,7.392581,7.392581,2,1776334270100.336,0,0,0,1,515198896,0.80938,0.092434,0,3.963,0,6.307518,0.28481899999999993,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270127.711,inbound-rtp,video,video,515198895,T01,0.005,0,144,0,0,93667,0,32,95,1,96,0,6344,6.201674,96,7.392581,7.392581,2,1776334270100.336,0,0,0,1,515198896,0.80938,0.092434,0,3.963,0,6.307518,0.28481899999999993,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270327.903,inbound-rtp,video,video,515198895,T01,0.005,0,144,0,0,93667,0,32,95,1,96,0,6344,6.201674,96,7.392581,7.392581,2,1776334270100.336,0,0,0,1,515198896,0.80938,0.092434,0,3.963,0,6.307518,0.28481899999999993,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270327.903,inbound-rtp,video,video,515198895,T01,0.005,0,144,0,0,93667,0,32,95,1,96,0,6344,6.201674,96,7.392581,7.392581,2,1776334270100.336,0,0,0,1,515198896,0.80938,0.092434,0,3.963,0,6.307518,0.28481899999999993,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270527.61,inbound-rtp,video,video,515198895,T01,0.018,0,150,0,0,96811,0,33,100,1,101,1,6608,6.202565,101,7.659229,7.659229,2,1776334270494.408,0,0,0,1,515198896,0.8094009999999999,0.095802,0.266,4.356,0,6.31215,0.36094199999999993,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270527.61,inbound-rtp,video,video,515198895,T01,0.018,0,150,0,0,96811,0,33,100,1,101,1,6608,6.202565,101,7.659229,7.659229,2,1776334270494.408,0,0,0,1,515198896,0.8094009999999999,0.095802,0.266,4.356,0,6.31215,0.36094199999999993,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270727.822,inbound-rtp,video,video,515198895,T01,0.018,0,154,0,0,98624,0,34,103,1,104,1,6784,6.249318,104,7.8163219999999995,7.8163219999999995,2,1776334270634.694,0,0,0,1,515198896,0.856035,0.09802,0.266,4.496,0,6.361418,0.3674799999999999,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270727.822,inbound-rtp,video,video,515198895,T01,0.018,0,154,0,0,98624,0,34,103,1,104,1,6784,6.249318,104,7.8163219999999995,7.8163219999999995,2,1776334270634.694,0,0,0,1,515198896,0.856035,0.09802,0.266,4.496,0,6.361418,0.3674799999999999,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270927.726,inbound-rtp,video,video,515198895,T01,0.021,0,161,0,0,102287,0,35,109,1,110,1,7092,6.253845999999999,110,8.128423999999999,8.128423999999999,2,1776334270884.224,0,0,0,1,515198896,0.856059,0.10342499999999999,0.266,4.745,0,6.371773999999999,0.3847429999999999,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334270927.726,inbound-rtp,video,video,515198895,T01,0.021,0,161,0,0,102287,0,35,109,1,110,1,7092,6.253845999999999,110,8.128423999999999,8.128423999999999,2,1776334270884.224,0,0,0,1,515198896,0.856059,0.10342499999999999,0.266,4.745,0,6.371773999999999,0.3847429999999999,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334271127.914,inbound-rtp,video,video,515198895,T01,0.024,0,170,0,0,107446,0,37,116,1,117,1,7488,6.258451,117,8.483972,8.483972,2,1776334271061.823,0,0,0,1,515198896,0.8560829999999999,0.10830899999999999,0.266,4.922,0,6.3816489999999995,0.39564599999999983,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334271127.914,inbound-rtp,video,video,515198895,T01,0.024,0,170,0,0,107446,0,37,116,1,117,1,7488,6.258451,117,8.483972,8.483972,2,1776334271061.823,0,0,0,1,515198896,0.8560829999999999,0.10830899999999999,0.266,4.922,0,6.3816489999999995,0.39564599999999983,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334271327.921,inbound-rtp,video,video,515198895,T01,0.03,0,177,0,0,113458,0,37,118,1,119,1,7956,6.2585939999999995,119,8.587745,8.587745,2,1776334271306.606,0,0,0,1,515198896,0.8560829999999999,0.11066799999999999,0.266,5.124,0,6.384456999999999,0.4161759999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334271327.921,inbound-rtp,video,video,515198895,T01,0.03,0,177,0,0,113458,0,37,118,1,119,1,7956,6.2585939999999995,119,8.587745,8.587745,2,1776334271306.606,0,0,0,1,515198896,0.8560829999999999,0.11066799999999999,0.266,5.124,0,6.384456999999999,0.4161759999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,270
IT01V515198895,1776334271527.717,inbound-rtp,video,video,515198895,T01,0.038,0,191,0,0,125733,0,38,119,1,120,2,8520,6.4660269999999995,120,8.691241,8.691241,3,1776334271517.114,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334271527.717,inbound-rtp,video,video,515198895,T01,0.038,0,191,0,0,125733,0,38,119,1,120,2,8520,6.4660269999999995,120,8.691241,8.691241,3,1776334271517.114,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334271727.862,inbound-rtp,video,video,515198895,T01,0.038,0,201,0,0,134709,0,38,119,1,121,2,8960,6.4660269999999995,120,8.691241,8.691241,3,1776334271681.511,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334271727.862,inbound-rtp,video,video,515198895,T01,0.038,0,201,0,0,134709,0,38,119,1,121,2,8960,6.4660269999999995,120,8.691241,8.691241,3,1776334271681.511,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334271927.86,inbound-rtp,video,video,515198895,T01,0.035,0,220,0,0,149419,0,38,119,1,122,2,9796,6.4660269999999995,120,8.691241,8.691241,3,1776334271919.706,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334271927.86,inbound-rtp,video,video,515198895,T01,0.035,0,220,0,0,149419,0,38,119,1,122,2,9796,6.4660269999999995,120,8.691241,8.691241,3,1776334271919.706,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272127.893,inbound-rtp,video,video,515198895,T01,0.036,0,235,0,0,161120,0,38,119,1,123,2,10456,6.4660269999999995,120,8.691241,8.691241,3,1776334272120.44,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272127.893,inbound-rtp,video,video,515198895,T01,0.036,0,235,0,0,161120,0,38,119,1,123,2,10456,6.4660269999999995,120,8.691241,8.691241,3,1776334272120.44,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272327.83,inbound-rtp,video,video,515198895,T01,0.036,0,250,0,0,173291,0,38,119,1,125,2,11116,6.4660269999999995,120,8.691241,8.691241,3,1776334272311.636,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272327.83,inbound-rtp,video,video,515198895,T01,0.036,0,250,0,0,173291,0,38,119,1,125,2,11116,6.4660269999999995,120,8.691241,8.691241,3,1776334272311.636,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272527.861,inbound-rtp,video,video,515198895,T01,0.034,0,265,0,0,184502,0,38,119,1,127,2,11776,6.4660269999999995,120,8.691241,8.691241,3,1776334272494.533,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272527.861,inbound-rtp,video,video,515198895,T01,0.034,0,265,0,0,184502,0,38,119,1,127,2,11776,6.4660269999999995,120,8.691241,8.691241,3,1776334272494.533,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272727.932,inbound-rtp,video,video,515198895,T01,0.031,0,283,0,0,196896,0,38,119,1,128,2,12568,6.4660269999999995,120,8.691241,8.691241,3,1776334272728.676,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272727.932,inbound-rtp,video,video,515198895,T01,0.031,0,283,0,0,196896,0,38,119,1,128,2,12568,6.4660269999999995,120,8.691241,8.691241,3,1776334272728.676,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272927.92,inbound-rtp,video,video,515198895,T01,0.028,0,301,0,0,210152,0,38,119,1,130,2,13360,6.4660269999999995,120,8.691241,8.691241,3,1776334272923.569,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334272927.92,inbound-rtp,video,video,515198895,T01,0.028,0,301,0,0,210152,0,38,119,1,130,2,13360,6.4660269999999995,120,8.691241,8.691241,3,1776334272923.569,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334273127.957,inbound-rtp,video,video,515198895,T01,0.021,0,308,0,0,213148,0,38,119,1,130,2,13668,6.4660269999999995,120,8.691241,8.691241,3,1776334273113.739,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334273127.957,inbound-rtp,video,video,515198895,T01,0.021,0,308,0,0,213148,0,38,119,1,130,2,13668,6.4660269999999995,120,8.691241,8.691241,3,1776334273113.739,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334273327.748,inbound-rtp,video,video,515198895,T01,0.021,0,321,0,0,226003,0,38,119,1,131,2,14240,6.4660269999999995,120,8.691241,8.691241,3,1776334273317.58,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334273327.748,inbound-rtp,video,video,515198895,T01,0.021,0,321,0,0,226003,0,38,119,1,131,2,14240,6.4660269999999995,120,8.691241,8.691241,3,1776334273317.58,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334273527.716,inbound-rtp,video,video,515198895,T01,0.022,0,337,0,0,236132,0,38,119,1,132,2,14944,6.4660269999999995,120,8.691241,8.691241,3,1776334273522.273,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
IT01V515198895,1776334273527.716,inbound-rtp,video,video,515198895,T01,0.022,0,337,0,0,236132,0,38,119,1,132,2,14944,6.4660269999999995,120,8.691241,8.691241,3,1776334273522.273,0,0,0,1,515198896,0.899539,0.116452,0.479,5.337,0,6.5978509999999995,0.4615449999999998,f897f0a1-b9ba-445f-9017-e911db98e7bc,540
