

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V496614663,1776343663134.751,inbound-rtp,video,video,496614663,T01,0.015,0,28,0,0,21839,0,7,13,0,13,0,1036,0.559109,13,0.547484,0.547484,1,1776343663105.349,0,0,0,0,0.39778399999999997,0.017334,0,1.042,0,0.579382,0.152282,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343663134.751,inbound-rtp,video,video,496614663,T01,0.015,0,28,0,0,21839,0,7,13,0,13,0,1036,0.559109,13,0.547484,0.547484,1,1776343663105.349,0,0,0,0,0.39778399999999997,0.017334,0,1.042,0,0.579382,0.152282,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343663334.901,inbound-rtp,video,video,496614663,T01,0.015,0,34,0,0,25501,0,8,17,0,18,0,1252,0.704604,17,0.811172,0.811172,1,1776343663310.929,0,0,0,0,0.444341,0.021585999999999998,0,1.166,0,0.729544,0.156168,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343663334.901,inbound-rtp,video,video,496614663,T01,0.015,0,34,0,0,25501,0,8,17,0,18,0,1252,0.704604,17,0.811172,0.811172,1,1776343663310.929,0,0,0,0,0.444341,0.021585999999999998,0,1.166,0,0.729544,0.156168,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343663534.812,inbound-rtp,video,video,496614663,T01,0.017,0,44,0,0,31962,0,12,23,0,24,0,1612,0.905937,23,1.166479,1.166479,1,1776343663509.918,0,0,0,0,0.548774,0.029859,0,1.448,0,0.939692,0.173268,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343663534.812,inbound-rtp,video,video,496614663,T01,0.017,0,44,0,0,31962,0,12,23,0,24,0,1612,0.905937,23,1.166479,1.166479,1,1776343663509.918,0,0,0,0,0.548774,0.029859,0,1.448,0,0.939692,0.173268,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343663734.818,inbound-rtp,video,video,496614663,T01,0.016,0,51,0,0,35320,0,13,29,0,29,0,1864,1.2004439999999998,29,1.5027439999999999,1.5027439999999999,1,1776343663674.969,0,0,0,0,0.591851,0.035421,0,1.651,0,1.240476,0.180381,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343663734.818,inbound-rtp,video,video,496614663,T01,0.016,0,51,0,0,35320,0,13,29,0,29,0,1864,1.2004439999999998,29,1.5027439999999999,1.5027439999999999,1,1776343663674.969,0,0,0,0,0.591851,0.035421,0,1.651,0,1.240476,0.180381,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343663934.798,inbound-rtp,video,video,496614663,T01,0.013,0,58,0,0,40800,0,14,33,0,33,0,2116,1.361783,33,1.702875,1.702875,1,1776343663903.518,0,0,0,0,0.591881,0.040236999999999995,0,1.807,0,1.407042,0.187235,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343663934.798,inbound-rtp,video,video,496614663,T01,0.013,0,58,0,0,40800,0,14,33,0,33,0,2116,1.361783,33,1.702875,1.702875,1,1776343663903.518,0,0,0,0,0.591881,0.040236999999999995,0,1.807,0,1.407042,0.187235,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664134.706,inbound-rtp,video,video,496614663,T01,0.011,0,67,0,0,46790,0,16,39,0,41,0,2440,1.632439,39,1.992621,1.992621,1,1776343664130.386,0,0,0,0,0.638158,0.046449,0,2.041,0,1.6844549999999998,0.198283,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664134.706,inbound-rtp,video,video,496614663,T01,0.011,0,67,0,0,46790,0,16,39,0,41,0,2440,1.632439,39,1.992621,1.992621,1,1776343664130.386,0,0,0,0,0.638158,0.046449,0,2.041,0,1.6844549999999998,0.198283,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664334.701,inbound-rtp,video,video,496614663,T01,0.01,0,72,0,0,49514,0,17,43,0,44,0,2620,1.807277,43,2.1720729999999997,2.1720729999999997,1,1776343664313.195,0,0,0,0,0.638181,0.050267,0,2.229,0,1.863521,0.21275099999999997,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664334.701,inbound-rtp,video,video,496614663,T01,0.01,0,72,0,0,49514,0,17,43,0,44,0,2620,1.807277,43,2.1720729999999997,2.1720729999999997,1,1776343664313.195,0,0,0,0,0.638181,0.050267,0,2.229,0,1.863521,0.21275099999999997,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664534.675,inbound-rtp,video,video,496614663,T01,0.008,0,79,0,0,54646,0,17,49,0,50,0,2872,1.9404519999999998,49,2.424677,2.424677,1,1776343664529.954,0,0,0,0,0.638181,0.057718,0,2.416,0,2.0048209999999997,0.21858199999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664534.675,inbound-rtp,video,video,496614663,T01,0.008,0,79,0,0,54646,0,17,49,0,50,0,2872,1.9404519999999998,49,2.424677,2.424677,1,1776343664529.954,0,0,0,0,0.638181,0.057718,0,2.416,0,2.0048209999999997,0.21858199999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664734.836,inbound-rtp,video,video,496614663,T01,0.008,0,85,0,0,57595,0,19,55,0,55,0,3088,2.093295,55,2.661575,2.661575,1,1776343664698.125,0,0,0,0,0.638224,0.064695,0,2.65,0,2.165232,0.22972799999999993,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664734.836,inbound-rtp,video,video,496614663,T01,0.008,0,85,0,0,57595,0,19,55,0,55,0,3088,2.093295,55,2.661575,2.661575,1,1776343664698.125,0,0,0,0,0.638224,0.064695,0,2.65,0,2.165232,0.22972799999999993,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664934.622,inbound-rtp,video,video,496614663,T01,0.007,0,94,0,0,63540,0,22,60,0,61,0,3412,2.228722,60,2.848804,2.848804,1,1776343664930.808,0,0,0,0,0.638254,0.068435,0,2.853,0,2.3046729999999997,0.23875899999999992,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343664934.622,inbound-rtp,video,video,496614663,T01,0.007,0,94,0,0,63540,0,22,60,0,61,0,3412,2.228722,60,2.848804,2.848804,1,1776343664930.808,0,0,0,0,0.638254,0.068435,0,2.853,0,2.3046729999999997,0.23875899999999992,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665134.631,inbound-rtp,video,video,496614663,T01,0.008,0,102,0,0,68203,0,23,66,0,67,0,3700,2.340986,66,3.058966,3.058966,1,1776343665133.891,0,0,0,0,0.6382709999999999,0.074279,0,3.056,0,2.423368,0.2462979999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665134.631,inbound-rtp,video,video,496614663,T01,0.008,0,102,0,0,68203,0,23,66,0,67,0,3700,2.340986,66,3.058966,3.058966,1,1776343665133.891,0,0,0,0,0.6382709999999999,0.074279,0,3.056,0,2.423368,0.2462979999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665334.804,inbound-rtp,video,video,496614663,T01,0.008,0,107,0,0,71752,0,24,71,0,71,0,3880,2.400553,71,3.2333469999999997,3.2333469999999997,1,1776343665314.117,0,0,0,0,0.638295,0.08041,0,3.244,0,2.48944,0.25475599999999987,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665334.804,inbound-rtp,video,video,496614663,T01,0.008,0,107,0,0,71752,0,24,71,0,71,0,3880,2.400553,71,3.2333469999999997,3.2333469999999997,1,1776343665314.117,0,0,0,0,0.638295,0.08041,0,3.244,0,2.48944,0.25475599999999987,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665534.825,inbound-rtp,video,video,496614663,T01,0.007,0,114,0,0,76242,0,25,77,0,77,0,4132,2.475339,77,3.434204,3.434204,1,1776343665512.574,0,0,0,0,0.638307,0.08761,0,3.448,0,2.5721529999999997,0.2618959999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665534.825,inbound-rtp,video,video,496614663,T01,0.007,0,114,0,0,76242,0,25,77,0,77,0,4132,2.475339,77,3.434204,3.434204,1,1776343665512.574,0,0,0,0,0.638307,0.08761,0,3.448,0,2.5721529999999997,0.2618959999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665734.87,inbound-rtp,video,video,496614663,T01,0.008,0,124,0,0,85405,0,28,83,0,83,0,4492,2.57021,83,3.6273999999999997,3.6273999999999997,1,1776343665707.9111,0,0,0,0,0.685269,0.09594599999999999,0,3.651,0,2.675874,0.2713589999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665734.87,inbound-rtp,video,video,496614663,T01,0.008,0,124,0,0,85405,0,28,83,0,83,0,4492,2.57021,83,3.6273999999999997,3.6273999999999997,1,1776343665707.9111,0,0,0,0,0.685269,0.09594599999999999,0,3.651,0,2.675874,0.2713589999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665934.847,inbound-rtp,video,video,496614663,T01,0.006,0,131,0,0,89761,0,29,89,0,89,0,4744,2.638645,89,3.813439,3.813439,1,1776343665908.464,0,0,0,0,0.685286,0.104,0,3.854,0,2.753057,0.2784359999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343665934.847,inbound-rtp,video,video,496614663,T01,0.006,0,131,0,0,89761,0,29,89,0,89,0,4744,2.638645,89,3.813439,3.813439,1,1776343665908.464,0,0,0,0,0.685286,0.104,0,3.854,0,2.753057,0.2784359999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666134.816,inbound-rtp,video,video,496614663,T01,0.006,0,138,0,0,95926,0,31,94,0,94,0,4996,2.700233,94,3.961365,3.961365,1,1776343666098.908,0,0,0,0,0.685315,0.109637,0,4.041,0,2.820661,0.2862509999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666134.816,inbound-rtp,video,video,496614663,T01,0.006,0,138,0,0,95926,0,31,94,0,94,0,4996,2.700233,94,3.961365,3.961365,1,1776343666098.908,0,0,0,0,0.685315,0.109637,0,4.041,0,2.820661,0.2862509999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666334.794,inbound-rtp,video,video,496614663,T01,0.006,0,145,0,0,99272,0,32,100,0,100,0,5248,2.796722,100,4.131324,4.131324,1,1776343666312.232,0,0,0,0,0.685341,0.11712099999999999,0,4.245,0,2.925226,0.29342499999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666334.794,inbound-rtp,video,video,496614663,T01,0.006,0,145,0,0,99272,0,32,100,0,100,0,5248,2.796722,100,4.131324,4.131324,1,1776343666312.232,0,0,0,0,0.685341,0.11712099999999999,0,4.245,0,2.925226,0.29342499999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666534.857,inbound-rtp,video,video,496614663,T01,0.005,0,155,0,0,106906,0,36,106,0,106,0,5608,2.884998,106,4.292967,4.292967,1,1776343666512.568,0,0,0,0,0.685479,0.12593,0,4.449,0,3.0230159999999997,0.300573,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666534.857,inbound-rtp,video,video,496614663,T01,0.005,0,155,0,0,106906,0,36,106,0,106,0,5608,2.884998,106,4.292967,4.292967,1,1776343666512.568,0,0,0,0,0.685479,0.12593,0,4.449,0,3.0230159999999997,0.300573,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666734.908,inbound-rtp,video,video,496614663,T01,0.005,0,162,0,0,111410,0,37,112,0,112,0,5860,2.973988,112,4.448964,4.448964,1,1776343666709.761,0,0,0,0,0.6855319999999999,0.133523,0,4.651,0,3.12025,0.307589,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666734.908,inbound-rtp,video,video,496614663,T01,0.005,0,162,0,0,111410,0,37,112,0,112,0,5860,2.973988,112,4.448964,4.448964,1,1776343666709.761,0,0,0,0,0.6855319999999999,0.133523,0,4.651,0,3.12025,0.307589,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666934.937,inbound-rtp,video,video,496614663,T01,0.004,0,170,0,0,118113,0,40,117,0,117,0,6148,3.026008,117,4.574749,4.574749,1,1776343666907.6611,0,0,0,0,0.685647,0.14143799999999998,0,4.839,0,3.180869,0.315915,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343666934.937,inbound-rtp,video,video,496614663,T01,0.004,0,170,0,0,118113,0,40,117,0,117,0,6148,3.026008,117,4.574749,4.574749,1,1776343666907.6611,0,0,0,0,0.685647,0.14143799999999998,0,4.839,0,3.180869,0.315915,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667134.645,inbound-rtp,video,video,496614663,T01,0.004,0,179,0,0,124517,0,43,123,0,123,0,6472,3.0532399999999997,123,4.720349,4.720349,1,1776343667114.856,0,0,0,0,0.685769,0.149077,0,5.04,0,3.216315,0.32290599999999997,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667134.645,inbound-rtp,video,video,496614663,T01,0.004,0,179,0,0,124517,0,43,123,0,123,0,6472,3.0532399999999997,123,4.720349,4.720349,1,1776343667114.856,0,0,0,0,0.685769,0.149077,0,5.04,0,3.216315,0.32290599999999997,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667334.77,inbound-rtp,video,video,496614663,T01,0.007,0,188,0,0,131269,0,45,129,0,129,0,6796,3.1362039999999998,129,4.8662469999999995,4.8662469999999995,1,1776343667314.112,0,0,0,0,0.7377849999999999,0.156131,0,5.245,0,3.306968,0.332661,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667334.77,inbound-rtp,video,video,496614663,T01,0.007,0,188,0,0,131269,0,45,129,0,129,0,6796,3.1362039999999998,129,4.8662469999999995,4.8662469999999995,1,1776343667314.112,0,0,0,0,0.7377849999999999,0.156131,0,5.245,0,3.306968,0.332661,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667534.834,inbound-rtp,video,video,496614663,T01,0.006,0,196,0,0,137126,0,47,135,0,135,0,7084,3.189695,135,5.008649,5.008649,1,1776343667505.684,0,0,0,0,0.7378129999999999,0.162471,0,5.448,0,3.367445,0.33977199999999996,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667534.834,inbound-rtp,video,video,496614663,T01,0.006,0,196,0,0,137126,0,47,135,0,135,0,7084,3.189695,135,5.008649,5.008649,1,1776343667505.684,0,0,0,0,0.7378129999999999,0.162471,0,5.448,0,3.367445,0.33977199999999996,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667734.821,inbound-rtp,video,video,496614663,T01,0.005,0,205,0,0,143455,0,49,140,0,140,0,7408,3.223111,140,5.122576,5.122576,1,1776343667705.323,0,0,0,0,0.737868,0.16755799999999998,0,5.635,0,3.40649,0.3475849999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667734.821,inbound-rtp,video,video,496614663,T01,0.005,0,205,0,0,143455,0,49,140,0,140,0,7408,3.223111,140,5.122576,5.122576,1,1776343667705.323,0,0,0,0,0.737868,0.16755799999999998,0,5.635,0,3.40649,0.3475849999999999,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667934.785,inbound-rtp,video,video,496614663,T01,0.005,0,214,0,0,150488,0,52,146,0,146,0,7732,3.2920789999999998,146,5.2550799999999995,5.2550799999999995,1,1776343667901.904,0,0,0,0,0.737954,0.174763,0,5.839,0,3.4832769999999997,0.35475899999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343667934.785,inbound-rtp,video,video,496614663,T01,0.005,0,214,0,0,150488,0,52,146,0,146,0,7732,3.2920789999999998,146,5.2550799999999995,5.2550799999999995,1,1776343667901.904,0,0,0,0,0.737954,0.174763,0,5.839,0,3.4832769999999997,0.35475899999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668134.63,inbound-rtp,video,video,496614663,T01,0.004,0,224,0,0,157579,0,54,152,0,153,0,8092,3.354265,152,5.381762999999999,5.381762999999999,1,1776343668134.167,0,0,0,0,0.738004,0.181786,0,6.042,0,3.5532809999999997,0.36190599999999995,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668134.63,inbound-rtp,video,video,496614663,T01,0.004,0,224,0,0,157579,0,54,152,0,153,0,8092,3.354265,152,5.381762999999999,5.381762999999999,1,1776343668134.167,0,0,0,0,0.738004,0.181786,0,6.042,0,3.5532809999999997,0.36190599999999995,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668334.684,inbound-rtp,video,video,496614663,T01,0.004,0,231,0,0,163552,0,56,158,0,158,0,8344,3.422258,158,5.504218,5.504218,1,1776343668312.727,0,0,0,0,0.738031,0.189194,0,6.245,0,3.6293849999999996,0.369019,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668334.684,inbound-rtp,video,video,496614663,T01,0.004,0,231,0,0,163552,0,56,158,0,158,0,8344,3.422258,158,5.504218,5.504218,1,1776343668312.727,0,0,0,0,0.738031,0.189194,0,6.245,0,3.6293849999999996,0.369019,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668534.764,inbound-rtp,video,video,496614663,T01,0.004,0,239,0,0,169795,0,58,163,0,163,0,8632,3.4853959999999997,163,5.60372,5.60372,1,1776343668510.804,0,0,0,0,0.738066,0.195014,0,6.448,0,3.698762,0.379012,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668534.764,inbound-rtp,video,video,496614663,T01,0.004,0,239,0,0,169795,0,58,163,0,163,0,8632,3.4853959999999997,163,5.60372,5.60372,1,1776343668510.804,0,0,0,0,0.738066,0.195014,0,6.448,0,3.698762,0.379012,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668734.853,inbound-rtp,video,video,496614663,T01,0.004,0,247,0,0,175294,0,60,169,0,169,0,8920,3.5449859999999997,169,5.719498,5.719498,1,1776343668707.789,0,0,0,0,0.7380909999999999,0.20155199999999998,0,6.636,0,3.7653969999999997,0.38490800000000003,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668734.853,inbound-rtp,video,video,496614663,T01,0.004,0,247,0,0,175294,0,60,169,0,169,0,8920,3.5449859999999997,169,5.719498,5.719498,1,1776343668707.789,0,0,0,0,0.7380909999999999,0.20155199999999998,0,6.636,0,3.7653969999999997,0.38490800000000003,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668934.929,inbound-rtp,video,video,496614663,T01,0.004,0,257,0,0,183064,0,63,175,0,175,0,9280,3.597248,175,5.831656,5.831656,1,1776343668906.548,0,0,0,0,0.73814,0.21081999999999998,0,6.839,0,3.8275449999999998,0.392563,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343668934.929,inbound-rtp,video,video,496614663,T01,0.004,0,257,0,0,183064,0,63,175,0,175,0,9280,3.597248,175,5.831656,5.831656,1,1776343668906.548,0,0,0,0,0.73814,0.21081999999999998,0,6.839,0,3.8275449999999998,0.392563,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343669134.67,inbound-rtp,video,video,496614663,T01,0.004,0,264,0,0,188314,0,64,181,0,181,0,9532,3.6544149999999997,181,5.941319,5.941319,1,1776343669097.8691,0,0,0,0,0.738211,0.217822,0,7.041,0,3.892445,0.39961099999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343669134.67,inbound-rtp,video,video,496614663,T01,0.004,0,264,0,0,188314,0,64,181,0,181,0,9532,3.6544149999999997,181,5.941319,5.941319,1,1776343669097.8691,0,0,0,0,0.738211,0.217822,0,7.041,0,3.892445,0.39961099999999994,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343669334.821,inbound-rtp,video,video,496614663,T01,0.004,0,273,0,0,196286,0,67,186,0,186,0,9856,3.686022,186,6.031765,6.031765,1,1776343669314.872,0,0,0,0,0.7383339999999999,0.22519299999999998,0,7.246,0,3.9319669999999998,0.40964199999999995,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343669334.821,inbound-rtp,video,video,496614663,T01,0.004,0,273,0,0,196286,0,67,186,0,186,0,9856,3.686022,186,6.031765,6.031765,1,1776343669314.872,0,0,0,0,0.7383339999999999,0.22519299999999998,0,7.246,0,3.9319669999999998,0.40964199999999995,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343669534.875,inbound-rtp,video,video,496614663,T01,0.003,0,281,0,0,201106,0,69,192,0,192,0,10144,3.72601,192,6.138055,6.138055,1,1776343669509.892,0,0,0,0,0.7383919999999999,0.233036,0,7.448,0,3.980418,0.416662,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343669534.875,inbound-rtp,video,video,496614663,T01,0.003,0,281,0,0,201106,0,69,192,0,192,0,10144,3.72601,192,6.138055,6.138055,1,1776343669509.892,0,0,0,0,0.7383919999999999,0.233036,0,7.448,0,3.980418,0.416662,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343669734.785,inbound-rtp,video,video,496614663,T01,0.003,0,291,0,0,208159,0,72,198,0,198,0,10504,3.7724059999999997,198,6.243481999999999,6.243481999999999,1,1776343669705.547,0,0,0,0,0.738435,0.239207,0,7.635,0,4.0336359999999996,0.422493,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
IT01V496614663,1776343669734.785,inbound-rtp,video,video,496614663,T01,0.003,0,291,0,0,208159,0,72,198,0,198,0,10504,3.7724059999999997,198,6.243481999999999,6.243481999999999,1,1776343669705.547,0,0,0,0,0.738435,0.239207,0,7.635,0,4.0336359999999996,0.422493,086ca5f2-19a8-4c21-8c00-8f0eb2cd662b,270
