

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V972558519,1776338998522.932,inbound-rtp,video,video,972558519,T01,0.022,1,632,0,0,507680,0,136,382,3,384,0,20240,3.899879,382,8.334017,8.334017,4,1776338998155.624,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338998722.94,inbound-rtp,video,video,972558519,T01,0.024,1,642,0,0,518087,0,136,382,3,384,0,20560,3.899879,382,8.334017,8.334017,4,1776338998651.947,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338998722.94,inbound-rtp,video,video,972558519,T01,0.024,1,642,0,0,518087,0,136,382,3,384,0,20560,3.899879,382,8.334017,8.334017,4,1776338998651.947,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338998922.799,inbound-rtp,video,video,972558519,T01,0.025,1,651,0,0,527005,0,136,382,3,384,0,20848,3.899879,382,8.334017,8.334017,4,1776338998847.884,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338998922.799,inbound-rtp,video,video,972558519,T01,0.025,1,651,0,0,527005,0,136,382,3,384,0,20848,3.899879,382,8.334017,8.334017,4,1776338998847.884,0,1,0,0,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999122.86,inbound-rtp,video,video,972558519,T01,0.025,1,651,0,0,527005,0,136,382,3,384,0,20848,3.899879,382,8.334017,8.334017,4,1776338998847.884,0,1,0,1,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999122.86,inbound-rtp,video,video,972558519,T01,0.025,1,651,0,0,527005,0,136,382,3,384,0,20848,3.899879,382,8.334017,8.334017,4,1776338998847.884,0,1,0,1,0.599352,0.48513999999999996,0,14.173,0,4.419719,0.6655670000000005,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999322.866,inbound-rtp,video,video,972558519,T01,0.027,1,670,0,0,547423,0,137,383,22,385,1,21460,3.990723,383,8.354066,8.354066,5,1776338999282.0251,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999322.866,inbound-rtp,video,video,972558519,T01,0.027,1,670,0,0,547423,0,137,383,22,385,1,21460,3.990723,383,8.354066,8.354066,5,1776338999282.0251,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999522.9,inbound-rtp,video,video,972558519,T01,0.027,1,671,0,0,548457,0,137,383,22,385,1,21492,3.990723,383,8.354066,8.354066,5,1776338999326.414,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999522.9,inbound-rtp,video,video,972558519,T01,0.027,1,671,0,0,548457,0,137,383,22,385,1,21492,3.990723,383,8.354066,8.354066,5,1776338999326.414,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999722.988,inbound-rtp,video,video,972558519,T01,0.027,1,684,0,0,563365,0,137,383,22,385,1,21908,3.990723,383,8.354066,8.354066,5,1776338999715.865,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999722.988,inbound-rtp,video,video,972558519,T01,0.027,1,684,0,0,563365,0,137,383,22,385,1,21908,3.990723,383,8.354066,8.354066,5,1776338999715.865,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999922.724,inbound-rtp,video,video,972558519,T01,0.027,1,688,0,0,567411,0,137,383,22,385,1,22036,3.990723,383,8.354066,8.354066,5,1776338999884.611,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776338999922.724,inbound-rtp,video,video,972558519,T01,0.027,1,688,0,0,567411,0,137,383,22,385,1,22036,3.990723,383,8.354066,8.354066,5,1776338999884.611,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000122.878,inbound-rtp,video,video,972558519,T01,0.027,1,698,0,0,578565,0,137,383,22,385,1,22356,3.990723,383,8.354066,8.354066,5,1776339000089.154,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000122.878,inbound-rtp,video,video,972558519,T01,0.027,1,698,0,0,578565,0,137,383,22,385,1,22356,3.990723,383,8.354066,8.354066,5,1776339000089.154,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000322.751,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000322.751,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000522.818,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000522.818,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000722.82,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000722.82,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000922.82,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339000922.82,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001122.873,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001122.873,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001322.82,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001322.82,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001522.884,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001522.884,inbound-rtp,video,video,972558519,T01,0.025,1,703,0,0,583877,0,137,383,22,385,1,22516,3.990723,383,8.354066,8.354066,5,1776339000184.294,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001722.877,inbound-rtp,video,video,972558519,T01,0.027,1,715,0,0,597205,0,137,383,22,385,1,22900,3.990723,383,8.354066,8.354066,5,1776339001710.73,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001722.877,inbound-rtp,video,video,972558519,T01,0.027,1,715,0,0,597205,0,137,383,22,385,1,22900,3.990723,383,8.354066,8.354066,5,1776339001710.73,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001922.819,inbound-rtp,video,video,972558519,T01,0.025,1,720,0,0,602225,0,137,383,22,385,1,23060,3.990723,383,8.354066,8.354066,5,1776339001840.305,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339001922.819,inbound-rtp,video,video,972558519,T01,0.025,1,720,0,0,602225,0,137,383,22,385,1,23060,3.990723,383,8.354066,8.354066,5,1776339001840.305,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002122.894,inbound-rtp,video,video,972558519,T01,0.025,1,732,0,0,614323,0,137,383,22,385,1,23444,3.990723,383,8.354066,8.354066,5,1776339002116.507,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002122.894,inbound-rtp,video,video,972558519,T01,0.025,1,732,0,0,614323,0,137,383,22,385,1,23444,3.990723,383,8.354066,8.354066,5,1776339002116.507,0,1,0,1,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002322.81,inbound-rtp,video,video,972558519,T01,0.025,1,739,0,0,622152,0,137,383,22,385,1,23668,3.990723,383,8.354066,8.354066,5,1776339002293.243,0,1,0,2,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002322.81,inbound-rtp,video,video,972558519,T01,0.025,1,739,0,0,622152,0,137,383,22,385,1,23668,3.990723,383,8.354066,8.354066,5,1776339002293.243,0,1,0,2,0.690072,0.49921099999999996,3.13,17.303,0,4.524831,10.462467,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002522.671,inbound-rtp,video,video,972558519,T01,0.027,1,748,0,0,631277,0,139,385,36,387,2,23960,4.044112999999999,385,8.354066,8.354066,6,1776339002423.729,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002522.671,inbound-rtp,video,video,972558519,T01,0.027,1,748,0,0,631277,0,139,385,36,387,2,23960,4.044112999999999,385,8.354066,8.354066,6,1776339002423.729,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002722.819,inbound-rtp,video,video,972558519,T01,0.027,1,760,0,0,644560,0,139,385,36,387,2,24344,4.044112999999999,385,8.354066,8.354066,6,1776339002719.052,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002722.819,inbound-rtp,video,video,972558519,T01,0.027,1,760,0,0,644560,0,139,385,36,387,2,24344,4.044112999999999,385,8.354066,8.354066,6,1776339002719.052,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002922.692,inbound-rtp,video,video,972558519,T01,0.024,1,771,0,0,656062,0,139,385,36,387,2,24696,4.044112999999999,385,8.354066,8.354066,6,1776339002920.02,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339002922.692,inbound-rtp,video,video,972558519,T01,0.024,1,771,0,0,656062,0,139,385,36,387,2,24696,4.044112999999999,385,8.354066,8.354066,6,1776339002920.02,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003122.878,inbound-rtp,video,video,972558519,T01,0.022,1,778,0,0,663630,0,139,385,36,387,2,24920,4.044112999999999,385,8.354066,8.354066,6,1776339003018.34,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003122.878,inbound-rtp,video,video,972558519,T01,0.022,1,778,0,0,663630,0,139,385,36,387,2,24920,4.044112999999999,385,8.354066,8.354066,6,1776339003018.34,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003322.862,inbound-rtp,video,video,972558519,T01,0.022,1,778,0,0,663630,0,139,385,36,387,2,24920,4.044112999999999,385,8.354066,8.354066,6,1776339003018.34,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003322.862,inbound-rtp,video,video,972558519,T01,0.022,1,778,0,0,663630,0,139,385,36,387,2,24920,4.044112999999999,385,8.354066,8.354066,6,1776339003018.34,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003522.883,inbound-rtp,video,video,972558519,T01,0.022,1,790,0,0,676140,0,139,385,36,387,2,25304,4.044112999999999,385,8.354066,8.354066,6,1776339003450.905,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003522.883,inbound-rtp,video,video,972558519,T01,0.022,1,790,0,0,676140,0,139,385,36,387,2,25304,4.044112999999999,385,8.354066,8.354066,6,1776339003450.905,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003722.774,inbound-rtp,video,video,972558519,T01,0.019,1,806,0,0,693077,0,139,385,36,387,2,25816,4.044112999999999,385,8.354066,8.354066,6,1776339003683.829,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003722.774,inbound-rtp,video,video,972558519,T01,0.019,1,806,0,0,693077,0,139,385,36,387,2,25816,4.044112999999999,385,8.354066,8.354066,6,1776339003683.829,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003922.901,inbound-rtp,video,video,972558519,T01,0.018,1,809,0,0,696293,0,139,385,36,387,2,25912,4.044112999999999,385,8.354066,8.354066,6,1776339003883.98,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339003922.901,inbound-rtp,video,video,972558519,T01,0.018,1,809,0,0,696293,0,139,385,36,387,2,25912,4.044112999999999,385,8.354066,8.354066,6,1776339003883.98,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004122.566,inbound-rtp,video,video,972558519,T01,0.016,1,819,0,0,706997,0,139,385,36,387,2,26232,4.044112999999999,385,8.354066,8.354066,6,1776339004110.777,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004122.566,inbound-rtp,video,video,972558519,T01,0.016,1,819,0,0,706997,0,139,385,36,387,2,26232,4.044112999999999,385,8.354066,8.354066,6,1776339004110.777,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004322.812,inbound-rtp,video,video,972558519,T01,0.015,1,824,0,0,712115,0,139,385,36,387,2,26392,4.044112999999999,385,8.354066,8.354066,6,1776339004235.227,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004322.812,inbound-rtp,video,video,972558519,T01,0.015,1,824,0,0,712115,0,139,385,36,387,2,26392,4.044112999999999,385,8.354066,8.354066,6,1776339004235.227,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004522.725,inbound-rtp,video,video,972558519,T01,0.014,1,835,0,0,723467,0,139,385,36,387,2,26744,4.044112999999999,385,8.354066,8.354066,6,1776339004512.376,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004522.725,inbound-rtp,video,video,972558519,T01,0.014,1,835,0,0,723467,0,139,385,36,387,2,26744,4.044112999999999,385,8.354066,8.354066,6,1776339004512.376,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004722.828,inbound-rtp,video,video,972558519,T01,0.012,1,845,0,0,733401,0,139,385,36,387,2,27064,4.044112999999999,385,8.354066,8.354066,6,1776339004715.081,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004722.828,inbound-rtp,video,video,972558519,T01,0.012,1,845,0,0,733401,0,139,385,36,387,2,27064,4.044112999999999,385,8.354066,8.354066,6,1776339004715.081,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004922.907,inbound-rtp,video,video,972558519,T01,0.011,1,856,0,0,743450,0,139,385,36,387,2,27416,4.044112999999999,385,8.354066,8.354066,6,1776339004911.274,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339004922.907,inbound-rtp,video,video,972558519,T01,0.011,1,856,0,0,743450,0,139,385,36,387,2,27416,4.044112999999999,385,8.354066,8.354066,6,1776339004911.274,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005122.72,inbound-rtp,video,video,972558519,T01,0.01,1,864,0,0,751172,0,139,385,36,387,2,27672,4.044112999999999,385,8.354066,8.354066,6,1776339005045.668,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005122.72,inbound-rtp,video,video,972558519,T01,0.01,1,864,0,0,751172,0,139,385,36,387,2,27672,4.044112999999999,385,8.354066,8.354066,6,1776339005045.668,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005322.701,inbound-rtp,video,video,972558519,T01,0.01,1,878,0,0,765296,0,139,385,36,387,2,28120,4.044112999999999,385,8.354066,8.354066,6,1776339005322.1501,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005322.701,inbound-rtp,video,video,972558519,T01,0.01,1,878,0,0,765296,0,139,385,36,387,2,28120,4.044112999999999,385,8.354066,8.354066,6,1776339005322.1501,0,1,0,2,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005522.788,inbound-rtp,video,video,972558519,T01,0.01,1,893,0,0,781008,0,139,385,36,387,2,28600,4.044112999999999,385,8.354066,8.354066,6,1776339005488.728,0,1,0,3,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005522.788,inbound-rtp,video,video,972558519,T01,0.01,1,893,0,0,781008,0,139,385,36,387,2,28600,4.044112999999999,385,8.354066,8.354066,6,1776339005488.728,0,1,0,3,0.736394,0.5180589999999999,6.25,20.506,0,4.597398,20.203756000000002,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005722.86,inbound-rtp,video,video,972558519,T01,0.012,1,910,0,0,798644,0,140,386,68,388,3,29148,4.088797,386,8.354066,8.354066,7,1776339005663.615,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005722.86,inbound-rtp,video,video,972558519,T01,0.012,1,910,0,0,798644,0,140,386,68,388,3,29148,4.088797,386,8.354066,8.354066,7,1776339005663.615,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005922.837,inbound-rtp,video,video,972558519,T01,0.012,1,927,0,0,816338,0,140,386,68,388,3,29692,4.088797,386,8.354066,8.354066,7,1776339005884.031,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339005922.837,inbound-rtp,video,video,972558519,T01,0.012,1,927,0,0,816338,0,140,386,68,388,3,29692,4.088797,386,8.354066,8.354066,7,1776339005884.031,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339006122.817,inbound-rtp,video,video,972558519,T01,0.011,1,933,0,0,821414,0,140,386,68,388,3,29884,4.088797,386,8.354066,8.354066,7,1776339006082.825,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339006122.817,inbound-rtp,video,video,972558519,T01,0.011,1,933,0,0,821414,0,140,386,68,388,3,29884,4.088797,386,8.354066,8.354066,7,1776339006082.825,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339006322.93,inbound-rtp,video,video,972558519,T01,0.011,1,948,0,0,837591,0,140,386,68,388,3,30364,4.088797,386,8.354066,8.354066,7,1776339006280.5671,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339006322.93,inbound-rtp,video,video,972558519,T01,0.011,1,948,0,0,837591,0,140,386,68,388,3,30364,4.088797,386,8.354066,8.354066,7,1776339006280.5671,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339006522.9,inbound-rtp,video,video,972558519,T01,0.01,1,957,0,0,846784,0,140,386,68,388,3,30652,4.088797,386,8.354066,8.354066,7,1776339006487.719,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339006522.9,inbound-rtp,video,video,972558519,T01,0.01,1,957,0,0,846784,0,140,386,68,388,3,30652,4.088797,386,8.354066,8.354066,7,1776339006487.719,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
IT01V972558519,1776339006722.844,inbound-rtp,video,video,972558519,T01,0.008,1,970,0,0,861066,0,140,386,68,388,3,31068,4.088797,386,8.354066,8.354066,7,1776339006684.289,0,1,0,3,0.7809229999999999,0.529944,9.359,23.615,0,4.654132,29.869637000000004,768c1204-ca3d-493b-bfbe-0c86496a6c55,540
