

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V582583468,1776340315721.298,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,49,0,0,35428,0,270,480,12,33,0,33,0,1572,0.210499,33,0.653698,0.653698,1,1776340315707.743,0,0,0,0,6704,0.085425,0.046487,0,1.812,0,0.259812,0.160608,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340315721.298,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,49,0,0,35428,0,270,480,12,33,0,33,0,1572,0.210499,33,0.653698,0.653698,1,1776340315707.743,0,0,0,0,6704,0.085425,0.046487,0,1.812,0,0.259812,0.160608,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340315921.326,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.007,0,56,0,0,39494,0,270,480,13,39,0,39,0,1796,0.227701,39,0.737022,0.737022,1,1776340315912.79,0,0,0,0,7907,0.085438,0.053008,0,2.018,0,0.284009,0.168082,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340315921.326,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.007,0,56,0,0,39494,0,270,480,13,39,0,39,0,1796,0.227701,39,0.737022,0.737022,1,1776340315912.79,0,0,0,0,7907,0.085438,0.053008,0,2.018,0,0.284009,0.168082,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316121.383,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,64,0,0,45815,0,270,480,15,45,0,45,0,2052,0.23410199999999998,45,0.811923,0.811923,1,1776340316109.1821,0,0,0,0,9097,0.08548,0.060482999999999995,0,2.214,0,0.29838,0.17455400000000004,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316121.383,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,64,0,0,45815,0,270,480,15,45,0,45,0,2052,0.23410199999999998,45,0.811923,0.811923,1,1776340316109.1821,0,0,0,0,9097,0.08548,0.060482999999999995,0,2.214,0,0.29838,0.17455400000000004,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316321.303,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,71,0,0,50670,0,270,480,16,51,0,51,0,2276,0.234371,51,0.878664,0.878664,1,1776340316309.906,0,0,0,0,10299,0.085505,0.06759799999999999,0,2.414,0,0.306224,0.18124000000000007,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316321.303,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,71,0,0,50670,0,270,480,16,51,0,51,0,2276,0.234371,51,0.878664,0.878664,1,1776340316309.906,0,0,0,0,10299,0.085505,0.06759799999999999,0,2.414,0,0.306224,0.18124000000000007,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316521.398,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.003,0,78,0,0,55450,0,270,480,17,57,0,57,0,2500,0.24126999999999998,57,0.9481879999999999,0.9481879999999999,1,1776340316506.368,0,0,0,0,11502,0.085573,0.07641099999999999,0,2.612,0,0.322463,0.18780000000000005,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316521.398,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.003,0,78,0,0,55450,0,270,480,17,57,0,57,0,2500,0.24126999999999998,57,0.9481879999999999,0.9481879999999999,1,1776340316506.368,0,0,0,0,11502,0.085573,0.07641099999999999,0,2.612,0,0.322463,0.18780000000000005,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316721.336,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.003,0,84,0,0,60418,0,270,480,17,63,0,63,0,2692,0.24307199999999998,63,1.022306,1.022306,1,1776340316710.162,0,0,0,0,12694,0.085573,0.084204,0,2.815,0,0.332613,0.19480700000000004,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316721.336,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.003,0,84,0,0,60418,0,270,480,17,63,0,63,0,2692,0.24307199999999998,63,1.022306,1.022306,1,1776340316710.162,0,0,0,0,12694,0.085573,0.084204,0,2.815,0,0.332613,0.19480700000000004,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316921.283,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.002,0,91,0,0,65894,0,270,480,18,69,0,69,0,2916,0.25190399999999996,69,1.096833,1.096833,1,1776340316907.45,0,0,0,0,13874,0.085593,0.091099,0,3.018,0,0.348948,0.201746,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340316921.283,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.002,0,91,0,0,65894,0,270,480,18,69,0,69,0,2916,0.25190399999999996,69,1.096833,1.096833,1,1776340316907.45,0,0,0,0,13874,0.085593,0.091099,0,3.018,0,0.348948,0.201746,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317121.283,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.002,0,99,0,0,71379,0,270,480,20,75,0,75,0,3172,0.258419,75,1.171449,1.171449,1,1776340317109.948,0,0,0,0,15051,0.085641,0.099336,0,3.214,0,0.364346,0.20816199999999999,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317121.283,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.002,0,99,0,0,71379,0,270,480,20,75,0,75,0,3172,0.258419,75,1.171449,1.171449,1,1776340317109.948,0,0,0,0,15051,0.085641,0.099336,0,3.214,0,0.364346,0.20816199999999999,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317321.285,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,111,0,0,80853,0,270,480,22,79,0,81,0,3556,0.32963899999999996,80,1.244049,1.244049,1,1776340317319.485,0,0,0,0,15811,0.085671,0.102631,0,3.346,0,0.39025499999999996,0.21256799999999998,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317321.285,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,111,0,0,80853,0,270,480,22,79,0,81,0,3556,0.32963899999999996,80,1.244049,1.244049,1,1776340317319.485,0,0,0,0,15811,0.085671,0.102631,0,3.346,0,0.39025499999999996,0.21256799999999998,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317521.353,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,119,0,0,86104,0,270,480,24,86,0,87,0,3812,0.360688,86,1.355943,1.355943,1,1776340317509.721,0,0,0,0,17157,0.1346,0.114089,0,3.581,0,0.48223299999999997,0.22367099999999998,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317521.353,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,119,0,0,86104,0,270,480,24,86,0,87,0,3812,0.360688,86,1.355943,1.355943,1,1776340317509.721,0,0,0,0,17157,0.1346,0.114089,0,3.581,0,0.48223299999999997,0.22367099999999998,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317721.327,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,127,0,0,91852,0,270,480,27,93,0,93,0,4068,0.402196,93,1.488604,1.488604,1,1776340317706.066,0,0,0,0,18525,0.134681,0.126173,0,3.816,0,0.536397,0.232908,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317721.327,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,127,0,0,91852,0,270,480,27,93,0,93,0,4068,0.402196,93,1.488604,1.488604,1,1776340317706.066,0,0,0,0,18525,0.134681,0.126173,0,3.816,0,0.536397,0.232908,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317921.309,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,134,0,0,96669,0,270,480,28,99,0,99,0,4292,0.452793,99,1.603963,1.603963,1,1776340317902.0781,0,0,0,0,19681,0.134732,0.13508299999999998,0,4.019,0,0.5966159999999999,0.24005900000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340317921.309,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,134,0,0,96669,0,270,480,28,99,0,99,0,4292,0.452793,99,1.603963,1.603963,1,1776340317902.0781,0,0,0,0,19681,0.134732,0.13508299999999998,0,4.019,0,0.5966159999999999,0.24005900000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318121.143,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,144,0,0,103883,0,270,480,31,105,0,105,0,4612,0.494529,105,1.716826,1.716826,1,1776340318112.371,0,0,0,0,20824,0.13484,0.143041,0,4.221,0,0.646855,0.24718900000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318121.143,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,144,0,0,103883,0,270,480,31,105,0,105,0,4612,0.494529,105,1.716826,1.716826,1,1776340318112.371,0,0,0,0,20824,0.13484,0.143041,0,4.221,0,0.646855,0.24718900000000002,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318321.357,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,152,0,0,111071,0,270,480,32,110,0,111,0,4868,0.54332,111,1.8305719999999999,1.8305719999999999,1,1776340318311.457,0,0,0,0,21758,0.134895,0.14962,0,4.394,0,0.693821,0.25340799999999997,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318321.357,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,152,0,0,111071,0,270,480,32,110,0,111,0,4868,0.54332,111,1.8305719999999999,1.8305719999999999,1,1776340318311.457,0,0,0,0,21758,0.134895,0.14962,0,4.394,0,0.693821,0.25340799999999997,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318521.404,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,161,0,0,118300,0,270,480,35,116,0,117,0,5156,0.5831109999999999,116,1.928775,1.928775,1,1776340318508.474,0,0,0,0,22872,0.13502799999999998,0.160484,0,4.582,0,0.754142,0.259312,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318521.404,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,161,0,0,118300,0,270,480,35,116,0,117,0,5156,0.5831109999999999,116,1.928775,1.928775,1,1776340318508.474,0,0,0,0,22872,0.13502799999999998,0.160484,0,4.582,0,0.754142,0.259312,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318721.337,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,169,0,0,124181,0,270,480,37,123,0,123,0,5412,0.648064,123,2.069581,2.069581,1,1776340318698.815,0,0,0,0,24210,0.135064,0.16911099999999998,0,4.815,0,0.828324,0.26743500000000003,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318721.337,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,169,0,0,124181,0,270,480,37,123,0,123,0,5412,0.648064,123,2.069581,2.069581,1,1776340318698.815,0,0,0,0,24210,0.135064,0.16911099999999998,0,4.815,0,0.828324,0.26743500000000003,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318921.203,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,177,0,0,130299,0,270,480,39,129,0,129,0,5668,0.699384,129,2.1858139999999997,2.1858139999999997,1,1776340318911.309,0,0,0,0,25342,0.135096,0.180151,0,5.017,0,0.891324,0.27448900000000004,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340318921.203,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,177,0,0,130299,0,270,480,39,129,0,129,0,5668,0.699384,129,2.1858139999999997,2.1858139999999997,1,1776340318911.309,0,0,0,0,25342,0.135096,0.180151,0,5.017,0,0.891324,0.27448900000000004,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319121.2,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,184,0,0,135681,0,270,480,40,135,0,135,0,5892,0.745184,135,2.2992559999999997,2.2992559999999997,1,1776340319112.666,0,0,0,0,26488,0.135109,0.188664,0,5.221,0,0.946194,0.28166700000000006,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319121.2,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,184,0,0,135681,0,270,480,40,135,0,135,0,5892,0.745184,135,2.2992559999999997,2.2992559999999997,1,1776340319112.666,0,0,0,0,26488,0.135109,0.188664,0,5.221,0,0.946194,0.28166700000000006,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319321.404,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,193,0,0,143290,0,270,480,43,140,0,141,0,6180,0.791434,141,2.417417,2.417417,1,1776340319308.691,0,0,0,0,27422,0.135184,0.19444,0,5.394,0,0.9872329999999999,0.287984,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319321.404,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,193,0,0,143290,0,270,480,43,140,0,141,0,6180,0.791434,141,2.417417,2.417417,1,1776340319308.691,0,0,0,0,27422,0.135184,0.19444,0,5.394,0,0.9872329999999999,0.287984,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319521.408,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,202,0,0,149940,0,270,480,45,146,0,147,0,6468,0.8066479999999999,146,2.517289,2.517289,1,1776340319510.988,0,0,0,0,28555,0.135237,0.20349099999999998,0,5.582,0,1.023762,0.293876,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319521.408,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.004,0,202,0,0,149940,0,270,480,45,146,0,147,0,6468,0.8066479999999999,146,2.517289,2.517289,1,1776340319510.988,0,0,0,0,28555,0.135237,0.20349099999999998,0,5.582,0,1.023762,0.293876,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319721.33,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,210,0,0,156049,0,270,480,48,153,0,153,0,6724,0.857698,153,2.656825,2.656825,1,1776340319702.461,0,0,0,0,29896,0.135326,0.21412399999999998,0,5.816,0,1.086085,0.30208400000000013,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319721.33,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,210,0,0,156049,0,270,480,48,153,0,153,0,6724,0.857698,153,2.656825,2.656825,1,1776340319702.461,0,0,0,0,29896,0.135326,0.21412399999999998,0,5.816,0,1.086085,0.30208400000000013,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319921.322,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,220,0,0,163828,0,270,480,51,159,0,159,0,7044,0.917825,159,2.7776229999999997,2.7776229999999997,1,1776340319900.835,0,0,0,0,31018,0.13542099999999999,0.225463,0,6.02,0,1.158245,0.3092080000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340319921.322,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,220,0,0,163828,0,270,480,51,159,0,159,0,7044,0.917825,159,2.7776229999999997,2.7776229999999997,1,1776340319900.835,0,0,0,0,31018,0.13542099999999999,0.225463,0,6.02,0,1.158245,0.3092080000000001,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320121.25,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,227,0,0,169770,0,270,480,52,165,0,165,0,7268,0.968549,165,2.8919889999999997,2.8919889999999997,1,1776340320116.783,0,0,0,0,32168,0.135434,0.234342,0,6.221,0,1.2184059999999999,0.31665100000000007,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320121.25,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,227,0,0,169770,0,270,480,52,165,0,165,0,7268,0.968549,165,2.8919889999999997,2.8919889999999997,1,1776340320116.783,0,0,0,0,32168,0.135434,0.234342,0,6.221,0,1.2184059999999999,0.31665100000000007,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320321.387,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,235,0,0,175390,0,270,480,53,170,0,171,0,7524,1.0229089999999998,171,3.007754,3.007754,1,1776340320311.2761,0,0,0,0,33122,0.135485,0.2408,0,6.393,0,1.270586,0.322969,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320321.387,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,235,0,0,175390,0,270,480,53,170,0,171,0,7524,1.0229089999999998,171,3.007754,3.007754,1,1776340320311.2761,0,0,0,0,33122,0.135485,0.2408,0,6.393,0,1.270586,0.322969,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320521.396,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,245,0,0,183545,0,270,480,57,176,0,177,0,7844,1.055942,176,3.105778,3.105778,1,1776340320506.959,0,0,0,0,34241,0.135591,0.252252,0,6.581,0,1.3248929999999999,0.328877,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320521.396,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,245,0,0,183545,0,270,480,57,176,0,177,0,7844,1.055942,176,3.105778,3.105778,1,1776340320506.959,0,0,0,0,34241,0.135591,0.252252,0,6.581,0,1.3248929999999999,0.328877,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320721.195,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,256,0,0,191861,0,270,480,60,183,0,183,0,8196,1.122364,183,3.237708,3.237708,1,1776340320699.299,0,0,0,0,35561,0.13564099999999998,0.26241,0,6.815,0,1.402161,0.33711499999999994,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320721.195,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.006,0,256,0,0,191861,0,270,480,60,183,0,183,0,8196,1.122364,183,3.237708,3.237708,1,1776340320699.299,0,0,0,0,35561,0.13564099999999998,0.26241,0,6.815,0,1.402161,0.33711499999999994,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320921.164,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,264,0,0,197435,0,270,480,62,189,0,189,0,8452,1.1897849999999999,189,3.3434,3.3434,1,1776340320911.9521,0,0,0,0,36716,0.135686,0.27171,0,7.017,0,1.4795369999999999,0.34416499999999994,481e0ac2-6910-47ca-b6ca-1dc6945a1660
IT01V582583468,1776340320921.164,inbound-rtp,CIT01_105_profile-id=0,video,video,582583468,T01,0.005,0,264,0,0,197435,0,270,480,62,189,0,189,0,8452,1.1897849999999999,189,3.3434,3.3434,1,1776340320911.9521,0,0,0,0,36716,0.135686,0.27171,0,7.017,0,1.4795369999999999,0.34416499999999994,481e0ac2-6910-47ca-b6ca-1dc6945a1660
