

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V291756184,1776333150154.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.049291999999999996,1,0.011042,0.011042,1,1776333150121.929,0,0,0,0,208,0.049208999999999996,0.0027879999999999997,0,0,0,0.059032999999999995,0,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333150154.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.049291999999999996,1,0.011042,0.011042,1,1776333150121.929,0,0,0,0,208,0.049208999999999996,0.0027879999999999997,0,0,0,0.059032999999999995,0,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333150354.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.017,0,8,0,0,7627,0,270,480,2,2,0,2,0,316,0.09511399999999999,2,0.022708,0.022708,1,1776333150347.031,0,0,0,0,416,0.094257,0.004561,0,0.082,0,0.10670099999999999,0.006724000000000001,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333150354.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.017,0,8,0,0,7627,0,270,480,2,2,0,2,0,316,0.09511399999999999,2,0.022708,0.022708,1,1776333150347.031,0,0,0,0,416,0.094257,0.004561,0,0.082,0,0.10670099999999999,0.006724000000000001,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333150554.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.019,0,12,0,0,11216,0,270,480,4,4,0,4,0,460,0.147582,4,0.040949,0.040949,1,1776333150476.155,0,0,0,0,820,0.140174,0.006873,0,0.346,0,0.161655,0.047404,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333150554.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.019,0,12,0,0,11216,0,270,480,4,4,0,4,0,460,0.147582,4,0.040949,0.040949,1,1776333150476.155,0,0,0,0,820,0.140174,0.006873,0,0.346,0,0.161655,0.047404,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333150754.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.018,0,15,0,0,13777,0,270,480,5,5,0,5,0,568,0.192402,5,0.059011999999999995,0.059011999999999995,1,1776333150724.642,0,0,0,0,1017,0.184896,0.008891999999999999,0,0.595,0,0.208618,0.109405,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333150754.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.018,0,15,0,0,13777,0,270,480,5,5,0,5,0,568,0.192402,5,0.059011999999999995,0.059011999999999995,1,1776333150724.642,0,0,0,0,1017,0.184896,0.008891999999999999,0,0.595,0,0.208618,0.109405,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333150954.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.017,0,20,0,0,16397,0,270,480,6,9,0,9,0,748,0.192772,9,0.27014299999999997,0.27014299999999997,1,1776333150908.519,0,0,0,0,1829,0.18492,0.011512,0,0.777,0,0.211855,0.119831,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333150954.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.017,0,20,0,0,16397,0,270,480,6,9,0,9,0,748,0.192772,9,0.27014299999999997,0.27014299999999997,1,1776333150908.519,0,0,0,0,1829,0.18492,0.011512,0,0.777,0,0.211855,0.119831,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151154.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.017,0,30,0,0,23006,0,270,480,7,13,0,15,0,1108,0.350308,13,0.5725009999999999,0.5725009999999999,1,1776333151153.762,0,0,0,0,2605,0.23701599999999998,0.016368,0,0.988,0,0.374697,0.13838599999999998,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151154.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.017,0,30,0,0,23006,0,270,480,7,13,0,15,0,1108,0.350308,13,0.5725009999999999,0.5725009999999999,1,1776333151153.762,0,0,0,0,2605,0.23701599999999998,0.016368,0,0.988,0,0.374697,0.13838599999999998,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151354.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.015,0,35,0,0,26421,0,270,480,9,18,0,18,0,1288,0.599386,18,0.8937849999999999,0.8937849999999999,1,1776333151340.272,0,0,0,0,3611,0.288217,0.022983999999999997,0,1.223,0,0.6309119999999999,0.15250499999999997,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151354.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.015,0,35,0,0,26421,0,270,480,9,18,0,18,0,1288,0.599386,18,0.8937849999999999,0.8937849999999999,1,1776333151340.272,0,0,0,0,3611,0.288217,0.022983999999999997,0,1.223,0,0.6309119999999999,0.15250499999999997,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151554.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.014,0,44,0,0,31755,0,270,480,12,24,0,25,0,1612,0.823067,24,1.239785,1.239785,1,1776333151548.547,0,0,0,0,4748,0.339155,0.029715,0,1.409,0,0.861906,0.15872299999999998,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151554.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.014,0,44,0,0,31755,0,270,480,12,24,0,25,0,1612,0.823067,24,1.239785,1.239785,1,1776333151548.547,0,0,0,0,4748,0.339155,0.029715,0,1.409,0,0.861906,0.15872299999999998,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151754.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.014,0,50,0,0,34948,0,270,480,13,29,0,29,0,1828,1.007642,29,1.4958749999999998,1.4958749999999998,1,1776333151667.9211,0,0,0,0,5718,0.38027099999999997,0.036094,0,1.581,0,1.0534459999999999,0.16495699999999996,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151754.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.014,0,50,0,0,34948,0,270,480,13,29,0,29,0,1828,1.007642,29,1.4958749999999998,1.4958749999999998,1,1776333151667.9211,0,0,0,0,5718,0.38027099999999997,0.036094,0,1.581,0,1.0534459999999999,0.16495699999999996,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151954.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.011,0,58,0,0,40930,0,270,480,15,34,0,35,0,2116,1.123294,34,1.722824,1.722824,1,1776333151946.19,0,0,0,0,6693,0.38034999999999997,0.044329,0,1.801,0,1.177919,0.17789099999999997,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333151954.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.011,0,58,0,0,40930,0,270,480,15,34,0,35,0,2116,1.123294,34,1.722824,1.722824,1,1776333151946.19,0,0,0,0,6693,0.38034999999999997,0.044329,0,1.801,0,1.177919,0.17789099999999997,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152154.664,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.011,0,64,0,0,45277,0,270,480,16,39,0,39,0,2332,1.256336,39,1.936898,1.936898,1,1776333152119.264,0,0,0,0,7675,0.43410299999999996,0.051226999999999995,0,2.003,0,1.31839,0.190741,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152154.664,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.011,0,64,0,0,45277,0,270,480,16,39,0,39,0,2332,1.256336,39,1.936898,1.936898,1,1776333152119.264,0,0,0,0,7675,0.43410299999999996,0.051226999999999995,0,2.003,0,1.31839,0.190741,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152354.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.011,0,71,0,0,48675,0,270,480,17,44,0,45,0,2584,1.3503669999999999,44,2.1595169999999997,2.1595169999999997,1,1776333152331.849,0,0,0,0,8665,0.434114,0.054210999999999995,0,2.205,0,1.415586,0.199711,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152354.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.011,0,71,0,0,48675,0,270,480,17,44,0,45,0,2584,1.3503669999999999,44,2.1595169999999997,2.1595169999999997,1,1776333152331.849,0,0,0,0,8665,0.434114,0.054210999999999995,0,2.205,0,1.415586,0.199711,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152554.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.009,0,78,0,0,53394,0,270,480,18,49,0,50,0,2836,1.502162,49,2.371704,2.371704,1,1776333152544.75,0,0,0,0,9633,0.434129,0.056327999999999996,0,2.393,0,1.56964,0.20758699999999997,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152554.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.009,0,78,0,0,53394,0,270,480,18,49,0,50,0,2836,1.502162,49,2.371704,2.371704,1,1776333152544.75,0,0,0,0,9633,0.434129,0.056327999999999996,0,2.393,0,1.56964,0.20758699999999997,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152754.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.007,0,84,0,0,56667,0,270,480,20,54,0,55,0,3052,1.601977,54,2.57345,2.57345,1,1776333152733.445,0,0,0,0,10588,0.43415,0.058162,0,2.596,0,1.671641,0.21805799999999995,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152754.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.007,0,84,0,0,56667,0,270,480,20,54,0,55,0,3052,1.601977,54,2.57345,2.57345,1,1776333152733.445,0,0,0,0,10588,0.43415,0.058162,0,2.596,0,1.671641,0.21805799999999995,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152954.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.009,0,93,0,0,64255,0,270,480,22,60,0,61,0,3376,1.735275,60,2.808847,2.808847,1,1776333152932.397,0,0,0,0,11738,0.48596799999999996,0.060995999999999995,0,2.799,0,1.80813,0.22635899999999992,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333152954.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.009,0,93,0,0,64255,0,270,480,22,60,0,61,0,3376,1.735275,60,2.808847,2.808847,1,1776333152932.397,0,0,0,0,11738,0.48596799999999996,0.060995999999999995,0,2.799,0,1.80813,0.22635899999999992,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333153154.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.008,0,101,0,0,69224,0,270,480,23,65,0,66,0,3664,1.8373469999999998,65,3.0090179999999997,3.0090179999999997,1,1776333153133.978,0,0,0,0,12699,0.485992,0.062945,0,2.955,0,1.9123949999999998,0.23122699999999988,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333153154.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.008,0,101,0,0,69224,0,270,480,23,65,0,66,0,3664,1.8373469999999998,65,3.0090179999999997,3.0090179999999997,1,1776333153133.978,0,0,0,0,12699,0.485992,0.062945,0,2.955,0,1.9123949999999998,0.23122699999999988,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333153354.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.008,0,108,0,0,72835,0,270,480,25,72,0,72,0,3916,1.9808999999999999,72,3.274666,3.274666,1,1776333153331.752,0,0,0,0,14049,0.486017,0.06736299999999999,0,3.221,0,2.060803,0.24368499999999987,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333153354.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.008,0,108,0,0,72835,0,270,480,25,72,0,72,0,3916,1.9808999999999999,72,3.274666,3.274666,1,1776333153331.752,0,0,0,0,14049,0.486017,0.06736299999999999,0,3.221,0,2.060803,0.24368499999999987,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333153554.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.007,0,114,0,0,77057,0,270,480,26,77,0,77,0,4132,2.045543,77,3.4576879999999997,3.4576879999999997,1,1776333153505.318,0,0,0,0,14995,0.48606699999999997,0.075278,0,3.394,0,2.134017,0.24986599999999984,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333153554.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.007,0,114,0,0,77057,0,270,480,26,77,0,77,0,4132,2.045543,77,3.4576879999999997,3.4576879999999997,1,1776333153505.318,0,0,0,0,14995,0.48606699999999997,0.075278,0,3.394,0,2.134017,0.24986599999999984,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333153754.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.006,0,124,0,0,84637,0,270,480,29,82,0,83,0,4492,2.100351,82,3.632869,3.632869,1,1776333153739.6091,0,0,0,0,15948,0.48622,0.083898,0,3.598,0,2.19814,0.2589619999999998,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
IT01V291756184,1776333153754.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,291756184,T01,0.006,0,124,0,0,84637,0,270,480,29,82,0,83,0,4492,2.100351,82,3.632869,3.632869,1,1776333153739.6091,0,0,0,0,15948,0.48622,0.083898,0,3.598,0,2.19814,0.2589619999999998,c955c508-70bd-4d35-9f8d-8c5e3fd62f5b
