

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V817445213,1776339485925.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009687,1,0.011042,0.011042,1,1776339485873.429,0,0,0,0,208,0.009668999999999999,0.001148,0,0,0,0.012972,0,a1b56c9c-fb7a-48d1-8730-487af4d2a445
IT01V817445213,1776339485925.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009687,1,0.011042,0.011042,1,1776339485873.429,0,0,0,0,208,0.009668999999999999,0.001148,0,0,0,0.012972,0,a1b56c9c-fb7a-48d1-8730-487af4d2a445
IT01V817445213,1776339486124.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0,0,5,0,0,4974,0,270,480,1,1,0,1,0,208,0.009687,1,0.011042,0.011042,1,1776339486070.634,0,0,0,0,208,0.009668999999999999,0.001148,0,0,0,0.012972,0,a1b56c9c-fb7a-48d1-8730-487af4d2a445
IT01V817445213,1776339486124.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0,0,5,0,0,4974,0,270,480,1,1,0,1,0,208,0.009687,1,0.011042,0.011042,1,1776339486070.634,0,0,0,0,208,0.009668999999999999,0.001148,0,0,0,0.012972,0,a1b56c9c-fb7a-48d1-8730-487af4d2a445
IT01V817445213,1776339486325.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0.005,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.071779,2,0.022043999999999998,0.022043999999999998,1,1776339486313.097,0,0,0,0,416,0.070507,0.0019779999999999997,0,0.257,0,0.07599299999999999,0.066049,a1b56c9c-fb7a-48d1-8730-487af4d2a445
IT01V817445213,1776339486325.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0.005,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.071779,2,0.022043999999999998,0.022043999999999998,1,1776339486313.097,0,0,0,0,416,0.070507,0.0019779999999999997,0,0.257,0,0.07599299999999999,0.066049,a1b56c9c-fb7a-48d1-8730-487af4d2a445
IT01V817445213,1776339486525.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0.008,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.17013299999999998,4,0.026104,0.026104,1,1776339486479.468,0,0,0,0,820,0.125798,0.006268,0,0.632,0,0.178844,0.144682,a1b56c9c-fb7a-48d1-8730-487af4d2a445
IT01V817445213,1776339486525.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0.008,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.17013299999999998,4,0.026104,0.026104,1,1776339486479.468,0,0,0,0,820,0.125798,0.006268,0,0.632,0,0.178844,0.144682,a1b56c9c-fb7a-48d1-8730-487af4d2a445
IT01V817445213,1776339486725.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0.008,0,15,0,0,14280,0,270,480,4,4,0,5,0,568,0.17013299999999998,4,0.026104,0.026104,1,1776339486717.874,0,0,0,0,820,0.125798,0.006268,0,0.632,0,0.178844,0.144682,a1b56c9c-fb7a-48d1-8730-487af4d2a445
IT01V817445213,1776339486725.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,817445213,T01,0.008,0,15,0,0,14280,0,270,480,4,4,0,5,0,568,0.17013299999999998,4,0.026104,0.026104,1,1776339486717.874,0,0,0,0,820,0.125798,0.006268,0,0.632,0,0.178844,0.144682,a1b56c9c-fb7a-48d1-8730-487af4d2a445
