

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V333870415,1776341719157.69,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,1,54,0,0,55451,0,540,960,8,8,0,9,0,1748,0.08118,8,0.080416,0.080416,5,1776341719142.48,0,1,0,0,1627,0.043788999999999995,0.015073,0,1.099,0,0.09669,0.543225,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341719357.683,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,126,0,0,136397,0,1080,1920,12,12,4,13,0,4060,0.16219799999999998,12,0.159363,0.159363,7,1776341719307.576,0,2,0,0,2441,0.08499699999999999,0.024252,0,1.411,0,0.187052,0.5954149999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341719357.683,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,126,0,0,136397,0,1080,1920,12,12,4,13,0,4060,0.16219799999999998,12,0.159363,0.159363,7,1776341719307.576,0,2,0,0,2441,0.08499699999999999,0.024252,0,1.411,0,0.187052,0.5954149999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341719557.663,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,165,0,0,180094,0,1080,1920,15,15,4,16,0,5308,0.221998,15,0.251092,0.251092,7,1776341719509.437,0,2,0,0,3050,0.085255,0.037702,0,1.6,0,0.26059499999999997,0.6073539999999998,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341719557.663,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,165,0,0,180094,0,1080,1920,15,15,4,16,0,5308,0.221998,15,0.251092,0.251092,7,1776341719509.437,0,2,0,0,3050,0.085255,0.037702,0,1.6,0,0.26059499999999997,0.6073539999999998,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341719757.63,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,183,0,0,198771,0,1080,1920,18,18,4,19,0,5884,0.230879,18,0.34124099999999996,0.34124099999999996,7,1776341719709.626,0,2,0,0,3657,0.085308,0.041675,0,1.786,0,0.273565,0.6188859999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341719757.63,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,183,0,0,198771,0,1080,1920,18,18,4,19,0,5884,0.230879,18,0.34124099999999996,0.34124099999999996,7,1776341719709.626,0,2,0,0,3657,0.085308,0.041675,0,1.786,0,0.273565,0.6188859999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341719957.641,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,222,0,0,242785,0,1080,1920,20,20,4,21,0,7132,0.230976,20,0.398387,0.398387,7,1776341719917.947,0,2,0,0,4047,0.08537,0.044083,0,1.913,0,0.27610999999999997,0.6269629999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341719957.641,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,222,0,0,242785,0,1080,1920,20,20,4,21,0,7132,0.230976,20,0.398387,0.398387,7,1776341719917.947,0,2,0,0,4047,0.08537,0.044083,0,1.913,0,0.27610999999999997,0.6269629999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720157.843,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,246,0,0,268454,0,1080,1920,24,24,4,25,0,7900,0.350647,24,0.638268,0.638268,7,1776341720114.245,0,2,0,0,4802,0.12668,0.051056,0,2.209,0,0.40302499999999997,0.6523929999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720157.843,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.011,2,246,0,0,268454,0,1080,1920,24,24,4,25,0,7900,0.350647,24,0.638268,0.638268,7,1776341720114.245,0,2,0,0,4802,0.12668,0.051056,0,2.209,0,0.40302499999999997,0.6523929999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720357.63,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,279,0,0,305431,0,1080,1920,27,27,4,28,0,8956,0.41167099999999995,27,0.797801,0.797801,7,1776341720319.0872,0,2,0,0,5356,0.126851,0.056408,0,2.412,0,0.46968899999999997,0.6662899999999996,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720357.63,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,279,0,0,305431,0,1080,1920,27,27,4,28,0,8956,0.41167099999999995,27,0.797801,0.797801,7,1776341720319.0872,0,2,0,0,5356,0.126851,0.056408,0,2.412,0,0.46968899999999997,0.6662899999999996,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720557.777,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,331,0,0,365110,0,1080,1920,30,30,4,31,0,10620,0.517448,30,0.9666269999999999,0.9666269999999999,7,1776341720518.792,0,2,0,0,5910,0.211341,0.066535,0,2.614,0,0.58577,0.6812539999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720557.777,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,331,0,0,365110,0,1080,1920,30,30,4,31,0,10620,0.517448,30,0.9666269999999999,0.9666269999999999,7,1776341720518.792,0,2,0,0,5910,0.211341,0.066535,0,2.614,0,0.58577,0.6812539999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720757.617,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,352,0,0,387963,0,1080,1920,33,33,4,34,0,11292,0.591428,33,1.129376,1.129376,7,1776341720714.699,0,2,0,0,6463,0.21143299999999998,0.072338,0,2.818,0,0.665716,0.6953079999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720757.617,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,352,0,0,387963,0,1080,1920,33,33,4,34,0,11292,0.591428,33,1.129376,1.129376,7,1776341720714.699,0,2,0,0,6463,0.21143299999999998,0.072338,0,2.818,0,0.665716,0.6953079999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720957.809,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.017,2,427,0,0,472741,0,1080,1920,35,35,4,37,0,13692,0.673361,35,1.257788,1.257788,7,1776341720915.5981,0,2,0,0,6790,0.29323099999999996,0.078872,0,2.976,0,0.754267,0.7078219999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341720957.809,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.017,2,427,0,0,472741,0,1080,1920,35,35,4,37,0,13692,0.673361,35,1.257788,1.257788,7,1776341720915.5981,0,2,0,0,6790,0.29323099999999996,0.078872,0,2.976,0,0.754267,0.7078219999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721157.686,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.015,2,449,0,0,496404,0,1080,1920,39,39,4,40,0,14396,0.8125589999999999,39,1.5088,1.5088,7,1776341721131.829,0,2,0,0,7524,0.29335,0.087655,0,3.224,0,0.902492,0.7231999999999996,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721157.686,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.015,2,449,0,0,496404,0,1080,1920,39,39,4,40,0,14396,0.8125589999999999,39,1.5088,1.5088,7,1776341721131.829,0,2,0,0,7524,0.29335,0.087655,0,3.224,0,0.902492,0.7231999999999996,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721357.65,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.017,2,514,0,0,569734,0,1080,1920,42,42,4,43,0,16476,0.9429179999999999,42,1.685952,1.685952,7,1776341721305.7,0,2,0,0,8054,0.33526,0.093875,0,3.428,0,1.039234,0.7377339999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721357.65,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.017,2,514,0,0,569734,0,1080,1920,42,42,4,43,0,16476,0.9429179999999999,42,1.685952,1.685952,7,1776341721305.7,0,2,0,0,8054,0.33526,0.093875,0,3.428,0,1.039234,0.7377339999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721557.683,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,571,0,0,631981,0,1080,1920,47,47,4,50,0,18300,1.189581,48,2.0324969999999998,2.0324969999999998,7,1776341721540.3801,0,2,0,0,8894,0.335495,0.104837,0,3.599,0,1.25914,0.7437649999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721557.683,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,571,0,0,631981,0,1080,1920,47,47,4,50,0,18300,1.189581,48,2.0324969999999998,2.0324969999999998,7,1776341721540.3801,0,2,0,0,8894,0.335495,0.104837,0,3.599,0,1.25914,0.7437649999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721757.697,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,667,0,0,741243,0,1080,1920,53,53,4,56,0,21372,1.39278,53,2.299077,2.299077,7,1776341721740.272,0,2,0,0,9870,0.379692,0.116133,0,3.802,0,1.5120829999999998,0.7508519999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721757.697,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,667,0,0,741243,0,1080,1920,53,53,4,56,0,21372,1.39278,53,2.299077,2.299077,7,1776341721740.272,0,2,0,0,9870,0.379692,0.116133,0,3.802,0,1.5120829999999998,0.7508519999999997,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721957.72,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,713,0,0,791584,0,1080,1920,59,59,4,62,0,22844,1.6163399999999999,59,2.635755,2.635755,7,1776341721948.321,0,2,0,0,10892,0.37988,0.126738,0,3.99,0,1.7466009999999998,0.7567459999999998,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341721957.72,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,713,0,0,791584,0,1080,1920,59,59,4,62,0,22844,1.6163399999999999,59,2.635755,2.635755,7,1776341721948.321,0,2,0,0,10892,0.37988,0.126738,0,3.99,0,1.7466009999999998,0.7567459999999998,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722157.698,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,810,0,0,899678,0,1080,1920,66,66,4,68,0,25948,1.915559,66,3.025849,3.025849,7,1776341722145.559,0,2,0,0,12020,0.462839,0.139463,0,4.224,0,2.0588349999999997,0.7652999999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722157.698,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,810,0,0,899678,0,1080,1920,66,66,4,68,0,25948,1.915559,66,3.025849,3.025849,7,1776341722145.559,0,2,0,0,12020,0.462839,0.139463,0,4.224,0,2.0588349999999997,0.7652999999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722357.703,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,875,0,0,971903,0,1080,1920,71,72,4,74,0,28028,2.092838,72,3.351625,3.351625,7,1776341722343.802,0,2,0,0,13000,0.463194,0.148146,0,4.427,0,2.2452929999999998,0.7723469999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722357.703,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,875,0,0,971903,0,1080,1920,71,72,4,74,0,28028,2.092838,72,3.351625,3.351625,7,1776341722343.802,0,2,0,0,13000,0.463194,0.148146,0,4.427,0,2.2452929999999998,0.7723469999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722557.739,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,968,0,0,1076665,0,1080,1920,76,78,4,80,0,31004,2.3554559999999998,78,3.666277,3.666277,7,1776341722541.388,0,2,0,0,13970,0.545599,0.162247,0,4.631,0,2.52255,0.7795589999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722557.739,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,968,0,0,1076665,0,1080,1920,76,78,4,80,0,31004,2.3554559999999998,78,3.666277,3.666277,7,1776341722541.388,0,2,0,0,13970,0.545599,0.162247,0,4.631,0,2.52255,0.7795589999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722757.649,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,1017,0,0,1130649,0,1080,1920,81,83,4,85,0,32572,2.5922449999999997,83,3.927146,3.927146,7,1776341722727.204,0,2,0,0,14748,0.545844,0.17315,0,4.802,0,2.770534,0.7856719999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722757.649,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,1017,0,0,1130649,0,1080,1920,81,83,4,85,0,32572,2.5922449999999997,83,3.927146,3.927146,7,1776341722727.204,0,2,0,0,14748,0.545844,0.17315,0,4.802,0,2.770534,0.7856719999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722957.672,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,1108,0,0,1233145,0,1080,1920,86,89,4,92,0,35484,2.7860869999999998,89,4.2432989999999995,4.2432989999999995,7,1776341722938.412,0,2,0,0,15671,0.59539,0.18282299999999999,0,5.005,0,2.9743559999999998,0.7928209999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341722957.672,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.013,2,1108,0,0,1233145,0,1080,1920,86,89,4,92,0,35484,2.7860869999999998,89,4.2432989999999995,4.2432989999999995,7,1776341722938.412,0,2,0,0,15671,0.59539,0.18282299999999999,0,5.005,0,2.9743559999999998,0.7928209999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723157.677,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,1170,0,0,1302098,0,1080,1920,92,95,4,98,0,37468,3.05307,95,4.5776319999999995,4.5776319999999995,7,1776341723144.528,0,2,0,0,16599,0.595658,0.195875,0,5.193,0,3.254871,0.7987249999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723157.677,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,1170,0,0,1302098,0,1080,1920,92,95,4,98,0,37468,3.05307,95,4.5776319999999995,4.5776319999999995,7,1776341723144.528,0,2,0,0,16599,0.595658,0.195875,0,5.193,0,3.254871,0.7987249999999999,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723357.71,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.017,2,1315,0,0,1467055,0,1080,1920,98,101,4,103,0,42108,3.3241449999999997,101,4.954717,4.954717,7,1776341723346.935,0,2,0,0,17531,0.757938,0.206201,0,5.427,0,3.5365949999999997,0.810235,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723357.71,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.017,2,1315,0,0,1467055,0,1080,1920,98,101,4,103,0,42108,3.3241449999999997,101,4.954717,4.954717,7,1776341723346.935,0,2,0,0,17531,0.757938,0.206201,0,5.427,0,3.5365949999999997,0.810235,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723557.677,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.015,2,1360,0,0,1515676,0,1080,1920,104,107,4,110,0,43548,3.642305,107,5.374486,5.374486,7,1776341723550.833,0,2,0,0,18563,0.7995209999999999,0.215141,0,5.615,0,3.8641639999999997,0.816127,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723557.677,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.015,2,1360,0,0,1515676,0,1080,1920,104,107,4,110,0,43548,3.642305,107,5.374486,5.374486,7,1776341723550.833,0,2,0,0,18563,0.7995209999999999,0.215141,0,5.615,0,3.8641639999999997,0.816127,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723757.626,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,1450,0,0,1616398,0,1080,1920,110,113,4,116,0,46428,4.0115,113,5.784193999999999,5.784193999999999,7,1776341723752.5562,0,2,0,0,19560,0.80026,0.22536199999999998,0,5.818,0,4.243866,0.8231820000000001,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723757.626,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,1450,0,0,1616398,0,1080,1920,110,113,4,116,0,46428,4.0115,113,5.784193999999999,5.784193999999999,7,1776341723752.5562,0,2,0,0,19560,0.80026,0.22536199999999998,0,5.818,0,4.243866,0.8231820000000001,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723957.599,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,1496,0,0,1665267,0,1080,1920,116,119,4,122,0,47900,4.38364,119,6.186427999999999,6.186427999999999,7,1776341723945.409,0,2,0,0,20618,0.800484,0.23446,0,6.02,0,4.625336,0.8307100000000001,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341723957.599,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.009,2,1496,0,0,1665267,0,1080,1920,116,119,4,122,0,47900,4.38364,119,6.186427999999999,6.186427999999999,7,1776341723945.409,0,2,0,0,20618,0.800484,0.23446,0,6.02,0,4.625336,0.8307100000000001,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341724157.704,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,1598,0,0,1779846,0,1080,1920,122,125,4,128,0,51164,4.717483,125,6.5822009999999995,6.5822009999999995,7,1776341724149.5671,0,2,0,0,21612,0.883651,0.247051,0,6.224,0,4.972078,0.8378020000000002,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341724157.704,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.014,2,1598,0,0,1779846,0,1080,1920,122,125,4,128,0,51164,4.717483,125,6.5822009999999995,6.5822009999999995,7,1776341724149.5671,0,2,0,0,21612,0.883651,0.247051,0,6.224,0,4.972078,0.8378020000000002,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341724357.715,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,1652,0,0,1839087,0,1080,1920,128,131,4,134,0,52892,5.061082,131,6.977517,6.977517,7,1776341724341.032,0,2,0,0,22621,0.9253739999999999,0.255837,0,6.411,0,5.324847999999999,0.8436310000000001,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341724357.715,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,1652,0,0,1839087,0,1080,1920,128,131,4,134,0,52892,5.061082,131,6.977517,6.977517,7,1776341724341.032,0,2,0,0,22621,0.9253739999999999,0.255837,0,6.411,0,5.324847999999999,0.8436310000000001,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341724557.746,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,1746,0,0,1946808,0,1080,1920,134,137,4,140,0,55900,5.40992,137,7.368392999999999,7.368392999999999,7,1776341724547.472,0,2,0,0,23614,0.9670839999999999,0.265773,0,6.614,0,5.683971,0.8507100000000002,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341724557.746,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.012,2,1746,0,0,1946808,0,1080,1920,134,137,4,140,0,55900,5.40992,137,7.368392999999999,7.368392999999999,7,1776341724547.472,0,2,0,0,23614,0.9670839999999999,0.265773,0,6.614,0,5.683971,0.8507100000000002,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341724757.621,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,1801,0,0,2006769,0,1080,1920,140,143,4,146,0,57660,5.772252,143,7.7592099999999995,7.7592099999999995,7,1776341724748.877,0,2,0,0,24588,0.967329,0.275485,0,6.818,0,6.056382999999999,0.8578540000000002,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
IT01V333870415,1776341724757.621,inbound-rtp,CIT01_105_profile-id=0,video,video,333870415,T01,0.01,2,1801,0,0,2006769,0,1080,1920,140,143,4,146,0,57660,5.772252,143,7.7592099999999995,7.7592099999999995,7,1776341724748.877,0,2,0,0,24588,0.967329,0.275485,0,6.818,0,6.056382999999999,0.8578540000000002,64d7708b-54b6-4b52-9d67-b3ec4da00bfd
