

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V942305556,1776334663517.485,inbound-rtp,video,video,942305556,T01,0.01,0,38,0,0,30624,0,12,19,1,19,0,1220,0.30569399999999997,19,0.682202,0.682202,1,1776334663507.289,0,0,0,0,942305557,0.156608,0.031798,0,1.585,0,0.339406,0.1766889999999999,e5e18723-1765-4013-b615-9fc08763e963,270
IT01V942305556,1776334663717.356,inbound-rtp,video,video,942305556,T01,0.009,0,43,0,0,34048,0,14,22,1,22,0,1380,0.305928,22,0.736645,0.736645,1,1776334663711.8481,0,0,0,0,942305557,0.15667599999999998,0.037201,0,1.789,0,0.34535899999999997,0.19065899999999988,e5e18723-1765-4013-b615-9fc08763e963,270
IT01V942305556,1776334663717.356,inbound-rtp,video,video,942305556,T01,0.009,0,43,0,0,34048,0,14,22,1,22,0,1380,0.305928,22,0.736645,0.736645,1,1776334663711.8481,0,0,0,0,942305557,0.15667599999999998,0.037201,0,1.789,0,0.34535899999999997,0.19065899999999988,e5e18723-1765-4013-b615-9fc08763e963,270
IT01V942305556,1776334663917.32,inbound-rtp,video,video,942305556,T01,0.008,0,45,0,0,35548,0,14,24,1,24,0,1444,0.306018,24,0.764243,0.764243,1,1776334663840.683,0,0,0,0,942305557,0.15667599999999998,0.039539,0,1.918,0,0.347948,0.19897999999999988,e5e18723-1765-4013-b615-9fc08763e963,270
IT01V942305556,1776334663917.32,inbound-rtp,video,video,942305556,T01,0.008,0,45,0,0,35548,0,14,24,1,24,0,1444,0.306018,24,0.764243,0.764243,1,1776334663840.683,0,0,0,0,942305557,0.15667599999999998,0.039539,0,1.918,0,0.347948,0.19897999999999988,e5e18723-1765-4013-b615-9fc08763e963,270
IT01V942305556,1776334664117.564,inbound-rtp,video,video,942305556,T01,0.01,0,49,0,0,39080,0,15,25,1,25,0,1576,0.347066,25,0.804124,0.804124,2,1776334663961.564,0,0,0,0,942305557,0.19769699999999998,0.041077999999999996,0,2.039,0,0.390594,0.21362099999999987,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334664117.564,inbound-rtp,video,video,942305556,T01,0.01,0,49,0,0,39080,0,15,25,1,25,0,1576,0.347066,25,0.804124,0.804124,2,1776334663961.564,0,0,0,0,942305557,0.19769699999999998,0.041077999999999996,0,2.039,0,0.390594,0.21362099999999987,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334664317.688,inbound-rtp,video,video,942305556,T01,0.017,0,51,0,0,40076,0,15,27,1,27,0,1640,0.347117,27,0.926723,0.926723,2,1776334664202.137,0,0,0,0,942305557,0.19769699999999998,0.041978999999999995,0,2.279,0,0.391685,0.2513989999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334664317.688,inbound-rtp,video,video,942305556,T01,0.017,0,51,0,0,40076,0,15,27,1,27,0,1640,0.347117,27,0.926723,0.926723,2,1776334664202.137,0,0,0,0,942305557,0.19769699999999998,0.041978999999999995,0,2.279,0,0.391685,0.2513989999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334664517.594,inbound-rtp,video,video,942305556,T01,0.021,0,54,0,0,41289,0,15,30,1,30,0,1736,0.34723899999999996,30,1.134704,1.134704,2,1776334664477.294,0,0,0,0,942305557,0.19769699999999998,0.044406999999999995,0,2.554,0,0.39455799999999996,0.2811239999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334664517.594,inbound-rtp,video,video,942305556,T01,0.021,0,54,0,0,41289,0,15,30,1,30,0,1736,0.34723899999999996,30,1.134704,1.134704,2,1776334664477.294,0,0,0,0,942305557,0.19769699999999998,0.044406999999999995,0,2.554,0,0.39455799999999996,0.2811239999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334664717.584,inbound-rtp,video,video,942305556,T01,0.02,0,57,0,0,42885,0,15,33,1,33,0,1832,0.35828899999999997,33,1.3314089999999998,1.3314089999999998,2,1776334664622.142,0,0,0,0,942305557,0.19769699999999998,0.047131,0,2.71,0,0.408572,0.28948999999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334664717.584,inbound-rtp,video,video,942305556,T01,0.02,0,57,0,0,42885,0,15,33,1,33,0,1832,0.35828899999999997,33,1.3314089999999998,1.3314089999999998,2,1776334664622.142,0,0,0,0,942305557,0.19769699999999998,0.047131,0,2.71,0,0.408572,0.28948999999999986,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334664917.464,inbound-rtp,video,video,942305556,T01,0.026,0,63,0,0,45836,0,15,37,1,39,0,2024,0.489567,37,1.6057139999999999,1.6057139999999999,2,1776334664915.1501,0,0,0,0,942305557,0.19769699999999998,0.050449,0,2.991,0,0.543656,0.3106249999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334664917.464,inbound-rtp,video,video,942305556,T01,0.026,0,63,0,0,45836,0,15,37,1,39,0,2024,0.489567,37,1.6057139999999999,1.6057139999999999,2,1776334664915.1501,0,0,0,0,942305557,0.19769699999999998,0.050449,0,2.991,0,0.543656,0.3106249999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665117.592,inbound-rtp,video,video,942305556,T01,0.027,0,65,0,0,46951,0,15,39,1,41,0,2088,0.82668,40,1.827999,1.827999,2,1776334665079.116,0,0,0,0,942305557,0.19769699999999998,0.052221,0,3.132,0,0.7975129999999999,0.3207099999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665117.592,inbound-rtp,video,video,942305556,T01,0.027,0,65,0,0,46951,0,15,39,1,41,0,2088,0.82668,40,1.827999,1.827999,2,1776334665079.116,0,0,0,0,942305557,0.19769699999999998,0.052221,0,3.132,0,0.7975129999999999,0.3207099999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665317.581,inbound-rtp,video,video,942305556,T01,0.027,0,69,0,0,49007,0,15,43,1,45,0,2216,1.1798469999999999,43,2.040772,2.040772,2,1776334665228.944,0,0,0,0,942305557,0.19769699999999998,0.054931999999999995,0,3.366,0,1.2391429999999999,0.33457599999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665317.581,inbound-rtp,video,video,942305556,T01,0.027,0,69,0,0,49007,0,15,43,1,45,0,2216,1.1798469999999999,43,2.040772,2.040772,2,1776334665228.944,0,0,0,0,942305557,0.19769699999999998,0.054931999999999995,0,3.366,0,1.2391429999999999,0.33457599999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665517.536,inbound-rtp,video,video,942305556,T01,0.026,0,73,0,0,50738,0,15,46,1,49,0,2344,1.695728,46,2.248353,2.248353,2,1776334665473.42,0,0,0,0,942305557,0.19769699999999998,0.056731,0,3.553,0,1.7569739999999998,0.34671299999999994,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665517.536,inbound-rtp,video,video,942305556,T01,0.026,0,73,0,0,50738,0,15,46,1,49,0,2344,1.695728,46,2.248353,2.248353,2,1776334665473.42,0,0,0,0,942305557,0.19769699999999998,0.056731,0,3.553,0,1.7569739999999998,0.34671299999999994,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665717.589,inbound-rtp,video,video,942305556,T01,0.022,0,76,0,0,51646,0,15,49,1,52,0,2440,2.2515359999999998,49,2.4487929999999998,2.4487929999999998,2,1776334665686.606,0,0,0,0,942305557,0.19769699999999998,0.059101,0,3.741,0,2.315506,0.35897499999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665717.589,inbound-rtp,video,video,942305556,T01,0.022,0,76,0,0,51646,0,15,49,1,52,0,2440,2.2515359999999998,49,2.4487929999999998,2.4487929999999998,2,1776334665686.606,0,0,0,0,942305557,0.19769699999999998,0.059101,0,3.741,0,2.315506,0.35897499999999993,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665917.57,inbound-rtp,video,video,942305556,T01,0.019,0,79,0,0,53417,0,15,53,1,55,0,2536,2.887215,53,2.691251,2.691251,2,1776334665880.642,0,0,0,0,942305557,0.19769699999999998,0.061821999999999995,0,3.976,0,2.954439,0.37296599999999996,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334665917.57,inbound-rtp,video,video,942305556,T01,0.019,0,79,0,0,53417,0,15,53,1,55,0,2536,2.887215,53,2.691251,2.691251,2,1776334665880.642,0,0,0,0,942305557,0.19769699999999998,0.061821999999999995,0,3.976,0,2.954439,0.37296599999999996,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666117.578,inbound-rtp,video,video,942305556,T01,0.016,0,82,0,0,54986,0,15,56,1,58,0,2632,3.326659,56,2.8584099999999997,2.8584099999999997,2,1776334666077.175,0,0,0,0,942305557,0.19769699999999998,0.06398899999999999,0,4.163,0,3.396407,0.384623,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666117.578,inbound-rtp,video,video,942305556,T01,0.016,0,82,0,0,54986,0,15,56,1,58,0,2632,3.326659,56,2.8584099999999997,2.8584099999999997,2,1776334666077.175,0,0,0,0,942305557,0.19769699999999998,0.06398899999999999,0,4.163,0,3.396407,0.384623,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666317.554,inbound-rtp,video,video,942305556,T01,0.015,0,85,0,0,56654,0,15,59,1,61,0,2728,3.734181,59,3.0143519999999997,3.0143519999999997,2,1776334666283.045,0,0,0,0,942305557,0.19769699999999998,0.065879,0,4.351,0,3.806123,0.396407,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666317.554,inbound-rtp,video,video,942305556,T01,0.015,0,85,0,0,56654,0,15,59,1,61,0,2728,3.734181,59,3.0143519999999997,3.0143519999999997,2,1776334666283.045,0,0,0,0,942305557,0.19769699999999998,0.065879,0,4.351,0,3.806123,0.396407,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666517.69,inbound-rtp,video,video,942305556,T01,0.013,0,88,0,0,58152,0,15,62,1,64,0,2824,4.1035509999999995,62,3.162562,3.162562,2,1776334666477.721,0,0,0,0,942305557,0.19769699999999998,0.068395,0,4.538,0,4.178463,0.40806400000000004,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666517.69,inbound-rtp,video,video,942305556,T01,0.013,0,88,0,0,58152,0,15,62,1,64,0,2824,4.1035509999999995,62,3.162562,3.162562,2,1776334666477.721,0,0,0,0,942305557,0.19769699999999998,0.068395,0,4.538,0,4.178463,0.40806400000000004,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666717.42,inbound-rtp,video,video,942305556,T01,0.012,0,91,0,0,59950,0,15,66,1,67,0,2920,4.519927,66,3.34969,3.34969,2,1776334666687.341,0,0,0,0,942305557,0.19769699999999998,0.07119199999999999,0,4.787,0,4.598153,0.4235650000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666717.42,inbound-rtp,video,video,942305556,T01,0.012,0,91,0,0,59950,0,15,66,1,67,0,2920,4.519927,66,3.34969,3.34969,2,1776334666687.341,0,0,0,0,942305557,0.19769699999999998,0.07119199999999999,0,4.787,0,4.598153,0.4235650000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666917.602,inbound-rtp,video,video,942305556,T01,0.012,0,95,0,0,62114,0,16,69,1,70,0,3048,4.808967,69,3.486037,3.486037,2,1776334666878.6401,0,0,0,0,942305557,0.19772699999999999,0.07430199999999999,0,4.992,0,4.8906279999999995,0.43778200000000006,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334666917.602,inbound-rtp,video,video,942305556,T01,0.012,0,95,0,0,62114,0,16,69,1,70,0,3048,4.808967,69,3.486037,3.486037,2,1776334666878.6401,0,0,0,0,942305557,0.19772699999999999,0.07430199999999999,0,4.992,0,4.8906279999999995,0.43778200000000006,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667117.559,inbound-rtp,video,video,942305556,T01,0.01,0,98,0,0,64296,0,16,72,1,73,0,3144,5.088906,72,3.61903,3.61903,2,1776334667075.824,0,0,0,0,942305557,0.19772699999999999,0.076948,0,5.178,0,5.173445999999999,0.4493140000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667117.559,inbound-rtp,video,video,942305556,T01,0.01,0,98,0,0,64296,0,16,72,1,73,0,3144,5.088906,72,3.61903,3.61903,2,1776334667075.824,0,0,0,0,942305557,0.19772699999999999,0.076948,0,5.178,0,5.173445999999999,0.4493140000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667317.545,inbound-rtp,video,video,942305556,T01,0.01,0,102,0,0,66075,0,17,75,1,76,0,3272,5.345708,75,3.7461569999999997,3.7461569999999997,2,1776334667278.314,0,0,0,0,942305557,0.197734,0.080071,0,5.367,0,5.433744,0.4612210000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667317.545,inbound-rtp,video,video,942305556,T01,0.01,0,102,0,0,66075,0,17,75,1,76,0,3272,5.345708,75,3.7461569999999997,3.7461569999999997,2,1776334667278.314,0,0,0,0,942305557,0.197734,0.080071,0,5.367,0,5.433744,0.4612210000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667517.566,inbound-rtp,video,video,942305556,T01,0.01,0,105,0,0,68231,0,17,78,1,79,0,3368,5.555835999999999,78,3.8650659999999997,3.8650659999999997,2,1776334667482.82,0,0,0,0,942305557,0.197734,0.082906,0,5.538,0,5.647145999999999,0.4721100000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667517.566,inbound-rtp,video,video,942305556,T01,0.01,0,105,0,0,68231,0,17,78,1,79,0,3368,5.555835999999999,78,3.8650659999999997,3.8650659999999997,2,1776334667482.82,0,0,0,0,942305557,0.197734,0.082906,0,5.538,0,5.647145999999999,0.4721100000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667717.587,inbound-rtp,video,video,942305556,T01,0.009,0,108,0,0,69722,0,17,81,1,82,0,3464,5.692209999999999,81,3.9824469999999996,3.9824469999999996,2,1776334667670.438,0,0,0,0,942305557,0.197734,0.085731,0,5.741,0,5.786766999999999,0.4860070000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667717.587,inbound-rtp,video,video,942305556,T01,0.009,0,108,0,0,69722,0,17,81,1,82,0,3464,5.692209999999999,81,3.9824469999999996,3.9824469999999996,2,1776334667670.438,0,0,0,0,942305557,0.197734,0.085731,0,5.741,0,5.786766999999999,0.4860070000000001,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667917.433,inbound-rtp,video,video,942305556,T01,0.008,0,113,0,0,72790,0,19,85,1,85,0,3624,5.863017,85,4.136213,4.136213,2,1776334667876.378,0,0,0,0,942305557,0.19777899999999998,0.09074199999999999,0,5.991,0,5.9630909999999995,0.501635,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334667917.433,inbound-rtp,video,video,942305556,T01,0.008,0,113,0,0,72790,0,19,85,1,85,0,3624,5.863017,85,4.136213,4.136213,2,1776334667876.378,0,0,0,0,942305557,0.19777899999999998,0.09074199999999999,0,5.991,0,5.9630909999999995,0.501635,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668117.591,inbound-rtp,video,video,942305556,T01,0.007,0,117,0,0,74708,0,20,87,1,88,0,3752,5.986393,88,4.245401,4.245401,2,1776334668077.7341,0,0,0,0,942305557,0.19783299999999998,0.093079,0,6.132,0,6.049621,0.511688,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668117.591,inbound-rtp,video,video,942305556,T01,0.007,0,117,0,0,74708,0,20,87,1,88,0,3752,5.986393,88,4.245401,4.245401,2,1776334668077.7341,0,0,0,0,942305557,0.19783299999999998,0.093079,0,6.132,0,6.049621,0.511688,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668317.708,inbound-rtp,video,video,942305556,T01,0.006,0,120,0,0,77136,0,20,91,1,91,0,3848,6.085751,91,4.349848,4.349848,2,1776334668272.2961,0,0,0,0,942305557,0.19783299999999998,0.096192,0,6.382,0,6.191983,0.527318,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668317.708,inbound-rtp,video,video,942305556,T01,0.006,0,120,0,0,77136,0,20,91,1,91,0,3848,6.085751,91,4.349848,4.349848,2,1776334668272.2961,0,0,0,0,942305557,0.19783299999999998,0.096192,0,6.382,0,6.191983,0.527318,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668517.549,inbound-rtp,video,video,942305556,T01,0.006,0,123,0,0,79159,0,20,94,1,94,0,3944,6.170431,94,4.451998,4.451998,2,1776334668488.308,0,0,0,0,942305557,0.19783299999999998,0.098618,0,6.585,0,6.2794799999999995,0.5412149999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668517.549,inbound-rtp,video,video,942305556,T01,0.006,0,123,0,0,79159,0,20,94,1,94,0,3944,6.170431,94,4.451998,4.451998,2,1776334668488.308,0,0,0,0,942305557,0.19783299999999998,0.098618,0,6.585,0,6.2794799999999995,0.5412149999999999,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668717.58,inbound-rtp,video,video,942305556,T01,0.007,0,126,0,0,81637,0,20,97,1,97,0,4040,6.250043,97,4.549376,4.549376,2,1776334668663.982,0,0,0,0,942305557,0.19783299999999998,0.10028899999999999,0,6.772,0,6.361003999999999,0.5528719999999998,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668717.58,inbound-rtp,video,video,942305556,T01,0.007,0,126,0,0,81637,0,20,97,1,97,0,4040,6.250043,97,4.549376,4.549376,2,1776334668663.982,0,0,0,0,942305557,0.19783299999999998,0.10028899999999999,0,6.772,0,6.361003999999999,0.5528719999999998,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668917.558,inbound-rtp,video,video,942305556,T01,0.006,0,130,0,0,83821,0,21,100,1,100,0,4168,6.349506,100,4.639921,4.639921,2,1776334668861.745,0,0,0,0,942305557,0.197844,0.101202,0,6.975,0,6.461532,0.5667689999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334668917.558,inbound-rtp,video,video,942305556,T01,0.006,0,130,0,0,83821,0,21,100,1,100,0,4168,6.349506,100,4.639921,4.639921,2,1776334668861.745,0,0,0,0,942305557,0.197844,0.101202,0,6.975,0,6.461532,0.5667689999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334669117.596,inbound-rtp,video,video,942305556,T01,0.007,0,134,0,0,86445,0,22,103,1,103,0,4296,6.409185,103,4.7322869999999995,4.7322869999999995,2,1776334669079.898,0,0,0,0,942305557,0.19786399999999998,0.10392,0,7.179,0,6.5242119999999995,0.5807909999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334669117.596,inbound-rtp,video,video,942305556,T01,0.007,0,134,0,0,86445,0,22,103,1,103,0,4296,6.409185,103,4.7322869999999995,4.7322869999999995,2,1776334669079.898,0,0,0,0,942305557,0.19786399999999998,0.10392,0,7.179,0,6.5242119999999995,0.5807909999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334669317.575,inbound-rtp,video,video,942305556,T01,0.008,0,138,0,0,88560,0,23,106,1,106,0,4424,6.4570479999999995,106,4.820431,4.820431,2,1776334669278.279,0,0,0,0,942305557,0.197896,0.107787,0,7.367,0,6.576239999999999,0.5925729999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334669317.575,inbound-rtp,video,video,942305556,T01,0.008,0,138,0,0,88560,0,23,106,1,106,0,4424,6.4570479999999995,106,4.820431,4.820431,2,1776334669278.279,0,0,0,0,942305557,0.197896,0.107787,0,7.367,0,6.576239999999999,0.5925729999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334669517.566,inbound-rtp,video,video,942305556,T01,0.007,0,142,0,0,91184,0,24,109,1,109,0,4552,6.500122999999999,109,4.904971,4.904971,2,1776334669475.066,0,0,0,0,942305557,0.197909,0.11033599999999999,0,7.57,0,6.622224999999999,0.6069519999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334669517.566,inbound-rtp,video,video,942305556,T01,0.007,0,142,0,0,91184,0,24,109,1,109,0,4552,6.500122999999999,109,4.904971,4.904971,2,1776334669475.066,0,0,0,0,942305557,0.197909,0.11033599999999999,0,7.57,0,6.622224999999999,0.6069519999999997,e5e18723-1765-4013-b615-9fc08763e963,180
IT01V942305556,1776334669717.467,inbound-rtp,video,video,942305556,T01,0.007,0,145,0,0,93102,0,24,112,1,112,0,4648,6.515454,112,4.987156,4.987156,2,1776334669677.6611,0,0,0,0,942305557,0.197909,0.11356799999999999,0,7.757,0,6.641185,0.6186089999999996,e5e18723-1765-4013-b615-9fc08763e963,180
