

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V465576983,1776342834956.874,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.014,0,23,0,0,19383,0,270,480,9,9,1,9,0,740,0.283497,9,0.22402,0.22402,1,1776342834945.331,0,0,0,0,1851,0.093333,0.023410999999999998,0,1.027,0,0.308135,0.150429,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342834956.874,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.014,0,23,0,0,19383,0,270,480,9,9,1,9,0,740,0.283497,9,0.22402,0.22402,1,1776342834945.331,0,0,0,0,1851,0.093333,0.023410999999999998,0,1.027,0,0.308135,0.150429,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835156.899,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.01,0,30,0,0,24289,0,270,480,10,15,1,15,0,964,0.289449,15,0.38995599999999997,0.38995599999999997,1,1776342835141.5671,0,0,0,0,3065,0.09336499999999999,0.030334,0,1.222,0,0.321436,0.156796,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835156.899,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.01,0,30,0,0,24289,0,270,480,10,15,1,15,0,964,0.289449,15,0.38995599999999997,0.38995599999999997,1,1776342835141.5671,0,0,0,0,3065,0.09336499999999999,0.030334,0,1.222,0,0.321436,0.156796,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835356.961,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.008,0,36,0,0,27686,0,270,480,11,20,1,20,0,1156,0.299908,20,0.479908,0.479908,1,1776342835306.3801,0,0,0,0,4074,0.09339599999999999,0.037638,0,1.387,0,0.33963,0.162271,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835356.961,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.008,0,36,0,0,27686,0,270,480,11,20,1,20,0,1156,0.299908,20,0.479908,0.479908,1,1776342835306.3801,0,0,0,0,4074,0.09339599999999999,0.037638,0,1.387,0,0.33963,0.162271,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835556.858,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.007,0,44,0,0,32805,0,270,480,13,26,1,26,0,1412,0.30186399999999997,26,0.557682,0.557682,1,1776342835542.586,0,0,0,0,5276,0.09347599999999999,0.046464,0,1.623,0,0.35089499999999996,0.17315500000000003,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835556.858,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.007,0,44,0,0,32805,0,270,480,13,26,1,26,0,1412,0.30186399999999997,26,0.557682,0.557682,1,1776342835542.586,0,0,0,0,5276,0.09347599999999999,0.046464,0,1.623,0,0.35089499999999996,0.17315500000000003,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835756.855,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,50,0,0,36263,0,270,480,13,32,1,32,0,1604,0.302122,32,0.631016,0.631016,1,1776342835739.8281,0,0,0,0,6475,0.09347599999999999,0.055389999999999995,0,1.82,0,0.360682,0.17965600000000004,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835756.855,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,50,0,0,36263,0,270,480,13,32,1,32,0,1604,0.302122,32,0.631016,0.631016,1,1776342835739.8281,0,0,0,0,6475,0.09347599999999999,0.055389999999999995,0,1.82,0,0.360682,0.17965600000000004,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835956.913,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.004,0,59,0,0,42819,0,270,480,16,38,1,38,0,1892,0.302429,38,0.712326,0.712326,1,1776342835939.367,0,0,0,0,7642,0.09354499999999999,0.06432199999999999,0,2.019,0,0.37043699999999996,0.18633700000000006,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342835956.913,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.004,0,59,0,0,42819,0,270,480,16,38,1,38,0,1892,0.302429,38,0.712326,0.712326,1,1776342835939.367,0,0,0,0,7642,0.09354499999999999,0.06432199999999999,0,2.019,0,0.37043699999999996,0.18633700000000006,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836156.777,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.004,0,66,0,0,48336,0,270,480,17,44,1,44,0,2116,0.30263399999999996,44,0.801909,0.801909,1,1776342836143.652,0,0,0,0,8821,0.093569,0.071031,0,2.225,0,0.377814,0.19367500000000004,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836156.777,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.004,0,66,0,0,48336,0,270,480,17,44,1,44,0,2116,0.30263399999999996,44,0.801909,0.801909,1,1776342836143.652,0,0,0,0,8821,0.093569,0.071031,0,2.225,0,0.377814,0.19367500000000004,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836356.83,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,73,0,0,53770,0,270,480,18,50,1,50,0,2340,0.30288499999999996,50,0.9014669999999999,0.9014669999999999,1,1776342836340.603,0,0,0,0,10009,0.09360099999999999,0.078278,0,2.422,0,0.385662,0.20054600000000003,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836356.83,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,73,0,0,53770,0,270,480,18,50,1,50,0,2340,0.30288499999999996,50,0.9014669999999999,0.9014669999999999,1,1776342836340.603,0,0,0,0,10009,0.09360099999999999,0.078278,0,2.422,0,0.385662,0.20054600000000003,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836556.852,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.004,0,81,0,0,58633,0,270,480,20,56,1,56,0,2596,0.30314599999999997,56,1.007345,1.007345,1,1776342836539.657,0,0,0,0,11187,0.093646,0.085523,0,2.62,0,0.393546,0.20713400000000007,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836556.852,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.004,0,81,0,0,58633,0,270,480,20,56,1,56,0,2596,0.30314599999999997,56,1.007345,1.007345,1,1776342836539.657,0,0,0,0,11187,0.093646,0.085523,0,2.62,0,0.393546,0.20713400000000007,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836756.811,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.007,0,89,0,0,65306,0,270,480,21,62,1,62,0,2852,0.365207,62,1.140471,1.140471,1,1776342836729.5771,0,0,0,0,12347,0.136455,0.09313099999999999,0,2.822,0,0.463821,0.21703200000000009,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836756.811,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.007,0,89,0,0,65306,0,270,480,21,62,1,62,0,2852,0.365207,62,1.140471,1.140471,1,1776342836729.5771,0,0,0,0,12347,0.136455,0.09313099999999999,0,2.822,0,0.463821,0.21703200000000009,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836956.918,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.006,0,97,0,0,71665,0,270,480,23,68,1,68,0,3108,0.395814,68,1.276214,1.276214,1,1776342836931.016,0,0,0,0,13500,0.136485,0.100063,0,3.026,0,0.501889,0.2240400000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342836956.918,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.006,0,97,0,0,71665,0,270,480,23,68,1,68,0,3108,0.395814,68,1.276214,1.276214,1,1776342836931.016,0,0,0,0,13500,0.136485,0.100063,0,3.026,0,0.501889,0.2240400000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837156.895,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,104,0,0,77135,0,270,480,24,74,1,74,0,3332,0.407258,74,1.4030939999999998,1.4030939999999998,1,1776342837140.532,0,0,0,0,14663,0.136515,0.109748,0,3.229,0,0.5235409999999999,0.2309570000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837156.895,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,104,0,0,77135,0,270,480,24,74,1,74,0,3332,0.407258,74,1.4030939999999998,1.4030939999999998,1,1776342837140.532,0,0,0,0,14663,0.136515,0.109748,0,3.229,0,0.5235409999999999,0.2309570000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837356.889,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.006,0,113,0,0,84173,0,270,480,27,80,1,80,0,3620,0.426481,80,1.535664,1.535664,1,1776342837340.666,0,0,0,0,15798,0.136567,0.11388,0,3.421,0,0.547374,0.23734300000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837356.889,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.006,0,113,0,0,84173,0,270,480,27,80,1,80,0,3620,0.426481,80,1.535664,1.535664,1,1776342837340.666,0,0,0,0,15798,0.136567,0.11388,0,3.421,0,0.547374,0.23734300000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837556.897,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,121,0,0,90145,0,270,480,29,86,1,86,0,3876,0.44778199999999996,86,1.660116,1.660116,1,1776342837539.61,0,0,0,0,16942,0.136619,0.12109199999999999,0,3.62,0,0.5764349999999999,0.24408800000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837556.897,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,121,0,0,90145,0,270,480,29,86,1,86,0,3876,0.44778199999999996,86,1.660116,1.660116,1,1776342837539.61,0,0,0,0,16942,0.136619,0.12109199999999999,0,3.62,0,0.5764349999999999,0.24408800000000008,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837756.794,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.006,0,129,0,0,96051,0,270,480,31,92,1,92,0,4132,0.47154799999999997,92,1.78249,1.78249,1,1776342837729.4622,0,0,0,0,18086,0.136705,0.128279,0,3.822,0,0.608109,0.2511400000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837756.794,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.006,0,129,0,0,96051,0,270,480,31,92,1,92,0,4132,0.47154799999999997,92,1.78249,1.78249,1,1776342837729.4622,0,0,0,0,18086,0.136705,0.128279,0,3.822,0,0.608109,0.2511400000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837956.827,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.008,0,138,0,0,103901,0,270,480,33,98,1,98,0,4420,0.540285,98,1.9253339999999999,1.9253339999999999,1,1776342837931.154,0,0,0,0,19208,0.179678,0.135759,0,4.025,0,0.6848569999999999,0.2611870000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342837956.827,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.008,0,138,0,0,103901,0,270,480,33,98,1,98,0,4420,0.540285,98,1.9253339999999999,1.9253339999999999,1,1776342837931.154,0,0,0,0,19208,0.179678,0.135759,0,4.025,0,0.6848569999999999,0.2611870000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838156.91,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.008,0,147,0,0,110479,0,270,480,35,104,1,104,0,4708,0.609799,104,2.089222,2.089222,1,1776342838142.1091,0,0,0,0,20345,0.226119,0.146265,0,4.229,0,0.7653829999999999,0.2717030000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838156.91,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.008,0,147,0,0,110479,0,270,480,35,104,1,104,0,4708,0.609799,104,2.089222,2.089222,1,1776342838142.1091,0,0,0,0,20345,0.226119,0.146265,0,4.229,0,0.7653829999999999,0.2717030000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838356.707,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.011,0,156,0,0,118536,0,270,480,37,110,1,110,0,4996,0.6945779999999999,110,2.2738709999999998,2.2738709999999998,1,1776342838343.6711,0,0,0,0,21452,0.276447,0.151883,0,4.431,0,0.8561829999999999,0.2798870000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838356.707,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.011,0,156,0,0,118536,0,270,480,37,110,1,110,0,4996,0.6945779999999999,110,2.2738709999999998,2.2738709999999998,1,1776342838343.6711,0,0,0,0,21452,0.276447,0.151883,0,4.431,0,0.8561829999999999,0.2798870000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838556.9,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.012,0,167,0,0,126661,0,270,480,40,116,1,116,0,5348,0.8337829999999999,116,2.469038,2.469038,1,1776342838539.82,0,0,0,0,22553,0.326567,0.160765,0,4.635,0,1.00482,0.28881500000000004,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838556.9,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.012,0,167,0,0,126661,0,270,480,40,116,1,116,0,5348,0.8337829999999999,116,2.469038,2.469038,1,1776342838539.82,0,0,0,0,22553,0.326567,0.160765,0,4.635,0,1.00482,0.28881500000000004,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838756.832,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.011,0,175,0,0,132437,0,270,480,42,121,1,122,0,5604,0.9303899999999999,121,2.648228,2.648228,1,1776342838739.031,0,0,0,0,23511,0.32661199999999996,0.168615,0,4.808,0,1.109837,0.29496600000000006,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838756.832,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.011,0,175,0,0,132437,0,270,480,42,121,1,122,0,5604,0.9303899999999999,121,2.648228,2.648228,1,1776342838739.031,0,0,0,0,23511,0.32661199999999996,0.168615,0,4.808,0,1.109837,0.29496600000000006,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838956.891,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.008,0,182,0,0,138886,0,270,480,43,127,1,128,0,5828,1.051866,127,2.862378,2.862378,1,1776342838940.9631,0,0,0,0,24632,0.326625,0.178624,0,5.01,0,1.242084,0.3019860000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342838956.891,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.008,0,182,0,0,138886,0,270,480,43,127,1,128,0,5828,1.051866,127,2.862378,2.862378,1,1776342838940.9631,0,0,0,0,24632,0.326625,0.178624,0,5.01,0,1.242084,0.3019860000000001,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839156.813,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.006,0,191,0,0,146550,0,270,480,44,133,1,134,0,6116,1.179662,133,3.073035,3.073035,1,1776342839141.782,0,0,0,0,25775,0.326657,0.187712,0,5.214,0,1.379634,0.30908000000000013,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839156.813,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.006,0,191,0,0,146550,0,270,480,44,133,1,134,0,6116,1.179662,133,3.073035,3.073035,1,1776342839141.782,0,0,0,0,25775,0.326657,0.187712,0,5.214,0,1.379634,0.30908000000000013,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839356.801,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,199,0,0,152791,0,270,480,47,139,1,140,0,6372,1.284349,139,3.276434,3.276434,1,1776342839341.047,0,0,0,0,26887,0.326746,0.200159,0,5.401,0,1.4974729999999998,0.31491500000000017,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839356.801,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,199,0,0,152791,0,270,480,47,139,1,140,0,6372,1.284349,139,3.276434,3.276434,1,1776342839341.047,0,0,0,0,26887,0.326746,0.200159,0,5.401,0,1.4974729999999998,0.31491500000000017,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839556.902,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,208,0,0,158977,0,270,480,50,146,1,146,0,6660,1.4181439999999998,146,3.511274,3.511274,1,1776342839540.955,0,0,0,0,28223,0.326851,0.213025,0,5.605,0,1.6449479999999999,0.32202900000000023,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839556.902,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.005,0,208,0,0,158977,0,270,480,50,146,1,146,0,6660,1.4181439999999998,146,3.511274,3.511274,1,1776342839540.955,0,0,0,0,28223,0.326851,0.213025,0,5.605,0,1.6449479999999999,0.32202900000000023,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839756.832,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,216,0,0,164439,0,270,480,52,151,1,152,0,6916,1.529744,151,3.677987,3.677987,1,1776342839737.5051,0,0,0,0,29189,0.326908,0.223526,0,5.808,0,1.76769,0.32914200000000027,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839756.832,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,216,0,0,164439,0,270,480,52,151,1,152,0,6916,1.529744,151,3.677987,3.677987,1,1776342839737.5051,0,0,0,0,29189,0.326908,0.223526,0,5.808,0,1.76769,0.32914200000000027,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839956.813,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,226,0,0,172445,0,270,480,55,157,1,158,0,7236,1.646013,157,3.8770279999999997,3.8770279999999997,1,1776342839941.871,0,0,0,0,30324,0.327017,0.23688599999999999,0,6.012,0,1.898004,0.33625600000000033,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342839956.813,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,226,0,0,172445,0,270,480,55,157,1,158,0,7236,1.646013,157,3.8770279999999997,3.8770279999999997,1,1776342839941.871,0,0,0,0,30324,0.327017,0.23688599999999999,0,6.012,0,1.898004,0.33625600000000033,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342840156.844,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,233,0,0,177418,0,270,480,56,163,1,164,0,7460,1.735722,163,4.073306,4.073306,1,1776342840136.0151,0,0,0,0,31492,0.327047,0.247858,0,6.213,0,1.9993759999999998,0.3432170000000003,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342840156.844,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,233,0,0,177418,0,270,480,56,163,1,164,0,7460,1.735722,163,4.073306,4.073306,1,1776342840136.0151,0,0,0,0,31492,0.327047,0.247858,0,6.213,0,1.9993759999999998,0.3432170000000003,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342840356.895,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,242,0,0,185114,0,270,480,58,169,1,170,0,7748,1.840565,169,4.269413999999999,4.269413999999999,1,1776342840340.697,0,0,0,0,32631,0.327142,0.261107,0,6.402,0,2.118045,0.34917400000000043,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342840356.895,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,242,0,0,185114,0,270,480,58,169,1,170,0,7748,1.840565,169,4.269413999999999,4.269413999999999,1,1776342840340.697,0,0,0,0,32631,0.327142,0.261107,0,6.402,0,2.118045,0.34917400000000043,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342840556.756,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,251,0,0,192316,0,270,480,60,176,1,176,0,8036,1.97281,176,4.4928159999999995,4.4928159999999995,1,1776342840543.51,0,0,0,0,33966,0.32720299999999997,0.27432,0,6.635,0,2.264355,0.35712500000000047,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342840556.756,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,251,0,0,192316,0,270,480,60,176,1,176,0,8036,1.97281,176,4.4928159999999995,4.4928159999999995,1,1776342840543.51,0,0,0,0,33966,0.32720299999999997,0.27432,0,6.635,0,2.264355,0.35712500000000047,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342840756.796,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,259,0,0,198042,0,270,480,62,181,1,182,0,8292,2.072715,181,4.649700999999999,4.649700999999999,1,1776342840739.565,0,0,0,0,34948,0.327275,0.283981,0,6.808,0,2.374497,0.36333600000000044,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
IT01V465576983,1776342840756.796,inbound-rtp,CIT01_105_profile-id=0,video,video,465576983,T01,0.003,0,259,0,0,198042,0,270,480,62,181,1,182,0,8292,2.072715,181,4.649700999999999,4.649700999999999,1,1776342840739.565,0,0,0,0,34948,0.327275,0.283981,0,6.808,0,2.374497,0.36333600000000044,1229e9db-cd26-4e7d-98c5-8832ab8b9ecf
