

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V180482571,1776331617086.76,inbound-rtp,video,video,180482571,T01,0.013,0,861,0,0,669604,0,42,130,314,179,5,38280,2.4167259999999997,130,4.420716,4.420716,5,1776331617049.339,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331617086.76,inbound-rtp,video,video,180482571,T01,0.013,0,861,0,0,669604,0,42,130,314,179,5,38280,2.4167259999999997,130,4.420716,4.420716,5,1776331617049.339,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331617286.561,inbound-rtp,video,video,180482571,T01,0.014,0,875,0,0,682002,0,42,130,314,181,5,38896,2.4167259999999997,130,4.420716,4.420716,5,1776331617247.262,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331617286.561,inbound-rtp,video,video,180482571,T01,0.014,0,875,0,0,682002,0,42,130,314,181,5,38896,2.4167259999999997,130,4.420716,4.420716,5,1776331617247.262,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331617486.771,inbound-rtp,video,video,180482571,T01,0.015,0,893,0,0,699235,0,42,130,314,182,5,39688,2.4167259999999997,130,4.420716,4.420716,5,1776331617481.446,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331617486.771,inbound-rtp,video,video,180482571,T01,0.015,0,893,0,0,699235,0,42,130,314,182,5,39688,2.4167259999999997,130,4.420716,4.420716,5,1776331617481.446,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331617686.608,inbound-rtp,video,video,180482571,T01,0.016,0,913,0,0,716557,0,42,130,314,184,5,40568,2.4167259999999997,130,4.420716,4.420716,5,1776331617683.864,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331617686.608,inbound-rtp,video,video,180482571,T01,0.016,0,913,0,0,716557,0,42,130,314,184,5,40568,2.4167259999999997,130,4.420716,4.420716,5,1776331617683.864,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331617886.675,inbound-rtp,video,video,180482571,T01,0.014,0,922,0,0,724129,0,42,130,314,185,5,40964,2.4167259999999997,130,4.420716,4.420716,5,1776331617851.605,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331617886.675,inbound-rtp,video,video,180482571,T01,0.014,0,922,0,0,724129,0,42,130,314,185,5,40964,2.4167259999999997,130,4.420716,4.420716,5,1776331617851.605,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618086.532,inbound-rtp,video,video,180482571,T01,0.015,0,941,0,0,741278,0,42,130,314,187,5,41800,2.4167259999999997,130,4.420716,4.420716,5,1776331618052.124,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618086.532,inbound-rtp,video,video,180482571,T01,0.015,0,941,0,0,741278,0,42,130,314,187,5,41800,2.4167259999999997,130,4.420716,4.420716,5,1776331618052.124,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618286.677,inbound-rtp,video,video,180482571,T01,0.015,0,963,0,0,761466,0,42,130,314,189,5,42768,2.4167259999999997,130,4.420716,4.420716,5,1776331618285.662,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618286.677,inbound-rtp,video,video,180482571,T01,0.015,0,963,0,0,761466,0,42,130,314,189,5,42768,2.4167259999999997,130,4.420716,4.420716,5,1776331618285.662,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618486.639,inbound-rtp,video,video,180482571,T01,0.012,0,980,0,0,776545,0,42,130,314,191,5,43516,2.4167259999999997,130,4.420716,4.420716,5,1776331618486.061,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618486.639,inbound-rtp,video,video,180482571,T01,0.012,0,980,0,0,776545,0,42,130,314,191,5,43516,2.4167259999999997,130,4.420716,4.420716,5,1776331618486.061,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618686.524,inbound-rtp,video,video,180482571,T01,0.012,0,1001,0,0,794648,0,42,130,314,194,5,44440,2.4167259999999997,130,4.420716,4.420716,5,1776331618685.627,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618686.524,inbound-rtp,video,video,180482571,T01,0.012,0,1001,0,0,794648,0,42,130,314,194,5,44440,2.4167259999999997,130,4.420716,4.420716,5,1776331618685.627,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618886.552,inbound-rtp,video,video,180482571,T01,0.011,0,1020,0,0,811430,0,42,130,314,196,5,45276,2.4167259999999997,130,4.420716,4.420716,5,1776331618880.7332,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331618886.552,inbound-rtp,video,video,180482571,T01,0.011,0,1020,0,0,811430,0,42,130,314,196,5,45276,2.4167259999999997,130,4.420716,4.420716,5,1776331618880.7332,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619086.651,inbound-rtp,video,video,180482571,T01,0.01,0,1029,0,0,818297,0,42,130,314,197,5,45672,2.4167259999999997,130,4.420716,4.420716,5,1776331619051.2,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619086.651,inbound-rtp,video,video,180482571,T01,0.01,0,1029,0,0,818297,0,42,130,314,197,5,45672,2.4167259999999997,130,4.420716,4.420716,5,1776331619051.2,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619286.524,inbound-rtp,video,video,180482571,T01,0.012,0,1056,0,0,844011,0,42,130,314,201,5,46860,2.4167259999999997,130,4.420716,4.420716,5,1776331619285.092,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619286.524,inbound-rtp,video,video,180482571,T01,0.012,0,1056,0,0,844011,0,42,130,314,201,5,46860,2.4167259999999997,130,4.420716,4.420716,5,1776331619285.092,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619486.662,inbound-rtp,video,video,180482571,T01,0.014,0,1073,0,0,857586,0,42,130,314,205,5,47608,2.4167259999999997,130,4.420716,4.420716,5,1776331619470.86,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619486.662,inbound-rtp,video,video,180482571,T01,0.014,0,1073,0,0,857586,0,42,130,314,205,5,47608,2.4167259999999997,130,4.420716,4.420716,5,1776331619470.86,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619686.723,inbound-rtp,video,video,180482571,T01,0.015,0,1091,0,0,872591,0,42,130,314,208,5,48400,2.4167259999999997,130,4.420716,4.420716,5,1776331619684.274,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619686.723,inbound-rtp,video,video,180482571,T01,0.015,0,1091,0,0,872591,0,42,130,314,208,5,48400,2.4167259999999997,130,4.420716,4.420716,5,1776331619684.274,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619886.594,inbound-rtp,video,video,180482571,T01,0.013,0,1111,0,0,890466,0,42,130,314,212,5,49240,2.4167259999999997,130,4.420716,4.420716,5,1776331619886.299,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331619886.594,inbound-rtp,video,video,180482571,T01,0.013,0,1111,0,0,890466,0,42,130,314,212,5,49240,2.4167259999999997,130,4.420716,4.420716,5,1776331619886.299,0,0,0,3,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620086.878,inbound-rtp,video,video,180482571,T01,0.013,0,1134,0,0,914764,0,42,130,314,215,5,50252,2.4167259999999997,130,4.420716,4.420716,5,1776331620045.486,0,0,0,4,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620086.878,inbound-rtp,video,video,180482571,T01,0.013,0,1134,0,0,914764,0,42,130,314,215,5,50252,2.4167259999999997,130,4.420716,4.420716,5,1776331620045.486,0,0,0,4,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620286.746,inbound-rtp,video,video,180482571,T01,0.023,0,1138,0,0,918451,0,42,130,314,215,5,50508,2.4167259999999997,130,4.420716,4.420716,5,1776331620264.065,0,0,0,4,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620286.746,inbound-rtp,video,video,180482571,T01,0.023,0,1138,0,0,918451,0,42,130,314,215,5,50508,2.4167259999999997,130,4.420716,4.420716,5,1776331620264.065,0,0,0,4,180482572,0.8711519999999999,0.128968,10.238,14.793,0,2.563675,32.038619,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620486.844,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620486.844,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620686.752,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620686.752,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620886.683,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331620886.683,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621086.698,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621086.698,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621286.738,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621286.738,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621486.693,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621486.693,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621686.743,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621686.743,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621886.767,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331621886.767,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622086.739,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622086.739,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622286.769,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622286.769,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622486.872,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622486.872,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622686.682,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622686.682,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622886.738,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331622886.738,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623086.797,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623086.797,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623286.751,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623286.751,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,4,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623486.752,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623486.752,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623686.857,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623686.857,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623886.691,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331623886.691,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331624086.681,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331624086.681,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331624286.729,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331624286.729,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331624486.684,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331624486.684,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331624686.788,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331624686.788,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
IT01V180482571,1776331624886.739,inbound-rtp,video,video,180482571,T01,0.023,0,1146,0,0,927670,0,43,131,447,216,6,50924,2.5076709999999998,131,4.420716,4.420716,6,1776331620354.8901,0,0,0,5,180482572,0.871238,0.13439299999999998,13.661,18.216,0,2.660218,43.755548,19183f1a-ffdc-4212-9e33-61ef1817e15e,540
