

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V209229412,1776338441922.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009819999999999999,1,0.011042,0.011042,1,1776338441864.647,0,0,0,0,208,0.009769,0.0005589999999999999,0,0,0,0.012655,0,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338441922.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009819999999999999,1,0.011042,0.011042,1,1776338441864.647,0,0,0,0,208,0.009769,0.0005589999999999999,0,0,0,0.012655,0,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442122.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0,0,6,0,0,5830,0,270,480,1,1,0,2,0,244,0.009819999999999999,1,0.011042,0.011042,1,1776338442118.924,0,0,0,0,208,0.009769,0.0005589999999999999,0,0,0,0.012655,0,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442122.173,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0,0,6,0,0,5830,0,270,480,1,1,0,2,0,244,0.009819999999999999,1,0.011042,0.011042,1,1776338442118.924,0,0,0,0,208,0.009769,0.0005589999999999999,0,0,0,0.012655,0,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442322.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.004,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.08416699999999999,2,0.022043999999999998,0.022043999999999998,1,1776338442313.122,0,0,0,0,416,0.070118,0.002865,0,0.268,0,0.08936999999999999,0.07182400000000001,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442322.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.004,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.08416699999999999,2,0.022043999999999998,0.022043999999999998,1,1776338442313.122,0,0,0,0,416,0.070118,0.002865,0,0.268,0,0.08936999999999999,0.07182400000000001,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442522.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.183439,4,0.025904,0.025904,1,1776338442478.532,0,0,0,0,820,0.121001,0.007081,0,0.643,0,0.193159,0.15020100000000003,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442522.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.183439,4,0.025904,0.025904,1,1776338442478.532,0,0,0,0,820,0.121001,0.007081,0,0.643,0,0.193159,0.15020100000000003,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442722.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.007,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.183439,4,0.025904,0.025904,1,1776338442672.034,0,0,0,0,820,0.121001,0.007081,0,0.643,0,0.193159,0.15020100000000003,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442722.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.007,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.183439,4,0.025904,0.025904,1,1776338442672.034,0,0,0,0,820,0.121001,0.007081,0,0.643,0,0.193159,0.15020100000000003,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442922.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.009,0,20,0,0,16790,0,270,480,6,9,0,9,0,748,0.27582,9,0.179221,0.179221,1,1776338442903.541,0,0,0,0,1827,0.176457,0.013779,0,1.049,0,0.292738,0.21001300000000003,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338442922.181,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.009,0,20,0,0,16790,0,270,480,6,9,0,9,0,748,0.27582,9,0.179221,0.179221,1,1776338442903.541,0,0,0,0,1827,0.176457,0.013779,0,1.049,0,0.292738,0.21001300000000003,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443122.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.01,0,28,0,0,22949,0,270,480,7,13,0,13,0,1036,0.43277899999999997,13,0.451781,0.451781,1,1776338443100.164,0,0,0,0,2603,0.224135,0.018681,0,1.251,0,0.454999,0.22509700000000002,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443122.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.01,0,28,0,0,22949,0,270,480,7,13,0,13,0,1036,0.43277899999999997,13,0.451781,0.451781,1,1776338443100.164,0,0,0,0,2603,0.224135,0.018681,0,1.251,0,0.454999,0.22509700000000002,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443322.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.01,0,34,0,0,26697,0,270,480,8,17,0,18,0,1252,0.587272,17,0.697614,0.697614,1,1776338443310.018,0,0,0,0,3413,0.273391,0.023923999999999997,0,1.376,0,0.615244,0.229016,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443322.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.01,0,34,0,0,26697,0,270,480,8,17,0,18,0,1252,0.587272,17,0.697614,0.697614,1,1776338443310.018,0,0,0,0,3413,0.273391,0.023923999999999997,0,1.376,0,0.615244,0.229016,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443522.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.01,0,42,0,0,31681,0,270,480,11,23,0,24,0,1540,0.800584,23,1.0240099999999999,1.0240099999999999,1,1776338443507.569,0,0,0,0,4554,0.32587299999999997,0.031013,0,1.642,0,0.8362729999999999,0.24437,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443522.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.01,0,42,0,0,31681,0,270,480,11,23,0,24,0,1540,0.800584,23,1.0240099999999999,1.0240099999999999,1,1776338443507.569,0,0,0,0,4554,0.32587299999999997,0.031013,0,1.642,0,0.8362729999999999,0.24437,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443722.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.01,0,49,0,0,34921,0,270,480,12,28,0,29,0,1792,0.956279,28,1.274929,1.274929,1,1776338443709.269,0,0,0,0,5547,0.371123,0.036624,0,1.845,0,0.99812,0.255753,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443722.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.01,0,49,0,0,34921,0,270,480,12,28,0,29,0,1792,0.956279,28,1.274929,1.274929,1,1776338443709.269,0,0,0,0,5547,0.371123,0.036624,0,1.845,0,0.99812,0.255753,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443922.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.009,0,56,0,0,39225,0,270,480,13,33,0,33,0,2044,1.152399,33,1.507007,1.507007,1,1776338443906.593,0,0,0,0,6558,0.37121099999999996,0.041786,0,2.017,0,1.199949,0.2618710000000001,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338443922.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.009,0,56,0,0,39225,0,270,480,13,33,0,33,0,2044,1.152399,33,1.507007,1.507007,1,1776338443906.593,0,0,0,0,6558,0.37121099999999996,0.041786,0,2.017,0,1.199949,0.2618710000000001,1aff701d-e2f3-4d86-9907-2878e66c63bd
IT01V209229412,1776338444122.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,209229412,T01,0.011,0,62,0,0,42803,0,270,480,14,37,0,37,0,2260,1.32842,37,1.6990129999999999,1.6990129999999999,1,1776338444097.571,0,0,0,0,7339,0.42419399999999996,0.045742,0,2.188,0,1.380279,0.270838,1aff701d-e2f3-4d86-9907-2878e66c63bd
