

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V182387457,1776334842926.015,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,25,0,0,22427,0,270,480,8,10,1,10,0,804,0.317343,10,0.614705,0.614705,1,1776334842910.028,0,0,0,0,2010,182387458,0.14865499999999998,0.020295,0,1.023,0,0.338762,0.142285,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334842926.015,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,25,0,0,22427,0,270,480,8,10,1,10,0,804,0.317343,10,0.614705,0.614705,1,1776334842910.028,0,0,0,0,2010,182387458,0.14865499999999998,0.020295,0,1.023,0,0.338762,0.142285,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843125.961,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,32,0,0,26972,0,270,480,9,16,1,16,0,1028,0.358432,16,0.897138,0.897138,1,1776334843110.583,0,0,0,0,3218,182387458,0.148703,0.029116,0,1.225,0,0.389279,0.149433,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843125.961,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,32,0,0,26972,0,270,480,9,16,1,16,0,1028,0.358432,16,0.897138,0.897138,1,1776334843110.583,0,0,0,0,3218,182387458,0.148703,0.029116,0,1.225,0,0.389279,0.149433,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843325.986,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,40,0,0,31612,0,270,480,11,22,1,22,0,1284,0.401869,22,1.113774,1.113774,1,1776334843307.531,0,0,0,0,4430,182387458,0.148747,0.035871,0,1.429,0,0.439965,0.15667099999999998,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843325.986,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,40,0,0,31612,0,270,480,11,22,1,22,0,1284,0.401869,22,1.113774,1.113774,1,1776334843307.531,0,0,0,0,4430,182387458,0.148747,0.035871,0,1.429,0,0.439965,0.15667099999999998,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843525.966,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.007,0,46,0,0,35580,0,270,480,11,28,1,28,0,1476,0.43321499999999996,28,1.287091,1.287091,1,1776334843511.219,0,0,0,0,5627,182387458,0.148747,0.042768,0,1.62,0,0.47876799999999997,0.16324199999999994,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843525.966,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.007,0,46,0,0,35580,0,270,480,11,28,1,28,0,1476,0.43321499999999996,28,1.287091,1.287091,1,1776334843511.219,0,0,0,0,5627,182387458,0.148747,0.042768,0,1.62,0,0.47876799999999997,0.16324199999999994,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843725.792,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.005,0,54,0,0,40222,0,270,480,13,34,1,34,0,1732,0.44492899999999996,34,1.424154,1.424154,1,1776334843708.549,0,0,0,0,6823,182387458,0.148828,0.049732,0,1.818,0,0.497807,0.17002599999999993,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843725.792,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.005,0,54,0,0,40222,0,270,480,13,34,1,34,0,1732,0.44492899999999996,34,1.424154,1.424154,1,1776334843708.549,0,0,0,0,6823,182387458,0.148828,0.049732,0,1.818,0,0.497807,0.17002599999999993,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843925.807,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,59,0,0,44290,0,270,480,13,37,1,37,0,1892,0.457584,37,1.486537,1.486537,1,1776334843897.32,0,0,0,0,7409,182387458,0.148828,0.055167,0,1.923,0,0.516254,0.1737569999999999,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334843925.807,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,59,0,0,44290,0,270,480,13,37,1,37,0,1892,0.457584,37,1.486537,1.486537,1,1776334843897.32,0,0,0,0,7409,182387458,0.148828,0.055167,0,1.923,0,0.516254,0.1737569999999999,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844125.943,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.014,0,62,0,0,46302,0,180,320,14,39,1,39,0,1992,0.500429,39,1.574516,1.574516,2,1776334844102.634,0,0,0,0,7788,182387458,0.191607,0.056939,0,2.211,0,0.561089,0.21595099999999992,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844125.943,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.014,0,62,0,0,46302,0,180,320,14,39,1,39,0,1992,0.500429,39,1.574516,1.574516,2,1776334844102.634,0,0,0,0,7788,182387458,0.191607,0.056939,0,2.211,0,0.561089,0.21595099999999992,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844326.043,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.018,0,66,0,0,47568,0,180,320,14,43,1,43,0,2120,0.5011169999999999,43,1.7702499999999999,1.7702499999999999,2,1776334844302.947,0,0,0,0,8591,182387458,0.191607,0.059058,0,2.41,0,0.564084,0.22972599999999993,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844326.043,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.018,0,66,0,0,47568,0,180,320,14,43,1,43,0,2120,0.5011169999999999,43,1.7702499999999999,1.7702499999999999,2,1776334844302.947,0,0,0,0,8591,182387458,0.191607,0.059058,0,2.41,0,0.564084,0.22972599999999993,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844525.911,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.023,0,73,0,0,50169,0,180,320,14,48,3,50,0,2344,0.502772,48,2.045554,2.045554,2,1776334844493.33,0,0,0,0,9614,182387458,0.191607,0.062317,0,2.602,0,0.569453,0.24361399999999991,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844525.911,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.023,0,73,0,0,50169,0,180,320,14,48,3,50,0,2344,0.502772,48,2.045554,2.045554,2,1776334844493.33,0,0,0,0,9614,182387458,0.191607,0.062317,0,2.602,0,0.569453,0.24361399999999991,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844725.983,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.026,0,80,0,0,52308,0,180,320,14,53,3,57,0,2568,0.6044539999999999,53,2.350691,2.350691,2,1776334844680.27,0,0,0,0,10620,182387458,0.191607,0.065304,0,2.787,0,0.674744,0.2544849999999999,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844725.983,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.026,0,80,0,0,52308,0,180,320,14,53,3,57,0,2568,0.6044539999999999,53,2.350691,2.350691,2,1776334844680.27,0,0,0,0,10620,182387458,0.191607,0.065304,0,2.787,0,0.674744,0.2544849999999999,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844926.034,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.024,0,88,0,0,55044,0,180,320,14,59,3,65,0,2824,0.989486,59,2.7203109999999997,2.7203109999999997,2,1776334844923.975,0,0,0,0,11837,182387458,0.191607,0.068729,0,3.006,0,1.063882,0.26277999999999996,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334844926.034,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.024,0,88,0,0,55044,0,180,320,14,59,3,65,0,2824,0.989486,59,2.7203109999999997,2.7203109999999997,2,1776334844923.975,0,0,0,0,11837,182387458,0.191607,0.068729,0,3.006,0,1.063882,0.26277999999999996,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845126.041,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.023,0,95,0,0,60990,0,180,320,14,65,3,67,0,3052,1.5893229999999998,65,3.079177,3.079177,2,1776334845062.737,0,0,0,0,13055,182387458,0.191607,0.072382,0,3.209,0,1.668142,0.27030699999999996,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845126.041,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.023,0,95,0,0,60990,0,180,320,14,65,3,67,0,3052,1.5893229999999998,65,3.079177,3.079177,2,1776334845062.737,0,0,0,0,13055,182387458,0.191607,0.072382,0,3.209,0,1.668142,0.27030699999999996,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845326.084,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.029,0,111,0,0,72727,0,360,640,15,66,3,70,0,3568,1.749793,66,3.189748,3.189748,3,1776334845319.673,0,0,0,0,13263,182387458,0.24243399999999998,0.079277,0,3.286,0,1.835615,0.276236,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845326.084,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.029,0,111,0,0,72727,0,360,640,15,66,3,70,0,3568,1.749793,66,3.189748,3.189748,3,1776334845319.673,0,0,0,0,13263,182387458,0.24243399999999998,0.079277,0,3.286,0,1.835615,0.276236,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845525.961,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,126,0,0,81664,0,360,640,16,67,9,73,1,4048,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334845496.531,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845525.961,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.027,0,126,0,0,81664,0,360,640,16,67,9,73,1,4048,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334845496.531,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845725.85,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.026,0,139,0,0,88757,0,360,640,16,67,9,76,1,4464,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334845716.854,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845725.85,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.026,0,139,0,0,88757,0,360,640,16,67,9,76,1,4464,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334845716.854,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845925.968,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.021,0,151,0,0,96544,0,360,640,16,67,9,79,1,4848,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334845918.365,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334845925.968,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.021,0,151,0,0,96544,0,360,640,16,67,9,79,1,4848,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334845918.365,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846125.905,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.016,0,161,0,0,103755,0,360,640,16,67,9,80,1,5168,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846124.949,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846125.905,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.016,0,161,0,0,103755,0,360,640,16,67,9,80,1,5168,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846124.949,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846325.947,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.015,0,171,0,0,109419,0,360,640,16,67,9,83,1,5488,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846310.658,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846325.947,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.015,0,171,0,0,109419,0,360,640,16,67,9,83,1,5488,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846310.658,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846525.807,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.012,0,181,0,0,115054,0,360,640,16,67,9,85,1,5808,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846518.58,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846525.807,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.012,0,181,0,0,115054,0,360,640,16,67,9,85,1,5808,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846518.58,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846725.925,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.012,0,194,0,0,122640,0,360,640,16,67,9,89,1,6224,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846709.764,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846725.925,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.012,0,194,0,0,122640,0,360,640,16,67,9,89,1,6224,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846709.764,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846925.905,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,204,0,0,129551,0,360,640,16,67,9,92,1,6544,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846917.1821,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334846925.905,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,204,0,0,129551,0,360,640,16,67,9,92,1,6544,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334846917.1821,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847126.056,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.011,0,216,0,0,137568,0,360,640,16,67,9,95,1,6928,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847108.895,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847126.056,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.011,0,216,0,0,137568,0,360,640,16,67,9,95,1,6928,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847108.895,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847325.845,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,229,0,0,146851,0,360,640,16,67,9,98,1,7344,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847319.385,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847325.845,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.008,0,229,0,0,146851,0,360,640,16,67,9,98,1,7344,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847319.385,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847526.014,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,240,0,0,153794,0,360,640,16,67,9,101,1,7696,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847508.745,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847526.014,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,240,0,0,153794,0,360,640,16,67,9,101,1,7696,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847508.745,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847725.91,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,251,0,0,161088,0,360,640,16,67,9,104,1,8048,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847715.872,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847725.91,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,251,0,0,161088,0,360,640,16,67,9,104,1,8048,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847715.872,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847925.939,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,263,0,0,167814,0,360,640,16,67,9,107,1,8432,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847908.261,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334847925.939,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,263,0,0,167814,0,360,640,16,67,9,107,1,8432,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334847908.261,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334848125.847,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,277,0,0,177284,0,360,640,16,67,9,111,1,8880,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334848124.334,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334848125.847,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.01,0,277,0,0,177284,0,360,640,16,67,9,111,1,8880,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334848124.334,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334848325.986,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,287,0,0,183982,0,360,640,16,67,9,114,1,9200,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334848311.988,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334848325.986,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.009,0,287,0,0,183982,0,360,640,16,67,9,114,1,9200,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334848311.988,0,0,0,0,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334848525.91,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.007,0,300,0,0,195026,0,360,640,16,67,9,116,1,9620,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334848503.364,0,0,0,1,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334848525.91,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.007,0,300,0,0,195026,0,360,640,16,67,9,116,1,9620,1.9085429999999999,67,3.3014069999999998,3.3014069999999998,3,1776334848503.364,0,0,0,1,13471,182387458,0.2948,0.083772,0.208,3.494,0,1.998943,0.3195,d38825fa-822f-4cd6-92f4-6cecdd9d314a
IT01V182387457,1776334848725.929,inbound-rtp,CIT01_105_profile-id=0,video,video,182387457,T01,0.015,0,318,0,0,207416,0,360,640,17,69,158,120,2,10200,2.090454,69,3.375183,3.375183,4,1776334848712.633,0,0,0,1,13887,182387458,0.349273,0.09393699999999999,3.395,6.779,0,2.191219,10.486072999999998,d38825fa-822f-4cd6-92f4-6cecdd9d314a
