

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V674536880,1776337342482.637,inbound-rtp,video,video,674536880,T01,0.04,0,493,0,0,441878,0,37,114,80,148,3,15816,3.5240199999999997,114,2.808395,2.808395,6,1776337342446.1511,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337342482.637,inbound-rtp,video,video,674536880,T01,0.04,0,493,0,0,441878,0,37,114,80,148,3,15816,3.5240199999999997,114,2.808395,2.808395,6,1776337342446.1511,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337342682.572,inbound-rtp,video,video,674536880,T01,0.04,0,498,0,0,446535,0,37,114,80,149,3,15976,3.5240199999999997,114,2.808395,2.808395,6,1776337342620.668,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337342682.572,inbound-rtp,video,video,674536880,T01,0.04,0,498,0,0,446535,0,37,114,80,149,3,15976,3.5240199999999997,114,2.808395,2.808395,6,1776337342620.668,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337342882.615,inbound-rtp,video,video,674536880,T01,0.038,0,503,0,0,451026,0,37,114,80,149,3,16136,3.5240199999999997,114,2.808395,2.808395,6,1776337342837.907,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337342882.615,inbound-rtp,video,video,674536880,T01,0.038,0,503,0,0,451026,0,37,114,80,149,3,16136,3.5240199999999997,114,2.808395,2.808395,6,1776337342837.907,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337343082.593,inbound-rtp,video,video,674536880,T01,0.041,0,507,0,0,454666,0,37,114,80,150,3,16264,3.5240199999999997,114,2.808395,2.808395,6,1776337343025.21,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337343082.593,inbound-rtp,video,video,674536880,T01,0.041,0,507,0,0,454666,0,37,114,80,150,3,16264,3.5240199999999997,114,2.808395,2.808395,6,1776337343025.21,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337343282.67,inbound-rtp,video,video,674536880,T01,0.039,0,520,0,0,467437,0,37,114,80,151,3,16684,3.5240199999999997,114,2.808395,2.808395,6,1776337343279.739,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337343282.67,inbound-rtp,video,video,674536880,T01,0.039,0,520,0,0,467437,0,37,114,80,151,3,16684,3.5240199999999997,114,2.808395,2.808395,6,1776337343279.739,0,0,0,2,674536881,0.2365,0.24356999999999998,6.826,16.084,0,3.777199,21.628706,d8c7fa0b-3613-4f45-a511-8638e29a4385,360
IT01V674536880,1776337343482.684,inbound-rtp,video,video,674536880,T01,0.037,0,524,0,0,470756,0,38,115,94,152,4,16816,3.60968,115,2.819969,2.819969,7,1776337343451.968,0,0,0,2,674536881,0.279684,0.24767399999999998,8.17,17.428,0,3.867102,23.435042000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337343482.684,inbound-rtp,video,video,674536880,T01,0.037,0,524,0,0,470756,0,38,115,94,152,4,16816,3.60968,115,2.819969,2.819969,7,1776337343451.968,0,0,0,2,674536881,0.279684,0.24767399999999998,8.17,17.428,0,3.867102,23.435042000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337343682.674,inbound-rtp,video,video,674536880,T01,0.035,0,529,0,0,474762,0,38,117,94,154,4,16976,3.654506,117,2.839237,2.839237,7,1776337343621.31,0,0,0,2,674536881,0.279684,0.25051599999999996,8.17,17.725,0,3.9149179999999997,23.480251000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337343682.674,inbound-rtp,video,video,674536880,T01,0.035,0,529,0,0,474762,0,38,117,94,154,4,16976,3.654506,117,2.839237,2.839237,7,1776337343621.31,0,0,0,2,674536881,0.279684,0.25051599999999996,8.17,17.725,0,3.9149179999999997,23.480251000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337343882.624,inbound-rtp,video,video,674536880,T01,0.039,0,535,0,0,479270,0,38,119,94,156,4,17168,3.7356979999999997,119,2.8608,2.8608,7,1776337343836.382,0,0,0,2,674536881,0.279684,0.252919,8.17,17.939,0,3.998697,23.504117,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337343882.624,inbound-rtp,video,video,674536880,T01,0.039,0,535,0,0,479270,0,38,119,94,156,4,17168,3.7356979999999997,119,2.8608,2.8608,7,1776337343836.382,0,0,0,2,674536881,0.279684,0.252919,8.17,17.939,0,3.998697,23.504117,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344082.603,inbound-rtp,video,video,674536880,T01,0.04,0,541,0,0,483670,0,38,121,94,158,4,17360,3.778209,121,2.885574,2.885574,7,1776337344052.2542,0,0,0,2,674536881,0.279684,0.257615,8.17,18.156,0,4.046081,23.528346,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344082.603,inbound-rtp,video,video,674536880,T01,0.04,0,541,0,0,483670,0,38,121,94,158,4,17360,3.778209,121,2.885574,2.885574,7,1776337344052.2542,0,0,0,2,674536881,0.279684,0.257615,8.17,18.156,0,4.046081,23.528346,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344282.67,inbound-rtp,video,video,674536880,T01,0.046,0,549,0,0,489922,0,38,123,94,160,4,17616,3.817566,123,2.9186349999999996,2.9186349999999996,7,1776337344265.607,0,0,0,2,674536881,0.279684,0.262883,8.17,18.327,0,4.090858,23.547107,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344282.67,inbound-rtp,video,video,674536880,T01,0.046,0,549,0,0,489922,0,38,123,94,160,4,17616,3.817566,123,2.9186349999999996,2.9186349999999996,7,1776337344265.607,0,0,0,2,674536881,0.279684,0.262883,8.17,18.327,0,4.090858,23.547107,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344482.617,inbound-rtp,video,video,674536880,T01,0.049,0,556,0,0,495934,0,38,125,94,163,4,17840,3.971622,125,2.954447,2.954447,7,1776337344436.969,0,0,0,2,674536881,0.279684,0.26972799999999997,8.17,18.552,0,4.252052,23.572732000000002,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344482.617,inbound-rtp,video,video,674536880,T01,0.049,0,556,0,0,495934,0,38,125,94,163,4,17840,3.971622,125,2.954447,2.954447,7,1776337344436.969,0,0,0,2,674536881,0.279684,0.26972799999999997,8.17,18.552,0,4.252052,23.572732000000002,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344682.707,inbound-rtp,video,video,674536880,T01,0.045,0,560,0,0,498442,0,38,126,94,164,4,17968,4.121608,126,2.973058,2.973058,7,1776337344668.404,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344682.707,inbound-rtp,video,video,674536880,T01,0.045,0,560,0,0,498442,0,38,126,94,164,4,17968,4.121608,126,2.973058,2.973058,7,1776337344668.404,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344882.744,inbound-rtp,video,video,674536880,T01,0.042,0,563,0,0,500104,0,38,126,94,165,4,18064,4.121608,126,2.973058,2.973058,7,1776337344812.476,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337344882.744,inbound-rtp,video,video,674536880,T01,0.042,0,563,0,0,500104,0,38,126,94,165,4,18064,4.121608,126,2.973058,2.973058,7,1776337344812.476,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345082.689,inbound-rtp,video,video,674536880,T01,0.038,0,568,0,0,503515,0,38,126,94,167,4,18224,4.121608,126,2.973058,2.973058,7,1776337345068.751,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345082.689,inbound-rtp,video,video,674536880,T01,0.038,0,568,0,0,503515,0,38,126,94,167,4,18224,4.121608,126,2.973058,2.973058,7,1776337345068.751,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345282.628,inbound-rtp,video,video,674536880,T01,0.036,0,571,0,0,506051,0,38,126,94,168,4,18320,4.121608,126,2.973058,2.973058,7,1776337345199.977,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345282.628,inbound-rtp,video,video,674536880,T01,0.036,0,571,0,0,506051,0,38,126,94,168,4,18320,4.121608,126,2.973058,2.973058,7,1776337345199.977,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345482.492,inbound-rtp,video,video,674536880,T01,0.033,0,576,0,0,509800,0,38,126,94,170,4,18480,4.121608,126,2.973058,2.973058,7,1776337345474.1,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345482.492,inbound-rtp,video,video,674536880,T01,0.033,0,576,0,0,509800,0,38,126,94,170,4,18480,4.121608,126,2.973058,2.973058,7,1776337345474.1,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345682.72,inbound-rtp,video,video,674536880,T01,0.031,0,579,0,0,511429,0,38,126,94,171,4,18576,4.121608,126,2.973058,2.973058,7,1776337345612.925,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345682.72,inbound-rtp,video,video,674536880,T01,0.031,0,579,0,0,511429,0,38,126,94,171,4,18576,4.121608,126,2.973058,2.973058,7,1776337345612.925,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345882.607,inbound-rtp,video,video,674536880,T01,0.028,0,585,0,0,515720,0,38,126,94,173,4,18768,4.121608,126,2.973058,2.973058,7,1776337345875.694,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337345882.607,inbound-rtp,video,video,674536880,T01,0.028,0,585,0,0,515720,0,38,126,94,173,4,18768,4.121608,126,2.973058,2.973058,7,1776337345875.694,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346082.845,inbound-rtp,video,video,674536880,T01,0.026,0,588,0,0,517562,0,38,126,94,174,4,18864,4.121608,126,2.973058,2.973058,7,1776337346011.614,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346082.845,inbound-rtp,video,video,674536880,T01,0.026,0,588,0,0,517562,0,38,126,94,174,4,18864,4.121608,126,2.973058,2.973058,7,1776337346011.614,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346282.696,inbound-rtp,video,video,674536880,T01,0.025,0,594,0,0,521884,0,38,126,94,176,4,19056,4.121608,126,2.973058,2.973058,7,1776337346280.528,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346282.696,inbound-rtp,video,video,674536880,T01,0.025,0,594,0,0,521884,0,38,126,94,176,4,19056,4.121608,126,2.973058,2.973058,7,1776337346280.528,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346482.561,inbound-rtp,video,video,674536880,T01,0.025,0,597,0,0,523736,0,38,126,94,177,4,19152,4.121608,126,2.973058,2.973058,7,1776337346399.467,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346482.561,inbound-rtp,video,video,674536880,T01,0.025,0,597,0,0,523736,0,38,126,94,177,4,19152,4.121608,126,2.973058,2.973058,7,1776337346399.467,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346682.566,inbound-rtp,video,video,674536880,T01,0.022,0,603,0,0,529042,0,38,126,94,179,4,19344,4.121608,126,2.973058,2.973058,7,1776337346672.563,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346682.566,inbound-rtp,video,video,674536880,T01,0.022,0,603,0,0,529042,0,38,126,94,179,4,19344,4.121608,126,2.973058,2.973058,7,1776337346672.563,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346882.596,inbound-rtp,video,video,674536880,T01,0.021,0,607,0,0,532246,0,38,126,94,180,4,19472,4.121608,126,2.973058,2.973058,7,1776337346803.304,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337346882.596,inbound-rtp,video,video,674536880,T01,0.021,0,607,0,0,532246,0,38,126,94,180,4,19472,4.121608,126,2.973058,2.973058,7,1776337346803.304,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347082.674,inbound-rtp,video,video,674536880,T01,0.02,0,613,0,0,537143,0,38,126,94,182,4,19664,4.121608,126,2.973058,2.973058,7,1776337347057.343,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347082.674,inbound-rtp,video,video,674536880,T01,0.02,0,613,0,0,537143,0,38,126,94,182,4,19664,4.121608,126,2.973058,2.973058,7,1776337347057.343,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347282.698,inbound-rtp,video,video,674536880,T01,0.02,0,617,0,0,541285,0,38,126,94,183,4,19792,4.121608,126,2.973058,2.973058,7,1776337347216.121,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347282.698,inbound-rtp,video,video,674536880,T01,0.02,0,617,0,0,541285,0,38,126,94,183,4,19792,4.121608,126,2.973058,2.973058,7,1776337347216.121,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347482.716,inbound-rtp,video,video,674536880,T01,0.019,0,622,0,0,545741,0,38,126,94,185,4,19952,4.121608,126,2.973058,2.973058,7,1776337347465.824,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347482.716,inbound-rtp,video,video,674536880,T01,0.019,0,622,0,0,545741,0,38,126,94,185,4,19952,4.121608,126,2.973058,2.973058,7,1776337347465.824,0,0,0,2,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347682.617,inbound-rtp,video,video,674536880,T01,0.017,0,630,0,0,552750,0,38,126,94,186,4,20212,4.121608,126,2.973058,2.973058,7,1776337347655.305,0,0,0,3,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347682.617,inbound-rtp,video,video,674536880,T01,0.017,0,630,0,0,552750,0,38,126,94,186,4,20212,4.121608,126,2.973058,2.973058,7,1776337347655.305,0,0,0,3,674536881,0.279684,0.271798,8.17,18.691,0,4.404218999999999,23.592053000000003,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347882.71,inbound-rtp,video,video,674536880,T01,0.019,0,637,0,0,559558,0,39,127,141,188,5,20440,4.209525,127,2.973058,2.973058,8,1776337347826.891,0,0,0,3,674536881,0.27971799999999997,0.272972,11.325,21.846,0,4.493399999999999,33.546078,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337347882.71,inbound-rtp,video,video,674536880,T01,0.019,0,637,0,0,559558,0,39,127,141,188,5,20440,4.209525,127,2.973058,2.973058,8,1776337347826.891,0,0,0,3,674536881,0.27971799999999997,0.272972,11.325,21.846,0,4.493399999999999,33.546078,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348082.66,inbound-rtp,video,video,674536880,T01,0.021,0,645,0,0,566490,0,39,129,141,190,5,20696,4.410474,129,2.973058,2.973058,8,1776337348044.367,0,0,0,3,674536881,0.27971799999999997,0.279476,11.325,22.114,0,4.701044,33.582152,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348082.66,inbound-rtp,video,video,674536880,T01,0.021,0,645,0,0,566490,0,39,129,141,190,5,20696,4.410474,129,2.973058,2.973058,8,1776337348044.367,0,0,0,3,674536881,0.27971799999999997,0.279476,11.325,22.114,0,4.701044,33.582152,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348282.802,inbound-rtp,video,video,674536880,T01,0.02,0,648,0,0,569007,0,39,131,141,191,5,20792,4.637747,131,2.973058,2.973058,8,1776337348164.071,0,0,0,3,674536881,0.27971799999999997,0.286844,11.325,22.38,0,4.935879,33.617692000000005,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348282.802,inbound-rtp,video,video,674536880,T01,0.02,0,648,0,0,569007,0,39,131,141,191,5,20792,4.637747,131,2.973058,2.973058,8,1776337348164.071,0,0,0,3,674536881,0.27971799999999997,0.286844,11.325,22.38,0,4.935879,33.617692000000005,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348482.9,inbound-rtp,video,video,674536880,T01,0.019,0,654,0,0,574672,0,39,132,141,193,5,20984,4.732235,132,2.973058,2.973058,8,1776337348439.73,0,0,0,3,674536881,0.27971799999999997,0.29062099999999996,11.325,22.505,0,5.034256,33.633317000000005,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348482.9,inbound-rtp,video,video,674536880,T01,0.019,0,654,0,0,574672,0,39,132,141,193,5,20984,4.732235,132,2.973058,2.973058,8,1776337348439.73,0,0,0,3,674536881,0.27971799999999997,0.29062099999999996,11.325,22.505,0,5.034256,33.633317000000005,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348682.706,inbound-rtp,video,video,674536880,T01,0.018,0,657,0,0,576738,0,39,134,141,194,5,21080,4.929228999999999,134,2.973058,2.973058,8,1776337348581.524,0,0,0,3,674536881,0.27971799999999997,0.295912,11.325,22.768,0,5.2367609999999996,33.668082000000005,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348682.706,inbound-rtp,video,video,674536880,T01,0.018,0,657,0,0,576738,0,39,134,141,194,5,21080,4.929228999999999,134,2.973058,2.973058,8,1776337348581.524,0,0,0,3,674536881,0.27971799999999997,0.295912,11.325,22.768,0,5.2367609999999996,33.668082000000005,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348882.742,inbound-rtp,video,video,674536880,T01,0.017,0,664,0,0,582786,0,40,135,141,196,5,21304,5.034873,135,2.973058,2.973058,8,1776337348830.2761,0,0,0,3,674536881,0.27974499999999997,0.29770599999999997,11.325,22.909,0,5.344258,33.687963,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337348882.742,inbound-rtp,video,video,674536880,T01,0.017,0,664,0,0,582786,0,40,135,141,196,5,21304,5.034873,135,2.973058,2.973058,8,1776337348830.2761,0,0,0,3,674536881,0.27974499999999997,0.29770599999999997,11.325,22.909,0,5.344258,33.687963,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349082.683,inbound-rtp,video,video,674536880,T01,0.017,0,668,0,0,586089,0,40,137,141,197,5,21432,5.236102,137,2.973058,2.973058,8,1776337348972.239,0,0,0,3,674536881,0.27974499999999997,0.299703,11.325,23.175,0,5.547626,33.72350300000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349082.683,inbound-rtp,video,video,674536880,T01,0.017,0,668,0,0,586089,0,40,137,141,197,5,21432,5.236102,137,2.973058,2.973058,8,1776337348972.239,0,0,0,3,674536881,0.27974499999999997,0.299703,11.325,23.175,0,5.547626,33.72350300000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349282.703,inbound-rtp,video,video,674536880,T01,0.016,0,674,0,0,590800,0,40,138,141,199,5,21624,5.3080929999999995,138,2.973058,2.973058,8,1776337349227.383,0,0,0,3,674536881,0.27974499999999997,0.303435,11.325,23.287,0,5.623447,33.736047000000006,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349282.703,inbound-rtp,video,video,674536880,T01,0.016,0,674,0,0,590800,0,40,138,141,199,5,21624,5.3080929999999995,138,2.973058,2.973058,8,1776337349227.383,0,0,0,3,674536881,0.27974499999999997,0.303435,11.325,23.287,0,5.623447,33.736047000000006,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349482.713,inbound-rtp,video,video,674536880,T01,0.015,0,677,0,0,593400,0,40,140,141,200,5,21720,5.464052,140,2.973058,2.973058,8,1776337349378.519,0,0,0,3,674536881,0.27974499999999997,0.307135,11.325,23.551,0,5.783284,33.77109500000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349482.713,inbound-rtp,video,video,674536880,T01,0.015,0,677,0,0,593400,0,40,140,141,200,5,21720,5.464052,140,2.973058,2.973058,8,1776337349378.519,0,0,0,3,674536881,0.27974499999999997,0.307135,11.325,23.551,0,5.783284,33.77109500000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349682.715,inbound-rtp,video,video,674536880,T01,0.015,0,684,0,0,598645,0,40,141,141,202,5,21944,5.538245,141,2.973058,2.973058,8,1776337349626.209,0,0,0,3,674536881,0.27974499999999997,0.30797599999999997,11.325,23.674,0,5.858391999999999,33.78622400000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349682.715,inbound-rtp,video,video,674536880,T01,0.015,0,684,0,0,598645,0,40,141,141,202,5,21944,5.538245,141,2.973058,2.973058,8,1776337349626.209,0,0,0,3,674536881,0.27974499999999997,0.30797599999999997,11.325,23.674,0,5.858391999999999,33.78622400000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349882.886,inbound-rtp,video,video,674536880,T01,0.015,0,689,0,0,603005,0,41,143,141,203,5,22104,5.680467,143,2.973058,2.973058,8,1776337349781.881,0,0,0,3,674536881,0.279756,0.310791,11.325,23.94,0,6.003508999999999,33.82173000000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337349882.886,inbound-rtp,video,video,674536880,T01,0.015,0,689,0,0,603005,0,41,143,141,203,5,22104,5.680467,143,2.973058,2.973058,8,1776337349781.881,0,0,0,3,674536881,0.279756,0.310791,11.325,23.94,0,6.003508999999999,33.82173000000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337350082.639,inbound-rtp,video,video,674536880,T01,0.015,0,695,0,0,608852,0,41,144,141,205,5,22296,5.752390999999999,144,2.973058,2.973058,8,1776337350024.8,0,0,0,3,674536881,0.279756,0.312429,11.325,24.081,0,6.077166999999999,33.84161100000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337350082.639,inbound-rtp,video,video,674536880,T01,0.015,0,695,0,0,608852,0,41,144,141,205,5,22296,5.752390999999999,144,2.973058,2.973058,8,1776337350024.8,0,0,0,3,674536881,0.279756,0.312429,11.325,24.081,0,6.077166999999999,33.84161100000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337350282.732,inbound-rtp,video,video,674536880,T01,0.014,0,699,0,0,612235,0,41,146,141,206,5,22424,5.901027,146,2.973058,2.973058,8,1776337350159.653,0,0,0,3,674536881,0.279756,0.315421,11.325,24.332,0,6.229013999999999,33.87311600000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
IT01V674536880,1776337350282.732,inbound-rtp,video,video,674536880,T01,0.014,0,699,0,0,612235,0,41,146,141,206,5,22424,5.901027,146,2.973058,2.973058,8,1776337350159.653,0,0,0,3,674536881,0.279756,0.315421,11.325,24.332,0,6.229013999999999,33.87311600000001,d8c7fa0b-3613-4f45-a511-8638e29a4385,270
