id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V528896311,1776342367742.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,49005,144,true,0,0,48,48,21240,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,0.883,0,1.20784
OT01V2304793174,1776342368742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342368742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342368742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,66405,254,true,0,0,70,70,44400,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,1.264,0,1.290657
OT01V2304793174,1776342368742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342368742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342368742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,66405,254,true,0,0,70,70,44400,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,1.264,0,1.290657
OT01V2304793174,1776342369742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342369742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342369742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,92045,361,true,0,0,100,100,63209,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,1.845,0,1.380969
OT01V2304793174,1776342369742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342369742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342369742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,92045,361,true,0,0,100,100,63209,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,1.845,0,1.380969
OT01V2304793174,1776342370742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342370742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342370742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,121247,465,true,0,0,128,128,82185,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,2.356,0,1.459677
OT01V2304793174,1776342370742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342370742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342370742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,121247,465,true,0,0,128,128,82185,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,2.356,0,1.459677
OT01V2304793174,1776342371742.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342371742.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342371742.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,155138,577,true,0,0,157,157,102389,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,2.884,0,1.535963
OT01V2304793174,1776342371742.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342371742.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342371742.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,155138,577,true,0,0,157,157,102389,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,2.884,0,1.535963
OT01V2304793174,1776342372742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342372742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342372742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,187433,698,true,0,0,186,186,125355,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,3.43,0,1.5361399999999998
OT01V2304793174,1776342372742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342372742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342372742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,187433,698,true,0,0,186,186,125355,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,3.43,0,1.5361399999999998
OT01V2304793174,1776342373742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342373742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342373742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,219359,834,true,0,0,215,215,152757,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,3.965,0,1.536376
OT01V2304793174,1776342373742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342373742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342373742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,219359,834,true,0,0,215,215,152757,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,3.965,0,1.536376
OT01V2304793174,1776342374742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342374742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342374742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,251147,993,true,0,0,244,244,186827,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,4.469,0,1.536668
OT01V2304793174,1776342374742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342374742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342374742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,251147,993,true,0,0,244,244,186827,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,4.469,0,1.536668
OT01V2304793174,1776342375742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342375742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342375742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,291779,1147,true,0,0,272,272,217243,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,4.988,0,1.536927
OT01V2304793174,1776342375742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342375742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342375742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,291779,1147,true,0,0,272,272,217243,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,4.988,0,1.536927
OT01V2304793174,1776342376742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342376742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342376742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,367026,1228,true,0,0,300,300,219511,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,5.505,0,1.5369869999999999
OT01V2304793174,1776342376742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342376742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,0,0,true,1,0,0,0,0,0,0,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r1,20123039,0,0,0
OT01V528896311,1776342376742.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,367026,1228,true,0,0,300,300,219511,1,1,SV306,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2477447207,5.505,0,1.5369869999999999
OT01V2304793174,1776342377742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342377742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,29560,28,true,1,0,8,8,992,7,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,20123039,0.033,0,5.007567
OT01V528896311,1776342377742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,427790,1295,true,0,0,326,326,221467,2,2,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,5.966,0,1.933352
OT01V2304793174,1776342377742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342377742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,29560,28,true,1,0,8,8,992,7,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,20123039,0.033,0,5.007567
OT01V528896311,1776342377742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,427790,1295,true,0,0,326,326,221467,2,2,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,5.966,0,1.933352
OT01V2304793174,1776342378742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342378742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,78669,78,true,1,0,20,20,2708,18,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,20123039,0.083,0,8.7007
OT01V528896311,1776342378742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,459885,1336,true,0,0,351,351,222743,4,2,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,6.314,0,4.2333479999999994
OT01V2304793174,1776342378742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342378742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,78669,78,true,1,0,20,20,2708,18,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,20123039,0.083,0,8.7007
OT01V528896311,1776342378742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,459885,1336,true,0,0,351,351,222743,4,2,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,6.314,0,4.2333479999999994
OT01V2304793174,1776342379742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342379742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,130451,133,true,1,0,36,36,4476,29,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,20123039,0.275,0,9.118382
OT01V528896311,1776342379742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,504795,1390,true,0,0,371,371,224463,7,2,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,6.563,0,4.47424
OT01V2304793174,1776342379742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342379742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,130451,133,true,1,0,36,36,4476,29,1,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r1,20123039,0.275,0,9.118382
OT01V528896311,1776342379742.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,504795,1390,true,0,0,371,371,224463,7,2,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,6.563,0,4.47424
OT01V2304793174,1776342380742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342380742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,199627,200,true,1,0,46,46,6596,37,2,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r1,20123039,0.338,0,9.640713
OT01V528896311,1776342380742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,539343,1427,true,0,0,386,386,225655,9,3,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,6.783,0,4.629125999999999
OT01V2304793174,1776342380742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342380742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,199627,200,true,1,0,46,46,6596,37,2,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r1,20123039,0.338,0,9.640713
OT01V528896311,1776342380742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,539343,1427,true,0,0,386,386,225655,9,3,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,6.783,0,4.629125999999999
OT01V2304793174,1776342381742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342381742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,258369,259,true,1,0,61,61,8480,47,2,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r1,20123039,0.461,0,10.243364
OT01V528896311,1776342381742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,593392,1486,true,0,0,409,409,227515,11,3,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,7.123,0,4.73422
OT01V2304793174,1776342381742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342381742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,258369,259,true,1,0,61,61,8480,47,2,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r1,20123039,0.461,0,10.243364
OT01V528896311,1776342381742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,593392,1486,true,0,0,409,409,227515,11,3,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,7.123,0,4.73422
OT01V2304793174,1776342382742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342382742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,347264,348,true,1,0,87,87,11320,66,2,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r1,20123039,0.599,0,10.351571999999999
OT01V528896311,1776342382742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,625554,1525,true,0,0,428,428,228763,11,3,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,7.441,0,4.810282
OT01V2304793174,1776342382742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342382742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,347264,348,true,1,0,87,87,11320,66,2,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r1,20123039,0.599,0,10.351571999999999
OT01V528896311,1776342382742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,625554,1525,true,0,0,428,428,228763,11,3,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,7.441,0,4.810282
OT01V2304793174,1776342383742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342383742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,444847,448,true,1,0,114,114,14516,89,2,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r1,20123039,0.718,0,10.468783
OT01V528896311,1776342383742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,528896311,T01,657244,1567,true,0,0,453,453,230103,11,3,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2477447207,7.852,0,4.897218
OT01V2304793174,1776342383742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2304793174,T01,0,1,true,2,0,0,0,283,0,0,SV306,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1348566411,0,0,0
OT01V4091697438,1776342383742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4091697438,T01,444847,448,true,1,0,114,114,14516,89,2,SV306,0,0,0,1,[object Object],bandwidth,1,0,0,r1,20123039,0.718,0,10.468783
