

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V297388344,1776331459256.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.02,0,43,0,0,38022,0,270,480,10,15,1,18,0,1968,1.019364,16,1.417575,1.417575,2,1776331459168.2852,0,0,0,1,2920,297388345,0.43647199999999997,0.016485,0,1.319,0,1.0011189999999999,0.18028299999999997,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331459456.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.014,0,51,0,0,43559,0,270,480,11,20,1,24,0,2316,1.430866,21,1.972402,1.972402,2,1776331459439.698,0,0,0,1,3928,297388345,0.436484,0.021974,0,1.522,0,1.4186509999999999,0.19228999999999996,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331459456.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.014,0,51,0,0,43559,0,270,480,11,20,1,24,0,2316,1.430866,21,1.972402,1.972402,2,1776331459439.698,0,0,0,1,3928,297388345,0.436484,0.021974,0,1.522,0,1.4186509999999999,0.19228999999999996,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331459656.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.01,0,57,0,0,47026,0,270,480,13,25,1,29,0,2576,1.754521,26,2.431902,2.431902,2,1776331459644.2131,0,0,0,1,4946,297388345,0.436501,0.027524,0,1.711,0,1.748346,0.20029499999999995,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331459656.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.01,0,57,0,0,47026,0,270,480,13,25,1,29,0,2576,1.754521,26,2.431902,2.431902,2,1776331459644.2131,0,0,0,1,4946,297388345,0.436501,0.027524,0,1.711,0,1.748346,0.20029499999999995,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331459856.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.01,0,63,0,0,50398,0,270,480,14,31,1,34,0,2832,2.1005949999999998,32,2.895316,2.895316,2,1776331459805.833,0,0,0,1,6168,297388345,0.43653,0.032524,0,1.913,0,2.100075,0.20728099999999994,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331459856.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.01,0,63,0,0,50398,0,270,480,14,31,1,34,0,2832,2.1005949999999998,32,2.895316,2.895316,2,1776331459805.833,0,0,0,1,6168,297388345,0.43653,0.032524,0,1.913,0,2.100075,0.20728099999999994,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460056.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.009,0,73,0,0,57144,0,270,480,15,36,1,40,0,3268,2.383021,37,3.235795,3.235795,2,1776331460055.888,0,0,0,1,7187,297388345,0.436552,0.035823,0,2.1,0,2.386085,0.21509599999999993,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460056.533,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.009,0,73,0,0,57144,0,270,480,15,36,1,40,0,3268,2.383021,37,3.235795,3.235795,2,1776331460055.888,0,0,0,1,7187,297388345,0.436552,0.035823,0,2.1,0,2.386085,0.21509599999999993,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460256.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,79,0,0,60125,0,270,480,17,41,1,45,0,3528,2.6611409999999998,42,3.6141739999999998,3.6141739999999998,2,1776331460249.063,0,0,0,1,8214,297388345,0.49243499999999996,0.040416,0,2.304,0,2.669228,0.2242199999999999,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460256.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,79,0,0,60125,0,270,480,17,41,1,45,0,3528,2.6611409999999998,42,3.6141739999999998,3.6141739999999998,2,1776331460249.063,0,0,0,1,8214,297388345,0.49243499999999996,0.040416,0,2.304,0,2.669228,0.2242199999999999,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460456.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,87,0,0,64984,0,270,480,18,47,1,51,0,3872,2.974976,48,4.050819,4.050819,2,1776331460435.751,0,0,0,1,9436,297388345,0.492448,0.047174,0,2.507,0,2.990436,0.23131099999999988,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460456.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,87,0,0,64984,0,270,480,18,47,1,51,0,3872,2.974976,48,4.050819,4.050819,2,1776331460435.751,0,0,0,1,9436,297388345,0.492448,0.047174,0,2.507,0,2.990436,0.23131099999999988,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460656.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,94,0,0,68632,0,270,480,20,53,1,57,0,4176,3.265536,54,4.463076,4.463076,2,1776331460632.591,0,0,0,1,10665,297388345,0.492467,0.052267999999999995,0,2.709,0,3.286634,0.23832699999999984,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460656.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,94,0,0,68632,0,270,480,20,53,1,57,0,4176,3.265536,54,4.463076,4.463076,2,1776331460632.591,0,0,0,1,10665,297388345,0.492467,0.052267999999999995,0,2.709,0,3.286634,0.23832699999999984,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460856.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.009,0,103,0,0,74596,0,270,480,21,59,1,63,0,4564,3.569705,60,4.851821999999999,4.851821999999999,2,1776331460851.846,0,0,0,1,11891,297388345,0.492506,0.058969999999999995,0,2.898,0,3.5982529999999997,0.24428399999999983,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331460856.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.009,0,103,0,0,74596,0,270,480,21,59,1,63,0,4564,3.569705,60,4.851821999999999,4.851821999999999,2,1776331460851.846,0,0,0,1,11891,297388345,0.492506,0.058969999999999995,0,2.898,0,3.5982529999999997,0.24428399999999983,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461056.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.011,0,108,0,0,77436,0,270,480,22,64,1,67,0,4780,3.751438,65,5.174706,5.174706,2,1776331461054.809,0,0,0,1,12914,297388345,0.492517,0.06372699999999999,0,3.101,0,3.7852419999999998,0.2537649999999998,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461056.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.011,0,108,0,0,77436,0,270,480,22,64,1,67,0,4780,3.751438,65,5.174706,5.174706,2,1776331461054.809,0,0,0,1,12914,297388345,0.492517,0.06372699999999999,0,3.101,0,3.7852419999999998,0.2537649999999998,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461256.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.01,0,116,0,0,82310,0,270,480,25,69,1,73,0,5128,3.9293519999999997,70,5.507188,5.507188,2,1776331461242.3801,0,0,0,1,13899,297388345,0.541358,0.069468,0,3.289,0,3.969489,0.2616449999999998,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461256.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.01,0,116,0,0,82310,0,270,480,25,69,1,73,0,5128,3.9293519999999997,70,5.507188,5.507188,2,1776331461242.3801,0,0,0,1,13899,297388345,0.541358,0.069468,0,3.289,0,3.969489,0.2616449999999998,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461456.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.01,0,124,0,0,86807,0,270,480,26,76,1,79,0,5472,4.227492,77,5.951206,5.951206,2,1776331461440.874,0,0,0,1,15319,297388345,0.5413669999999999,0.075191,0,3.522,0,4.273873,0.26962399999999986,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461456.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.01,0,124,0,0,86807,0,270,480,26,76,1,79,0,5472,4.227492,77,5.951206,5.951206,2,1776331461440.874,0,0,0,1,15319,297388345,0.5413669999999999,0.075191,0,3.522,0,4.273873,0.26962399999999986,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461656.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.009,0,131,0,0,91070,0,270,480,28,82,1,85,0,5776,4.504257,83,6.314698,6.314698,2,1776331461637.995,0,0,0,1,16541,297388345,0.541388,0.08171099999999999,0,3.726,0,4.55785,0.2767979999999999,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461656.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.009,0,131,0,0,91070,0,270,480,28,82,1,85,0,5776,4.504257,83,6.314698,6.314698,2,1776331461637.995,0,0,0,1,16541,297388345,0.541388,0.08171099999999999,0,3.726,0,4.55785,0.2767979999999999,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461856.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,139,0,0,95253,0,270,480,29,88,1,91,0,6120,4.769318,89,6.662186999999999,6.662186999999999,2,1776331461849.2751,0,0,0,1,17752,297388345,0.541401,0.086086,0,3.928,0,4.827927,0.2838479999999999,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331461856.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,139,0,0,95253,0,270,480,29,88,1,91,0,6120,4.769318,89,6.662186999999999,6.662186999999999,2,1776331461849.2751,0,0,0,1,17752,297388345,0.541401,0.086086,0,3.928,0,4.827927,0.2838479999999999,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462056.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,146,0,0,98961,0,270,480,31,93,1,97,0,6424,5.024615,95,7.003957,7.003957,2,1776331462032.997,0,0,0,1,18769,297388345,0.5414169999999999,0.090686,0,4.1,0,5.051794999999999,0.28999799999999987,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462056.59,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.008,0,146,0,0,98961,0,270,480,31,93,1,97,0,6424,5.024615,95,7.003957,7.003957,2,1776331462032.997,0,0,0,1,18769,297388345,0.5414169999999999,0.090686,0,4.1,0,5.051794999999999,0.28999799999999987,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462256.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.006,0,155,0,0,104964,0,270,480,32,99,1,103,0,6812,5.234392,100,7.282054,7.282054,2,1776331462242.611,0,0,0,1,19935,297388345,0.541463,0.098286,0,4.288,0,5.3064469999999995,0.29589199999999993,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462256.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.006,0,155,0,0,104964,0,270,480,32,99,1,103,0,6812,5.234392,100,7.282054,7.282054,2,1776331462242.611,0,0,0,1,19935,297388345,0.541463,0.098286,0,4.288,0,5.3064469999999995,0.29589199999999993,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462456.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.007,0,160,0,0,108263,0,270,480,34,105,1,107,0,7032,5.479989,106,7.605955,7.605955,2,1776331462378.341,0,0,0,1,21109,297388345,0.541494,0.10246999999999999,0,4.491,0,5.5566949999999995,0.30297300000000005,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462456.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.007,0,160,0,0,108263,0,270,480,34,105,1,107,0,7032,5.479989,106,7.605955,7.605955,2,1776331462378.341,0,0,0,1,21109,297388345,0.541494,0.10246999999999999,0,4.491,0,5.5566949999999995,0.30297300000000005,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462656.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.022,0,164,0,0,109847,0,270,480,34,108,1,110,1,7208,5.483429,109,7.759643,7.759643,2,1776331462624.643,0,0,0,1,21693,297388345,0.541494,0.10517399999999999,0.211,4.704,0,5.5630809999999995,0.34749599999999997,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462656.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.022,0,164,0,0,109847,0,270,480,34,108,1,110,1,7208,5.483429,109,7.759643,7.759643,2,1776331462624.643,0,0,0,1,21693,297388345,0.541494,0.10517399999999999,0.211,4.704,0,5.5630809999999995,0.34749599999999997,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462856.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.03,0,175,0,0,115736,0,270,480,37,117,1,119,1,7692,5.610081999999999,118,8.269298,8.269298,2,1776331462849.367,0,0,0,1,23478,297388345,0.639764,0.109904,0.211,4.929,0,5.694996,0.36378099999999997,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331462856.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.03,0,175,0,0,115736,0,270,480,37,117,1,119,1,7692,5.610081999999999,118,8.269298,8.269298,2,1776331462849.367,0,0,0,1,23478,297388345,0.639764,0.109904,0.211,4.929,0,5.694996,0.36378099999999997,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463056.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.028,0,181,0,0,118782,0,270,480,38,122,1,124,1,7956,5.898425,123,8.551954,8.551954,2,1776331462945.679,0,0,0,1,24489,297388345,0.6397729999999999,0.113427,0.211,5.101,0,5.987304,0.369867,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463056.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.028,0,181,0,0,118782,0,270,480,38,122,1,124,1,7956,5.898425,123,8.551954,8.551954,2,1776331462945.679,0,0,0,1,24489,297388345,0.6397729999999999,0.113427,0.211,5.101,0,5.987304,0.369867,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463256.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.033,0,187,0,0,121883,0,270,480,39,127,1,129,1,8220,5.943886,128,8.830928,8.830928,2,1776331463165.602,0,0,0,1,25511,297388345,0.63981,0.117062,0.211,5.272,0,6.036655,0.381026,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463256.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.033,0,187,0,0,121883,0,270,480,39,127,1,129,1,8220,5.943886,128,8.830928,8.830928,2,1776331463165.602,0,0,0,1,25511,297388345,0.63981,0.117062,0.211,5.272,0,6.036655,0.381026,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463456.664,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.037,0,194,0,0,125023,0,270,480,40,132,1,134,1,8528,6.129928,133,9.118293,9.118293,2,1776331463324.554,0,0,0,1,26533,297388345,0.6918329999999999,0.12160399999999999,0.211,5.491,0,6.22764,0.393655,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463456.664,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.037,0,194,0,0,125023,0,270,480,40,132,1,134,1,8528,6.129928,133,9.118293,9.118293,2,1776331463324.554,0,0,0,1,26533,297388345,0.6918329999999999,0.12160399999999999,0.211,5.491,0,6.22764,0.393655,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463656.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.038,0,205,0,0,130580,0,270,480,41,137,1,143,1,9008,6.19096,138,9.425353,9.425353,2,1776331463648.2031,0,0,0,1,27559,297388345,0.691855,0.125157,0.211,5.693,0,6.292571,0.41355899999999995,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463656.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.038,0,205,0,0,130580,0,270,480,41,137,1,143,1,9008,6.19096,138,9.425353,9.425353,2,1776331463648.2031,0,0,0,1,27559,297388345,0.691855,0.125157,0.211,5.693,0,6.292571,0.41355899999999995,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463856.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.03,0,211,0,0,133354,0,270,480,43,144,1,148,1,9272,6.866944999999999,145,9.847696,9.847696,2,1776331463803.249,0,0,0,1,28989,297388345,0.6919259999999999,0.13197799999999998,0.211,5.928,0,6.976203,0.421664,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331463856.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.03,0,211,0,0,133354,0,270,480,43,144,1,148,1,9272,6.866944999999999,145,9.847696,9.847696,2,1776331463803.249,0,0,0,1,28989,297388345,0.6919259999999999,0.13197799999999998,0.211,5.928,0,6.976203,0.421664,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331464056.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.028,0,217,0,0,136153,0,270,480,44,150,1,153,1,9536,7.394278,151,10.206915,10.206915,2,1776331463981.985,0,0,0,1,30208,297388345,0.6919409999999999,0.13736199999999998,0.211,6.085,0,7.509462,0.42659700000000006,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331464056.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.028,0,217,0,0,136153,0,270,480,44,150,1,153,1,9536,7.394278,151,10.206915,10.206915,2,1776331463981.985,0,0,0,1,30208,297388345,0.6919409999999999,0.13736199999999998,0.211,6.085,0,7.509462,0.42659700000000006,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331464256.433,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.036,0,223,0,0,140534,0,270,480,45,155,1,157,1,9800,7.532521,156,10.520724999999999,10.520724999999999,2,1776331464249.6091,0,0,0,1,31226,297388345,0.691998,0.140657,0.211,6.328,0,7.651440999999999,0.44841800000000004,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331464256.433,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.036,0,223,0,0,140534,0,270,480,45,155,1,157,1,9800,7.532521,156,10.520724999999999,10.520724999999999,2,1776331464249.6091,0,0,0,1,31226,297388345,0.691998,0.140657,0.211,6.328,0,7.651440999999999,0.44841800000000004,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331464456.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.031,0,234,0,0,146111,0,270,480,47,161,1,167,1,10284,7.9143289999999995,162,10.910067,10.910067,2,1776331464455.36,0,0,0,1,32457,297388345,0.7778919999999999,0.14596099999999998,0.211,6.507,0,8.039066,0.45405700000000004,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
IT01V297388344,1776331464456.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,297388344,T01,0.031,0,234,0,0,146111,0,270,480,47,161,1,167,1,10284,7.9143289999999995,162,10.910067,10.910067,2,1776331464455.36,0,0,0,1,32457,297388345,0.7778919999999999,0.14596099999999998,0.211,6.507,0,8.039066,0.45405700000000004,1d2411a3-11e8-49aa-b8af-aa5a58cb8508
