

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V570287983,1776334556518.782,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.011,0,77,0,0,52221,0,270,480,18,46,0,48,0,2800,2.101021,46,2.6791419999999997,2.6791419999999997,1,1776334556503.123,0,0,0,0,9051,0.396176,0.056713,0,2.38,0,2.1652109999999998,0.2171899999999998,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334556518.782,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.011,0,77,0,0,52221,0,270,480,18,46,0,48,0,2800,2.101021,46,2.6791419999999997,2.6791419999999997,1,1776334556503.123,0,0,0,0,9051,0.396176,0.056713,0,2.38,0,2.1652109999999998,0.2171899999999998,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334556718.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.01,0,83,0,0,54863,0,270,480,19,52,0,53,0,3016,2.4164879999999997,52,2.982072,2.982072,1,1776334556663.976,0,0,0,0,10216,0.396211,0.062217999999999996,0,2.583,0,2.486722,0.22427299999999978,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334556718.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.01,0,83,0,0,54863,0,270,480,19,52,0,53,0,3016,2.4164879999999997,52,2.982072,2.982072,1,1776334556663.976,0,0,0,0,10216,0.396211,0.062217999999999996,0,2.583,0,2.486722,0.22427299999999978,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334556918.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.009,0,94,0,0,61705,0,270,480,20,57,0,59,0,3412,2.679116,57,3.2243109999999997,3.2243109999999997,1,1776334556901.352,0,0,0,0,11176,0.396238,0.066781,0,2.786,0,2.754275,0.23337399999999978,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334556918.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.009,0,94,0,0,61705,0,270,480,20,57,0,59,0,3412,2.679116,57,3.2243109999999997,3.2243109999999997,1,1776334556901.352,0,0,0,0,11176,0.396238,0.066781,0,2.786,0,2.754275,0.23337399999999978,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557118.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.012,0,103,0,0,67391,0,270,480,24,63,0,64,0,3736,2.9353499999999997,63,3.5134619999999996,3.5134619999999996,1,1776334557108.884,0,0,0,0,12290,0.489529,0.07558999999999999,0,2.99,0,3.019872,0.2442699999999998,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557118.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.012,0,103,0,0,67391,0,270,480,24,63,0,64,0,3736,2.9353499999999997,63,3.5134619999999996,3.5134619999999996,1,1776334557108.884,0,0,0,0,12290,0.489529,0.07558999999999999,0,2.99,0,3.019872,0.2442699999999998,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557318.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.009,0,111,0,0,72213,0,270,480,25,69,0,70,0,4024,3.1308529999999997,69,3.8002949999999998,3.8002949999999998,1,1776334557310.708,0,0,0,0,13447,0.48955499999999996,0.08054,0,3.192,0,3.220898,0.2512859999999998,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557318.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.009,0,111,0,0,72213,0,270,480,25,69,0,70,0,4024,3.1308529999999997,69,3.8002949999999998,3.8002949999999998,1,1776334557310.708,0,0,0,0,13447,0.48955499999999996,0.08054,0,3.192,0,3.220898,0.2512859999999998,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557518.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,119,0,0,77078,0,270,480,27,75,0,76,0,4312,3.303204,75,4.073219,4.073219,1,1776334557506.7131,0,0,0,0,14576,0.489629,0.08728899999999999,0,3.396,0,3.4006429999999996,0.2584299999999998,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557518.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,119,0,0,77078,0,270,480,27,75,0,76,0,4312,3.303204,75,4.073219,4.073219,1,1776334557506.7131,0,0,0,0,14576,0.489629,0.08728899999999999,0,3.396,0,3.4006429999999996,0.2584299999999998,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557718.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.007,0,125,0,0,79543,0,270,480,28,81,0,81,0,4528,3.48217,81,4.334245999999999,4.334245999999999,1,1776334557670.312,0,0,0,0,15738,0.48964599999999997,0.09360399999999999,0,3.599,0,3.586729,0.2655089999999999,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557718.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.007,0,125,0,0,79543,0,270,480,28,81,0,81,0,4528,3.48217,81,4.334245999999999,4.334245999999999,1,1776334557670.312,0,0,0,0,15738,0.48964599999999997,0.09360399999999999,0,3.599,0,3.586729,0.2655089999999999,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557918.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,134,0,0,86143,0,270,480,30,86,0,87,0,4852,3.618436,86,4.543985,4.543985,1,1776334557912.705,0,0,0,0,16682,0.489699,0.10040199999999999,0,3.788,0,3.730425,0.27344999999999986,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334557918.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,134,0,0,86143,0,270,480,30,86,0,87,0,4852,3.618436,86,4.543985,4.543985,1,1776334557912.705,0,0,0,0,16682,0.489699,0.10040199999999999,0,3.788,0,3.730425,0.27344999999999986,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558118.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,141,0,0,91334,0,270,480,31,92,0,93,0,5104,3.7924689999999996,92,4.7862789999999995,4.7862789999999995,1,1776334558106.799,0,0,0,0,17805,0.489736,0.10775499999999999,0,3.99,0,3.912534,0.2804359999999999,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558118.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,141,0,0,91334,0,270,480,31,92,0,93,0,5104,3.7924689999999996,92,4.7862789999999995,4.7862789999999995,1,1776334558106.799,0,0,0,0,17805,0.489736,0.10775499999999999,0,3.99,0,3.912534,0.2804359999999999,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558318.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,150,0,0,98201,0,270,480,34,98,0,99,0,5428,3.9727349999999997,98,5.02029,5.02029,1,1776334558308.737,0,0,0,0,18912,0.489843,0.11603899999999999,0,4.193,0,4.101692,0.2875129999999999,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558318.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,150,0,0,98201,0,270,480,34,98,0,99,0,5428,3.9727349999999997,98,5.02029,5.02029,1,1776334558308.737,0,0,0,0,18912,0.489843,0.11603899999999999,0,4.193,0,4.101692,0.2875129999999999,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558518.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,158,0,0,104686,0,270,480,36,104,0,105,0,5716,4.142062999999999,104,5.245483,5.245483,1,1776334558506.705,0,0,0,0,20020,0.489919,0.123578,0,4.396,0,4.279319,0.29459199999999996,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558518.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,158,0,0,104686,0,270,480,36,104,0,105,0,5716,4.142062999999999,104,5.245483,5.245483,1,1776334558506.705,0,0,0,0,20020,0.489919,0.123578,0,4.396,0,4.279319,0.29459199999999996,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558718.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,168,0,0,111346,0,270,480,39,110,0,111,0,6076,4.303739,110,5.461774,5.461774,1,1776334558712.24,0,0,0,0,21157,0.49006099999999997,0.131594,0,4.6,0,4.449758,0.301732,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558718.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,168,0,0,111346,0,270,480,39,110,0,111,0,6076,4.303739,110,5.461774,5.461774,1,1776334558712.24,0,0,0,0,21157,0.49006099999999997,0.131594,0,4.6,0,4.449758,0.301732,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558918.809,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,176,0,0,116609,0,270,480,41,115,0,116,0,6364,4.441657999999999,115,5.636083,5.636083,1,1776334558899.935,0,0,0,0,22086,0.490143,0.137481,0,4.802,0,4.594105,0.310738,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334558918.809,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,176,0,0,116609,0,270,480,41,115,0,116,0,6364,4.441657999999999,115,5.636083,5.636083,1,1776334558899.935,0,0,0,0,22086,0.490143,0.137481,0,4.802,0,4.594105,0.310738,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559118.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,186,0,0,124422,0,270,480,44,121,0,122,0,6724,4.635688,121,5.841405,5.841405,1,1776334559110.356,0,0,0,0,23188,0.490207,0.143145,0,4.99,0,4.794422,0.3166320000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559118.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,186,0,0,124422,0,270,480,44,121,0,122,0,6724,4.635688,121,5.841405,5.841405,1,1776334559110.356,0,0,0,0,23188,0.490207,0.143145,0,4.99,0,4.794422,0.3166320000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559318.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,194,0,0,130332,0,270,480,47,127,0,128,0,7012,4.8357589999999995,127,6.040081,6.040081,1,1776334559307.446,0,0,0,0,24314,0.490257,0.148567,0,5.193,0,5.000385,0.32374300000000006,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559318.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,194,0,0,130332,0,270,480,47,127,0,128,0,7012,4.8357589999999995,127,6.040081,6.040081,1,1776334559307.446,0,0,0,0,24314,0.490257,0.148567,0,5.193,0,5.000385,0.32374300000000006,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559518.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.004,0,203,0,0,137940,0,270,480,49,133,0,134,0,7336,5.033786999999999,133,6.231707,6.231707,1,1776334559514.841,0,0,0,0,25442,0.490342,0.155987,0,5.396,0,5.20651,0.3308220000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559518.8,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.004,0,203,0,0,137940,0,270,480,49,133,0,134,0,7336,5.033786999999999,133,6.231707,6.231707,1,1776334559514.841,0,0,0,0,25442,0.490342,0.155987,0,5.396,0,5.20651,0.3308220000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559718.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.004,0,211,0,0,143468,0,270,480,52,138,0,139,0,7624,5.169029999999999,138,6.386902,6.386902,1,1776334559704.897,0,0,0,0,26386,0.490452,0.162334,0,5.599,0,5.348713,0.3408130000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559718.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.004,0,211,0,0,143468,0,270,480,52,138,0,139,0,7624,5.169029999999999,138,6.386902,6.386902,1,1776334559704.897,0,0,0,0,26386,0.490452,0.162334,0,5.599,0,5.348713,0.3408130000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559918.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.004,0,219,0,0,149385,0,270,480,54,144,0,145,0,7912,5.346785,144,6.565297999999999,6.565297999999999,1,1776334559910.49,0,0,0,0,27501,0.490521,0.16977599999999998,0,5.803,0,5.534648,0.3479530000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334559918.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.004,0,219,0,0,149385,0,270,480,54,144,0,145,0,7912,5.346785,144,6.565297999999999,6.565297999999999,1,1776334559910.49,0,0,0,0,27501,0.490521,0.16977599999999998,0,5.803,0,5.534648,0.3479530000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334560118.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.004,0,229,0,0,156752,0,270,480,57,150,0,151,0,8272,5.526062,150,6.738027,6.738027,1,1776334560112.418,0,0,0,0,28623,0.490606,0.178772,0,5.991,0,5.723692,0.3538510000000002,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334560118.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.004,0,229,0,0,156752,0,270,480,57,150,0,151,0,8272,5.526062,150,6.738027,6.738027,1,1776334560112.418,0,0,0,0,28623,0.490606,0.178772,0,5.991,0,5.723692,0.3538510000000002,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334560318.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,237,0,0,162691,0,270,480,60,156,0,157,0,8560,5.655372,156,6.907013999999999,6.907013999999999,1,1776334560308.422,0,0,0,0,29753,0.490649,0.185326,0,6.178,0,5.8602289999999995,0.3601020000000002,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334560318.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.005,0,237,0,0,162691,0,270,480,60,156,0,157,0,8560,5.655372,156,6.907013999999999,6.907013999999999,1,1776334560308.422,0,0,0,0,29753,0.490649,0.185326,0,6.178,0,5.8602289999999995,0.3601020000000002,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334560518.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,245,0,0,170136,0,270,480,62,161,0,162,0,8848,5.695666999999999,161,7.0461219999999996,7.0461219999999996,1,1776334560512.816,0,0,0,0,30691,0.490706,0.191885,0,6.35,0,5.907518,0.3662820000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334560518.874,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.006,0,245,0,0,170136,0,270,480,62,161,0,162,0,8848,5.695666999999999,161,7.0461219999999996,7.0461219999999996,1,1776334560512.816,0,0,0,0,30691,0.490706,0.191885,0,6.35,0,5.907518,0.3662820000000001,342ee3e5-5676-465f-93c7-e2def7eda7ff
IT01V570287983,1776334560718.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,570287983,T01,0.007,0,253,0,0,175445,0,270,480,65,167,0,168,0,9136,5.741302,167,7.208218,7.208218,1,1776334560698.041,0,0,0,0,31817,0.49082,0.19960699999999998,0,6.583,0,5.961634,0.37621300000000013,342ee3e5-5676-465f-93c7-e2def7eda7ff
