

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V134786971,1776342922144.244,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.025,1,648,0,0,534057,0,540,960,150,394,6,394,0,20752,6.6300419999999995,394,11.191799,11.191799,4,1776342922081.704,0,2,0,0,76597,1.052081,0.76301,0,16.152,0,7.433859,0.9885140000000009,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342922144.244,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.025,1,648,0,0,534057,0,540,960,150,394,6,394,0,20752,6.6300419999999995,394,11.191799,11.191799,4,1776342922081.704,0,2,0,0,76597,1.052081,0.76301,0,16.152,0,7.433859,0.9885140000000009,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342922344.321,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.023,1,658,0,0,544750,0,540,960,151,395,7,395,0,21072,6.697704,395,11.257358,11.257358,4,1776342922293.261,0,2,0,0,76805,1.05215,0.7731939999999999,0,16.353,0,7.5118339999999995,1.028915000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342922344.321,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.023,1,658,0,0,544750,0,540,960,151,395,7,395,0,21072,6.697704,395,11.257358,11.257358,4,1776342922293.261,0,2,0,0,76805,1.05215,0.7731939999999999,0,16.353,0,7.5118339999999995,1.028915000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342922544.208,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.024,1,668,0,0,554956,0,540,960,152,396,8,396,0,21392,6.7621709999999995,396,11.324516,11.324516,4,1776342922484.232,0,2,0,0,77013,1.096285,0.784589,0,16.558,0,7.587866999999999,1.070940000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342922544.208,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.024,1,668,0,0,554956,0,540,960,152,396,8,396,0,21392,6.7621709999999995,396,11.324516,11.324516,4,1776342922484.232,0,2,0,0,77013,1.096285,0.784589,0,16.558,0,7.587866999999999,1.070940000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342922744.299,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.022,1,676,0,0,563361,0,540,960,152,396,8,397,0,21648,6.7621709999999995,396,11.324516,11.324516,4,1776342922683.895,0,2,0,0,77013,1.096285,0.784589,0,16.558,0,7.587866999999999,1.070940000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342922744.299,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.022,1,676,0,0,563361,0,540,960,152,396,8,397,0,21648,6.7621709999999995,396,11.324516,11.324516,4,1776342922683.895,0,2,0,0,77013,1.096285,0.784589,0,16.558,0,7.587866999999999,1.070940000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342922944.327,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.021,1,685,0,0,573043,0,540,960,154,398,10,399,0,21936,6.910092,398,11.440802,11.440802,4,1776342922888.909,0,2,0,0,77429,1.139073,0.805357,0,16.949,0,7.75686,1.1667850000000008,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342922944.327,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.021,1,685,0,0,573043,0,540,960,154,398,10,399,0,21936,6.910092,398,11.440802,11.440802,4,1776342922888.909,0,2,0,0,77429,1.139073,0.805357,0,16.949,0,7.75686,1.1667850000000008,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923144.285,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.019,1,693,0,0,580939,0,540,960,155,399,10,400,0,22192,6.983194999999999,399,11.494765,11.494765,4,1776342923087.341,0,2,0,0,77637,1.139124,0.812794,0,17.054,0,7.837536,1.177810000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923144.285,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.019,1,693,0,0,580939,0,540,960,155,399,10,400,0,22192,6.983194999999999,399,11.494765,11.494765,4,1776342923087.341,0,2,0,0,77637,1.139124,0.812794,0,17.054,0,7.837536,1.177810000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923344.104,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.018,1,706,0,0,594250,0,540,960,156,400,11,400,0,22608,7.045323,400,11.542705,11.542705,4,1776342923344.25,0,2,0,0,77845,1.1392069999999999,0.8167719999999999,0,17.237,0,7.903708,1.211299000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923344.104,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.018,1,706,0,0,594250,0,540,960,156,400,11,400,0,22608,7.045323,400,11.542705,11.542705,4,1776342923344.25,0,2,0,0,77845,1.1392069999999999,0.8167719999999999,0,17.237,0,7.903708,1.211299000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923544.2,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.021,1,713,0,0,601254,0,540,960,156,400,11,401,0,22832,7.045323,400,11.542705,11.542705,4,1776342923477.936,0,2,0,0,77845,1.1392069999999999,0.8167719999999999,0,17.237,0,7.903708,1.211299000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923544.2,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.021,1,713,0,0,601254,0,540,960,156,400,11,401,0,22832,7.045323,400,11.542705,11.542705,4,1776342923477.936,0,2,0,0,77845,1.1392069999999999,0.8167719999999999,0,17.237,0,7.903708,1.211299000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923744.236,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.018,1,721,0,0,609984,0,540,960,157,401,14,402,1,23088,7.123086,401,11.580496,11.580496,4,1776342923682.614,0,2,0,0,78053,1.139246,0.826322,0.412,17.649,0,7.991175999999999,1.381043000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923744.236,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.018,1,721,0,0,609984,0,540,960,157,401,14,402,1,23088,7.123086,401,11.580496,11.580496,4,1776342923682.614,0,2,0,0,78053,1.139246,0.826322,0.412,17.649,0,7.991175999999999,1.381043000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923944.272,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.016,1,731,0,0,620943,0,540,960,159,403,15,404,1,23408,7.268723,403,11.645401,11.645401,4,1776342923885.79,0,2,0,0,78469,1.139336,0.844467,0.412,17.946,0,8.155218,1.431088000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342923944.272,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.016,1,731,0,0,620943,0,540,960,159,403,15,404,1,23408,7.268723,403,11.645401,11.645401,4,1776342923885.79,0,2,0,0,78469,1.139336,0.844467,0.412,17.946,0,8.155218,1.431088000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924144.254,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.017,1,745,0,0,636248,0,540,960,161,405,15,405,1,23856,7.401924999999999,405,11.70387,11.70387,4,1776342924132.7751,0,2,0,0,78885,1.182377,0.863999,0.412,18.152,0,8.308218,1.452548000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924144.254,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.017,1,745,0,0,636248,0,540,960,161,405,15,405,1,23856,7.401924999999999,405,11.70387,11.70387,4,1776342924132.7751,0,2,0,0,78885,1.182377,0.863999,0.412,18.152,0,8.308218,1.452548000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924344.249,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.018,1,752,0,0,643568,0,540,960,162,406,16,407,1,24080,7.472963,406,11.728527,11.728527,4,1776342924295.756,0,2,0,0,79093,1.182439,0.8712639999999999,0.412,18.35,0,8.386666,1.491752000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924344.249,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.018,1,752,0,0,643568,0,540,960,162,406,16,407,1,24080,7.472963,406,11.728527,11.728527,4,1776342924295.756,0,2,0,0,79093,1.182439,0.8712639999999999,0.412,18.35,0,8.386666,1.491752000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924544.17,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.017,1,760,0,0,652424,0,540,960,163,407,16,408,1,24336,7.529782,407,11.751723,11.751723,4,1776342924480.289,0,2,0,0,79301,1.182488,0.8819389999999999,0.412,18.447,0,8.454303,1.501161000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924544.17,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.017,1,760,0,0,652424,0,540,960,163,407,16,408,1,24336,7.529782,407,11.751723,11.751723,4,1776342924480.289,0,2,0,0,79301,1.182488,0.8819389999999999,0.412,18.447,0,8.454303,1.501161000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924744.219,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.015,1,769,0,0,661314,0,540,960,165,409,17,409,1,24624,7.671809,409,11.79228,11.79228,4,1776342924677.617,0,2,0,0,79717,1.182563,0.899505,0.412,18.741,0,8.614103,1.5506510000000011,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924744.219,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.015,1,769,0,0,661314,0,540,960,165,409,17,409,1,24624,7.671809,409,11.79228,11.79228,4,1776342924677.617,0,2,0,0,79717,1.182563,0.899505,0.412,18.741,0,8.614103,1.5506510000000011,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924944.265,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.014,1,779,0,0,672294,0,540,960,166,410,18,411,1,24944,7.73734,410,11.809040999999999,11.809040999999999,4,1776342924882.792,0,2,0,0,79925,1.182612,0.908706,0.412,18.946,0,8.688986,1.592676000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342924944.265,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.014,1,779,0,0,672294,0,540,960,166,410,18,411,1,24944,7.73734,410,11.809040999999999,11.809040999999999,4,1776342924882.792,0,2,0,0,79925,1.182612,0.908706,0.412,18.946,0,8.688986,1.592676000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925144.165,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.013,1,787,0,0,681029,0,540,960,168,412,18,413,1,25200,7.871822,412,11.844249999999999,11.844249999999999,4,1776342925084.721,0,2,0,0,80341,1.182707,0.929078,0.412,19.151,0,8.844102,1.613869000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925144.165,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.013,1,787,0,0,681029,0,540,960,168,412,18,413,1,25200,7.871822,412,11.844249999999999,11.844249999999999,4,1776342925084.721,0,2,0,0,80341,1.182707,0.929078,0.412,19.151,0,8.844102,1.613869000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925344.153,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.012,1,800,0,0,694896,0,540,960,171,415,18,415,1,25616,8.072749,415,11.901397999999999,11.901397999999999,4,1776342925338.23,0,2,0,0,80965,1.182807,0.943724,0.412,19.363,0,9.059898,1.6315150000000012,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925344.153,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.012,1,800,0,0,694896,0,540,960,171,415,18,415,1,25616,8.072749,415,11.901397999999999,11.901397999999999,4,1776342925338.23,0,2,0,0,80965,1.182807,0.943724,0.412,19.363,0,9.059898,1.6315150000000012,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925544.075,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.011,1,815,0,0,710360,0,540,960,173,417,20,418,1,26096,8.194778,417,11.940208,11.940208,4,1776342925514.568,0,2,0,0,81381,1.182915,0.950635,0.412,19.626,0,9.188929,1.6871120000000013,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925544.075,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.011,1,815,0,0,710360,0,540,960,173,417,20,418,1,26096,8.194778,417,11.940208,11.940208,4,1776342925514.568,0,2,0,0,81381,1.182915,0.950635,0.412,19.626,0,9.188929,1.6871120000000013,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925744.149,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,821,0,0,717295,0,540,960,175,419,20,419,1,26288,8.323936999999999,419,11.983196,11.983196,4,1776342925676.7441,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925744.149,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,821,0,0,717295,0,540,960,175,419,20,419,1,26288,8.323936999999999,419,11.983196,11.983196,4,1776342925676.7441,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925944.148,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,842,0,0,738085,0,540,960,175,419,20,419,1,26960,8.323936999999999,419,11.983196,11.983196,4,1776342925937.634,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342925944.148,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,842,0,0,738085,0,540,960,175,419,20,419,1,26960,8.323936999999999,419,11.983196,11.983196,4,1776342925937.634,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926144.286,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,853,0,0,749412,0,540,960,175,419,20,419,1,27312,8.323936999999999,419,11.983196,11.983196,4,1776342926069.67,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926144.286,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,853,0,0,749412,0,540,960,175,419,20,419,1,27312,8.323936999999999,419,11.983196,11.983196,4,1776342926069.67,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926344.227,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,866,0,0,762053,0,540,960,175,419,20,419,1,27728,8.323936999999999,419,11.983196,11.983196,4,1776342926327.731,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926344.227,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,866,0,0,762053,0,540,960,175,419,20,419,1,27728,8.323936999999999,419,11.983196,11.983196,4,1776342926327.731,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926544.243,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,884,0,0,779562,0,540,960,175,419,20,419,1,28304,8.323936999999999,419,11.983196,11.983196,4,1776342926540.914,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926544.243,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,884,0,0,779562,0,540,960,175,419,20,419,1,28304,8.323936999999999,419,11.983196,11.983196,4,1776342926540.914,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926744.145,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.011,1,904,0,0,798845,0,540,960,175,419,20,419,1,28944,8.323936999999999,419,11.983196,11.983196,4,1776342926737.895,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926744.145,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.011,1,904,0,0,798845,0,540,960,175,419,20,419,1,28944,8.323936999999999,419,11.983196,11.983196,4,1776342926737.895,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926944.117,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,923,0,0,817146,0,540,960,175,419,20,419,1,29552,8.323936999999999,419,11.983196,11.983196,4,1776342926944.7332,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342926944.117,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,923,0,0,817146,0,540,960,175,419,20,419,1,29552,8.323936999999999,419,11.983196,11.983196,4,1776342926944.7332,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927144.133,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,938,0,0,831896,0,540,960,175,419,20,419,1,30032,8.323936999999999,419,11.983196,11.983196,4,1776342927125.3271,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927144.133,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,938,0,0,831896,0,540,960,175,419,20,419,1,30032,8.323936999999999,419,11.983196,11.983196,4,1776342927125.3271,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927344.133,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,948,0,0,842723,0,540,960,175,419,20,419,1,30352,8.323936999999999,419,11.983196,11.983196,4,1776342927315.509,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927344.133,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,948,0,0,842723,0,540,960,175,419,20,419,1,30352,8.323936999999999,419,11.983196,11.983196,4,1776342927315.509,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927544.192,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.008,1,959,0,0,853486,0,540,960,175,419,20,419,1,30704,8.323936999999999,419,11.983196,11.983196,4,1776342927522.145,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927544.192,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.008,1,959,0,0,853486,0,540,960,175,419,20,419,1,30704,8.323936999999999,419,11.983196,11.983196,4,1776342927522.145,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927744.219,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.011,1,969,0,0,864225,0,540,960,175,419,20,419,1,31024,8.323936999999999,419,11.983196,11.983196,4,1776342927716.472,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927744.219,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.011,1,969,0,0,864225,0,540,960,175,419,20,419,1,31024,8.323936999999999,419,11.983196,11.983196,4,1776342927716.472,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927944.173,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,977,0,0,872915,0,540,960,175,419,20,419,1,31280,8.323936999999999,419,11.983196,11.983196,4,1776342927916.3901,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342927944.173,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,977,0,0,872915,0,540,960,175,419,20,419,1,31280,8.323936999999999,419,11.983196,11.983196,4,1776342927916.3901,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928144.251,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,1001,0,0,897015,0,540,960,175,419,20,419,1,32048,8.323936999999999,419,11.983196,11.983196,4,1776342928142.436,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928144.251,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,1001,0,0,897015,0,540,960,175,419,20,419,1,32048,8.323936999999999,419,11.983196,11.983196,4,1776342928142.436,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928344.108,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.008,1,1021,0,0,916558,0,540,960,175,419,20,419,1,32688,8.323936999999999,419,11.983196,11.983196,4,1776342928343.606,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928344.108,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.008,1,1021,0,0,916558,0,540,960,175,419,20,419,1,32688,8.323936999999999,419,11.983196,11.983196,4,1776342928343.606,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928544.176,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,1044,0,0,938636,0,540,960,175,419,20,419,1,33424,8.323936999999999,419,11.983196,11.983196,4,1776342928542.832,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928544.176,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.009,1,1044,0,0,938636,0,540,960,175,419,20,419,1,33424,8.323936999999999,419,11.983196,11.983196,4,1776342928542.832,0,2,0,0,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928744.063,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,1059,0,0,954566,0,540,960,175,419,20,419,1,33904,8.323936999999999,419,11.983196,11.983196,4,1776342928725.82,0,2,0,1,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928744.063,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.01,1,1059,0,0,954566,0,540,960,175,419,20,419,1,33904,8.323936999999999,419,11.983196,11.983196,4,1776342928725.82,0,2,0,1,81797,1.182972,0.9564739999999999,0.412,19.767,0,9.324125,1.699865000000001,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928944.136,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.014,1,1094,0,0,992895,0,540,960,182,426,90,426,2,35028,8.425303999999999,426,11.983196,11.983196,5,1776342928936.11,0,2,0,1,83194,1.266525,0.978397,3.506,23.025,0,9.44782,11.282073000000002,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342928944.136,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.014,1,1094,0,0,992895,0,540,960,182,426,90,426,2,35028,8.425303999999999,426,11.983196,11.983196,5,1776342928936.11,0,2,0,1,83194,1.266525,0.978397,3.506,23.025,0,9.44782,11.282073000000002,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342929144.1,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.016,1,1110,0,0,1009691,0,540,960,185,429,90,429,2,35540,8.490565,429,11.983196,11.983196,5,1776342929106.5251,0,2,0,1,83812,1.310152,0.9979979999999999,3.506,23.208,0,9.532934,11.295834000000003,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342929144.1,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.016,1,1110,0,0,1009691,0,540,960,185,429,90,429,2,35540,8.490565,429,11.983196,11.983196,5,1776342929106.5251,0,2,0,1,83812,1.310152,0.9979979999999999,3.506,23.208,0,9.532934,11.295834000000003,d89104d1-d15f-48f6-95b0-9472d648bf2a
IT01V134786971,1776342929344.148,inbound-rtp,CIT01_105_profile-id=0,video,video,134786971,T01,0.014,1,1121,0,0,1021529,0,540,960,188,432,90,432,2,35892,8.510488,432,11.992516,11.992516,5,1776342929315.216,0,2,0,1,84430,1.310378,1.0139259999999999,3.506,23.413,0,9.569084,11.310059000000003,d89104d1-d15f-48f6-95b0-9472d648bf2a
