

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V573090758,1776337255125.65,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,28,0,0,24644,0,270,480,8,13,1,13,0,900,0.219103,13,0.587127,0.587127,1,1776337255105.823,0,0,0,0,2627,573090759,0.09666,0.018383999999999998,0,1.202,0,0.238678,0.151606,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337255125.65,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,28,0,0,24644,0,270,480,8,13,1,13,0,900,0.219103,13,0.587127,0.587127,1,1776337255105.823,0,0,0,0,2627,573090759,0.09666,0.018383999999999998,0,1.202,0,0.238678,0.151606,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337255325.641,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,33,0,0,27826,0,270,480,10,16,1,16,0,1060,0.22551,16,0.673362,0.673362,1,1776337255308.133,0,0,0,0,3244,573090759,0.096747,0.0229,0,1.404,0,0.24981299999999998,0.16530799999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337255325.641,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,33,0,0,27826,0,270,480,10,16,1,16,0,1060,0.22551,16,0.673362,0.673362,1,1776337255308.133,0,0,0,0,3244,573090759,0.096747,0.0229,0,1.404,0,0.24981299999999998,0.16530799999999998,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337255525.552,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,36,0,0,29571,0,270,480,10,19,1,19,0,1156,0.22680399999999998,19,0.7409199999999999,0.7409199999999999,1,1776337255506.5571,0,0,0,0,3860,573090759,0.096747,0.026636,0,1.603,0,0.255223,0.17857299999999995,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337255525.552,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,36,0,0,29571,0,270,480,10,19,1,19,0,1156,0.22680399999999998,19,0.7409199999999999,0.7409199999999999,1,1776337255506.5571,0,0,0,0,3860,573090759,0.096747,0.026636,0,1.603,0,0.255223,0.17857299999999995,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337255725.584,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.007,0,40,0,0,32577,0,270,480,11,22,1,22,0,1284,0.226937,22,0.7938379999999999,0.7938379999999999,1,1776337255710.591,0,0,0,0,4469,573090759,0.096787,0.030354,0,1.807,0,0.259273,0.19245099999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337255725.584,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.007,0,40,0,0,32577,0,270,480,11,22,1,22,0,1284,0.226937,22,0.7938379999999999,0.7938379999999999,1,1776337255710.591,0,0,0,0,4469,573090759,0.096787,0.030354,0,1.807,0,0.259273,0.19245099999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337255925.37,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,42,0,0,34043,0,270,480,11,24,1,24,0,1348,0.227009,24,0.823446,0.823446,1,1776337255840.961,0,0,0,0,4873,573090759,0.096787,0.032903999999999996,0,1.938,0,0.262077,0.2010359999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337255925.37,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,42,0,0,34043,0,270,480,11,24,1,24,0,1348,0.227009,24,0.823446,0.823446,1,1776337255840.961,0,0,0,0,4873,573090759,0.096787,0.032903999999999996,0,1.938,0,0.262077,0.2010359999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256125.584,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,46,0,0,37575,0,180,320,12,25,1,25,0,1480,0.268337,25,0.8622949999999999,0.8622949999999999,2,1776337255966.886,0,0,0,0,5049,573090759,0.138078,0.034562999999999997,0,2.064,0,0.30511,0.2169119999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256125.584,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,46,0,0,37575,0,180,320,12,25,1,25,0,1480,0.268337,25,0.8622949999999999,0.8622949999999999,2,1776337255966.886,0,0,0,0,5049,573090759,0.138078,0.034562999999999997,0,2.064,0,0.30511,0.2169119999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256325.374,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,48,0,0,38531,0,180,320,12,27,1,27,0,1544,0.268431,27,0.98181,0.98181,2,1776337256234.158,0,0,0,0,5457,573090759,0.138078,0.036101999999999995,0,2.33,0,0.306946,0.2647719999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256325.374,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,48,0,0,38531,0,180,320,12,27,1,27,0,1544,0.268431,27,0.98181,0.98181,2,1776337256234.158,0,0,0,0,5457,573090759,0.138078,0.036101999999999995,0,2.33,0,0.306946,0.2647719999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256525.619,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,52,0,0,40405,0,180,320,12,31,1,31,0,1672,0.26906599999999997,31,1.2461449999999998,1.2461449999999998,2,1776337256508.073,0,0,0,0,6281,573090759,0.138078,0.038465,0,2.604,0,0.310225,0.2941419999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256525.619,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,52,0,0,40405,0,180,320,12,31,1,31,0,1672,0.26906599999999997,31,1.2461449999999998,1.2461449999999998,2,1776337256508.073,0,0,0,0,6281,573090759,0.138078,0.038465,0,2.604,0,0.310225,0.2941419999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256725.63,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,55,0,0,41625,0,180,320,12,33,1,34,0,1768,0.282039,33,1.401044,1.401044,2,1776337256711.95,0,0,0,0,6694,573090759,0.138078,0.040094,0,2.76,0,0.32504099999999997,0.3071919999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256725.63,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,55,0,0,41625,0,180,320,12,33,1,34,0,1768,0.282039,33,1.401044,1.401044,2,1776337256711.95,0,0,0,0,6694,573090759,0.138078,0.040094,0,2.76,0,0.32504099999999997,0.3071919999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256925.66,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.023,0,60,0,0,44664,0,180,320,12,36,1,39,0,1928,0.44209699999999996,36,1.618298,1.618298,2,1776337256911.071,0,0,0,0,7314,573090759,0.138078,0.042064,0,2.979,0,0.48745099999999997,0.3233609999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337256925.66,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.023,0,60,0,0,44664,0,180,320,12,36,1,39,0,1928,0.44209699999999996,36,1.618298,1.618298,2,1776337256911.071,0,0,0,0,7314,573090759,0.138078,0.042064,0,2.979,0,0.48745099999999997,0.3233609999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257125.524,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.023,0,63,0,0,45956,0,180,320,12,39,1,42,0,2024,0.7969069999999999,39,1.824384,1.824384,2,1776337257117.076,0,0,0,0,7933,573090759,0.138078,0.045036,0,3.167,0,0.8456009999999999,0.3356229999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257125.524,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.023,0,63,0,0,45956,0,180,320,12,39,1,42,0,2024,0.7969069999999999,39,1.824384,1.824384,2,1776337257117.076,0,0,0,0,7933,573090759,0.138078,0.045036,0,3.167,0,0.8456009999999999,0.3356229999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257325.501,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,67,0,0,47965,0,180,320,12,43,1,46,0,2152,1.332285,43,2.092164,2.092164,2,1776337257321.309,0,0,0,0,8760,573090759,0.138078,0.049158,0,3.417,0,1.385576,0.3517929999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257325.501,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.022,0,67,0,0,47965,0,180,320,12,43,1,46,0,2152,1.332285,43,2.092164,2.092164,2,1776337257321.309,0,0,0,0,8760,573090759,0.138078,0.049158,0,3.417,0,1.385576,0.3517929999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257525.433,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.019,0,70,0,0,49547,0,180,320,12,46,1,49,0,2248,1.873711,46,2.288466,2.288466,2,1776337257518.435,0,0,0,0,9380,573090759,0.138078,0.051622999999999995,0,3.588,0,1.929789,0.36172199999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257525.433,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.019,0,70,0,0,49547,0,180,320,12,46,1,49,0,2248,1.873711,46,2.288466,2.288466,2,1776337257518.435,0,0,0,0,9380,573090759,0.138078,0.051622999999999995,0,3.588,0,1.929789,0.36172199999999993,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257725.553,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.018,0,73,0,0,50535,0,180,320,12,49,1,52,0,2344,2.380743,49,2.469661,2.469661,2,1776337257705.2751,0,0,0,0,9993,573090759,0.138078,0.053806,0,3.775,0,2.439338,0.37337899999999996,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257725.553,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.018,0,73,0,0,50535,0,180,320,12,49,1,52,0,2344,2.380743,49,2.469661,2.469661,2,1776337257705.2751,0,0,0,0,9993,573090759,0.138078,0.053806,0,3.775,0,2.439338,0.37337899999999996,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257925.564,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,76,0,0,52267,0,180,320,12,52,1,55,0,2440,2.855302,52,2.640386,2.640386,2,1776337257917.145,0,0,0,0,10602,573090759,0.138078,0.055892,0,3.963,0,2.916349,0.385161,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337257925.564,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.017,0,76,0,0,52267,0,180,320,12,52,1,55,0,2440,2.855302,52,2.640386,2.640386,2,1776337257917.145,0,0,0,0,10602,573090759,0.138078,0.055892,0,3.963,0,2.916349,0.385161,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258125.614,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,79,0,0,53954,0,180,320,12,56,1,58,0,2536,3.386186,56,2.857426,2.857426,2,1776337258111.074,0,0,0,0,11403,573090759,0.138078,0.059067999999999996,0,4.197,0,3.450815,0.399059,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258125.614,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.015,0,79,0,0,53954,0,180,320,12,56,1,58,0,2536,3.386186,56,2.857426,2.857426,2,1776337258111.074,0,0,0,0,11403,573090759,0.138078,0.059067999999999996,0,4.197,0,3.450815,0.399059,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258325.551,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.013,0,82,0,0,55767,0,180,320,12,59,1,61,0,2632,3.72614,59,3.0131799999999997,3.0131799999999997,2,1776337258309.757,0,0,0,0,11997,573090759,0.138078,0.062228,0,4.385,0,3.7942669999999996,0.410841,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258325.551,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.013,0,82,0,0,55767,0,180,320,12,59,1,61,0,2632,3.72614,59,3.0131799999999997,3.0131799999999997,2,1776337258309.757,0,0,0,0,11997,573090759,0.138078,0.062228,0,4.385,0,3.7942669999999996,0.410841,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258525.571,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,85,0,0,57373,0,180,320,12,62,1,64,0,2728,4.038629,62,3.160924,3.160924,2,1776337258506.457,0,0,0,0,12579,573090759,0.138078,0.064927,0,4.572,0,4.109868,0.42249800000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258525.571,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.011,0,85,0,0,57373,0,180,320,12,62,1,64,0,2728,4.038629,62,3.160924,3.160924,2,1776337258506.457,0,0,0,0,12579,573090759,0.138078,0.064927,0,4.572,0,4.109868,0.42249800000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258725.472,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,88,0,0,59211,0,180,320,12,65,1,67,0,2824,4.309029,65,3.301798,3.301798,2,1776337258712.762,0,0,0,0,13156,573090759,0.138078,0.06730599999999999,0,4.76,0,4.382948,0.43428000000000005,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258725.472,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.01,0,88,0,0,59211,0,180,320,12,65,1,67,0,2824,4.309029,65,3.301798,3.301798,2,1776337258712.762,0,0,0,0,13156,573090759,0.138078,0.06730599999999999,0,4.76,0,4.382948,0.43428000000000005,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258925.562,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,92,0,0,61576,0,180,320,12,68,1,70,0,2952,4.577191,68,3.437359,3.437359,2,1776337258910.603,0,0,0,0,13721,573090759,0.138078,0.068995,0,4.963,0,4.653087,0.4482090000000001,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337258925.562,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,92,0,0,61576,0,180,320,12,68,1,70,0,2952,4.577191,68,3.437359,3.437359,2,1776337258910.603,0,0,0,0,13721,573090759,0.138078,0.068995,0,4.963,0,4.653087,0.4482090000000001,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259125.406,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,95,0,0,63752,0,180,320,13,72,1,73,0,3048,4.890712,72,3.610267,3.610267,2,1776337259117.666,0,0,0,0,14484,573090759,0.138101,0.073776,0,5.214,0,4.971915,0.46396400000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259125.406,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,95,0,0,63752,0,180,320,13,72,1,73,0,3048,4.890712,72,3.610267,3.610267,2,1776337259117.666,0,0,0,0,14484,573090759,0.138101,0.073776,0,5.214,0,4.971915,0.46396400000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259325.614,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,98,0,0,65679,0,180,320,13,75,1,76,0,3144,5.103829,75,3.741288,3.741288,2,1776337259311.924,0,0,0,0,15052,573090759,0.138101,0.076697,0,5.417,0,5.1883799999999995,0.47789300000000007,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259325.614,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,98,0,0,65679,0,180,320,13,75,1,76,0,3144,5.103829,75,3.741288,3.741288,2,1776337259311.924,0,0,0,0,15052,573090759,0.138101,0.076697,0,5.417,0,5.1883799999999995,0.47789300000000007,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259525.39,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,102,0,0,68320,0,180,320,13,78,1,79,0,3272,5.318067999999999,78,3.8727009999999997,3.8727009999999997,2,1776337259516.095,0,0,0,0,15613,573090759,0.138101,0.078998,0,5.604,0,5.405241999999999,0.48955400000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259525.39,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.009,0,102,0,0,68320,0,180,320,13,78,1,79,0,3272,5.318067999999999,78,3.8727009999999997,3.8727009999999997,2,1776337259516.095,0,0,0,0,15613,573090759,0.138101,0.078998,0,5.604,0,5.405241999999999,0.48955400000000004,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259725.58,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,105,0,0,69663,0,180,320,14,81,1,82,0,3368,5.491414,81,4.004219,4.004219,2,1776337259708.2441,0,0,0,0,16169,573090759,0.138169,0.082032,0,5.806,0,5.581945999999999,0.5032960000000001,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259725.58,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,105,0,0,69663,0,180,320,14,81,1,82,0,3368,5.491414,81,4.004219,4.004219,2,1776337259708.2441,0,0,0,0,16169,573090759,0.138169,0.082032,0,5.806,0,5.581945999999999,0.5032960000000001,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259925.484,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,109,0,0,72435,0,180,320,15,84,1,85,0,3496,5.665284,84,4.133769,4.133769,2,1776337259910.22,0,0,0,0,16724,573090759,0.13819399999999998,0.084531,0,5.994,0,5.758672,0.515078,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337259925.484,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.008,0,109,0,0,72435,0,180,320,15,84,1,85,0,3496,5.665284,84,4.133769,4.133769,2,1776337259910.22,0,0,0,0,16724,573090759,0.13819399999999998,0.084531,0,5.994,0,5.758672,0.515078,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337260125.504,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,113,0,0,74487,0,180,320,16,87,1,88,0,3624,5.836829,87,4.260255,4.260255,2,1776337260111.163,0,0,0,0,17277,573090759,0.138208,0.08795,0,6.198,0,5.933955,0.529072,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337260125.504,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,113,0,0,74487,0,180,320,16,87,1,88,0,3624,5.836829,87,4.260255,4.260255,2,1776337260111.163,0,0,0,0,17277,573090759,0.138208,0.08795,0,6.198,0,5.933955,0.529072,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337260325.414,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,116,0,0,76640,0,180,320,16,90,1,91,0,3720,5.985537,90,4.380821,4.380821,2,1776337260316.6611,0,0,0,0,17842,573090759,0.138208,0.090893,0,6.385,0,6.086029,0.5407289999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337260325.414,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.006,0,116,0,0,76640,0,180,320,16,90,1,91,0,3720,5.985537,90,4.380821,4.380821,2,1776337260316.6611,0,0,0,0,17842,573090759,0.138208,0.090893,0,6.385,0,6.086029,0.5407289999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337260525.569,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,120,0,0,78830,0,180,320,17,93,1,94,0,3848,6.140714,93,4.498275,4.498275,2,1776337260512.217,0,0,0,0,18385,573090759,0.13821899999999998,0.094626,0,6.589,0,6.245399,0.5547829999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337260525.569,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,120,0,0,78830,0,180,320,17,93,1,94,0,3848,6.140714,93,4.498275,4.498275,2,1776337260512.217,0,0,0,0,18385,573090759,0.13821899999999998,0.094626,0,6.589,0,6.245399,0.5547829999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337260725.5,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,123,0,0,81156,0,180,320,17,96,1,97,0,3944,6.262601,96,4.6106609999999995,4.6106609999999995,2,1776337260713.795,0,0,0,0,18925,573090759,0.13821899999999998,0.097579,0,6.792,0,6.370584999999999,0.5687119999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
IT01V573090758,1776337260725.5,inbound-rtp,CIT01_105_profile-id=0,video,video,573090758,T01,0.005,0,123,0,0,81156,0,180,320,17,96,1,97,0,3944,6.262601,96,4.6106609999999995,4.6106609999999995,2,1776337260713.795,0,0,0,0,18925,573090759,0.13821899999999998,0.097579,0,6.792,0,6.370584999999999,0.5687119999999999,40e8dd83-e6c8-4bde-b4dd-73053800d7b5
