

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V171172046,1776340170923.601,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,21,0,0,17752,0,270,480,8,9,0,9,0,676,0.110926,9,0.162442,0.162442,1,1776340170873.095,0,0,0,0,1845,0.044277,0.015481,0,0.972,0,0.127367,0.12832200000000002,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340170923.601,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,21,0,0,17752,0,270,480,8,9,0,9,0,676,0.110926,9,0.162442,0.162442,1,1776340170873.095,0,0,0,0,1845,0.044277,0.015481,0,0.972,0,0.127367,0.12832200000000002,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171123.743,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,26,0,0,22252,0,270,480,10,12,0,12,0,836,0.111147,12,0.199125,0.199125,1,1776340171078.829,0,0,0,0,2466,0.044375,0.022552,0,1.18,0,0.134939,0.142832,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171123.743,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,26,0,0,22252,0,270,480,10,12,0,12,0,836,0.111147,12,0.199125,0.199125,1,1776340171078.829,0,0,0,0,2466,0.044375,0.022552,0,1.18,0,0.134939,0.142832,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171323.66,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,30,0,0,24240,0,270,480,11,15,0,15,0,964,0.111305,15,0.240974,0.240974,1,1776340171305.778,0,0,0,0,3084,0.044395,0.026438999999999997,0,1.405,0,0.13927799999999999,0.16098099999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171323.66,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,30,0,0,24240,0,270,480,11,15,0,15,0,964,0.111305,15,0.240974,0.240974,1,1776340171305.778,0,0,0,0,3084,0.044395,0.026438999999999997,0,1.405,0,0.13927799999999999,0.16098099999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171523.658,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,32,0,0,25986,0,270,480,11,17,0,17,0,1028,0.11141999999999999,17,0.270741,0.270741,1,1776340171473.622,0,0,0,0,3490,0.044395,0.030368,0,1.573,0,0.14353,0.17606099999999997,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171523.658,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,32,0,0,25986,0,270,480,11,17,0,17,0,1028,0.11141999999999999,17,0.270741,0.270741,1,1776340171473.622,0,0,0,0,3490,0.044395,0.030368,0,1.573,0,0.14353,0.17606099999999997,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171723.635,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,35,0,0,28342,0,270,480,11,20,0,20,0,1124,0.11153099999999999,20,0.316843,0.316843,1,1776340171675.6812,0,0,0,0,4106,0.044395,0.03462,0,1.775,0,0.148245,0.18967899999999993,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171723.635,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,35,0,0,28342,0,270,480,11,20,0,20,0,1124,0.11153099999999999,20,0.316843,0.316843,1,1776340171675.6812,0,0,0,0,4106,0.044395,0.03462,0,1.775,0,0.148245,0.18967899999999993,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171923.689,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,39,0,0,30857,0,270,480,12,23,0,23,0,1252,0.111701,23,0.363903,0.363903,1,1776340171872.81,0,0,0,0,4711,0.044428999999999996,0.040186,0,1.973,0,0.154395,0.2027709999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340171923.689,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,39,0,0,30857,0,270,480,12,23,0,23,0,1252,0.111701,23,0.363903,0.363903,1,1776340171872.81,0,0,0,0,4711,0.044428999999999996,0.040186,0,1.973,0,0.154395,0.2027709999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172123.598,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,44,0,0,33948,0,270,480,14,26,0,26,0,1412,0.111874,26,0.414494,0.414494,1,1776340172074.413,0,0,0,0,5322,0.044483999999999996,0.044816999999999996,0,2.174,0,0.15948199999999998,0.2163239999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172123.598,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,44,0,0,33948,0,270,480,14,26,0,26,0,1412,0.111874,26,0.414494,0.414494,1,1776340172074.413,0,0,0,0,5322,0.044483999999999996,0.044816999999999996,0,2.174,0,0.15948199999999998,0.2163239999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172323.736,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,47,0,0,36442,0,270,480,14,29,0,29,0,1508,0.13208799999999998,29,0.463491,0.463491,1,1776340172275.565,0,0,0,0,5929,0.044483999999999996,0.049816,0,2.376,0,0.185062,0.22999399999999992,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172323.736,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,47,0,0,36442,0,270,480,14,29,0,29,0,1508,0.13208799999999998,29,0.463491,0.463491,1,1776340172275.565,0,0,0,0,5929,0.044483999999999996,0.049816,0,2.376,0,0.185062,0.22999399999999992,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172523.639,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,51,0,0,39973,0,270,480,15,32,0,32,0,1636,0.144601,32,0.51067,0.51067,1,1776340172469.6711,0,0,0,0,6540,0.044506,0.05568,0,2.577,0,0.203815,0.2434789999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172523.639,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,51,0,0,39973,0,270,480,15,32,0,32,0,1636,0.144601,32,0.51067,0.51067,1,1776340172469.6711,0,0,0,0,6540,0.044506,0.05568,0,2.577,0,0.203815,0.2434789999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172723.672,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,55,0,0,43051,0,270,480,16,35,0,35,0,1764,0.148616,35,0.555758,0.555758,1,1776340172675.749,0,0,0,0,7127,0.044527,0.061515,0,2.78,0,0.214007,0.25725599999999993,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172723.672,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,55,0,0,43051,0,270,480,16,35,0,35,0,1764,0.148616,35,0.555758,0.555758,1,1776340172675.749,0,0,0,0,7127,0.044527,0.061515,0,2.78,0,0.214007,0.25725599999999993,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172923.641,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,59,0,0,47084,0,270,480,17,38,0,38,0,1892,0.14876699999999998,38,0.599521,0.599521,1,1776340172878.579,0,0,0,0,7723,0.044557,0.068039,0,2.98,0,0.221046,0.2706739999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340172923.641,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,59,0,0,47084,0,270,480,17,38,0,38,0,1892,0.14876699999999998,38,0.599521,0.599521,1,1776340172878.579,0,0,0,0,7723,0.044557,0.068039,0,2.98,0,0.221046,0.2706739999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173123.605,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,62,0,0,49088,0,270,480,17,41,0,41,0,1988,0.15117899999999998,41,0.6444289999999999,0.6444289999999999,1,1776340173076.855,0,0,0,0,8325,0.044557,0.072519,0,3.176,0,0.22825299999999998,0.2834799999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173123.605,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.004,0,62,0,0,49088,0,270,480,17,41,0,41,0,1988,0.15117899999999998,41,0.6444289999999999,0.6444289999999999,1,1776340173076.855,0,0,0,0,8325,0.044557,0.072519,0,3.176,0,0.22825299999999998,0.2834799999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173323.652,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,68,0,0,54379,0,270,480,20,44,0,44,0,2180,0.165291,44,0.691933,0.691933,1,1776340173278.902,0,0,0,0,8904,0.04471,0.08016999999999999,0,3.38,0,0.250334,0.2974139999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173323.652,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,68,0,0,54379,0,270,480,20,44,0,44,0,2180,0.165291,44,0.691933,0.691933,1,1776340173278.902,0,0,0,0,8904,0.04471,0.08016999999999999,0,3.38,0,0.250334,0.2974139999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173523.584,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,71,0,0,56804,0,270,480,20,47,0,47,0,2276,0.196623,47,0.7417509999999999,0.7417509999999999,1,1776340173466.157,0,0,0,0,9500,0.04471,0.084744,0,3.576,0,0.28663099999999997,0.31026799999999993,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173523.584,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,71,0,0,56804,0,270,480,20,47,0,47,0,2276,0.196623,47,0.7417509999999999,0.7417509999999999,1,1776340173466.157,0,0,0,0,9500,0.04471,0.084744,0,3.576,0,0.28663099999999997,0.31026799999999993,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173723.578,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,76,0,0,61032,0,270,480,22,50,0,50,0,2436,0.21931299999999998,50,0.794121,0.794121,1,1776340173665.384,0,0,0,0,10095,0.044747999999999996,0.09099399999999999,0,3.78,0,0.31598299999999996,0.32422599999999996,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173723.578,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,76,0,0,61032,0,270,480,22,50,0,50,0,2436,0.21931299999999998,50,0.794121,0.794121,1,1776340173665.384,0,0,0,0,10095,0.044747999999999996,0.09099399999999999,0,3.78,0,0.31598299999999996,0.32422599999999996,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173923.754,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,80,0,0,63367,0,270,480,23,53,0,53,0,2564,0.23427099999999998,53,0.844486,0.844486,1,1776340173873.814,0,0,0,0,10688,0.044798,0.095149,0,3.983,0,0.33542,0.33805499999999994,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340173923.754,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,80,0,0,63367,0,270,480,23,53,0,53,0,2564,0.23427099999999998,53,0.844486,0.844486,1,1776340173873.814,0,0,0,0,10688,0.044798,0.095149,0,3.983,0,0.33542,0.33805499999999994,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174123.706,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,87,0,0,68877,0,270,480,26,56,0,56,0,2788,0.24126599999999998,56,0.897029,0.897029,1,1776340174079.315,0,0,0,0,11258,0.045045999999999996,0.102103,0,4.187,0,0.34970999999999997,0.35210899999999995,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174123.706,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.005,0,87,0,0,68877,0,270,480,26,56,0,56,0,2788,0.24126599999999998,56,0.897029,0.897029,1,1776340174079.315,0,0,0,0,11258,0.045045999999999996,0.102103,0,4.187,0,0.34970999999999997,0.35210899999999995,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174323.758,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,90,0,0,71028,0,270,480,26,59,0,59,0,2884,0.256986,59,0.948839,0.948839,1,1776340174276.111,0,0,0,0,11842,0.045045999999999996,0.107708,0,4.389,0,0.37138699999999997,0.3662729999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174323.758,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,90,0,0,71028,0,270,480,26,59,0,59,0,2884,0.256986,59,0.948839,0.948839,1,1776340174276.111,0,0,0,0,11842,0.045045999999999996,0.107708,0,4.389,0,0.37138699999999997,0.3662729999999999,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174523.654,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,94,0,0,73756,0,270,480,27,61,0,61,0,3012,0.26653099999999996,61,0.984193,0.984193,1,1776340174408.547,0,0,0,0,12225,0.045111,0.11176,0,4.514,0,0.385231,0.37408999999999987,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174523.654,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.006,0,94,0,0,73756,0,270,480,27,61,0,61,0,3012,0.26653099999999996,61,0.984193,0.984193,1,1776340174408.547,0,0,0,0,12225,0.045111,0.11176,0,4.514,0,0.385231,0.37408999999999987,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174723.588,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.014,0,101,0,0,79568,0,270,480,30,65,0,65,0,3236,0.33619499999999997,65,1.0665639999999998,1.0665639999999998,1,1776340174665.663,0,0,0,0,12982,0.09704199999999999,0.119753,0,4.779,0,0.46326999999999996,0.39623299999999984,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174723.588,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.014,0,101,0,0,79568,0,270,480,30,65,0,65,0,3236,0.33619499999999997,65,1.0665639999999998,1.0665639999999998,1,1776340174665.663,0,0,0,0,12982,0.09704199999999999,0.119753,0,4.779,0,0.46326999999999996,0.39623299999999984,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174923.677,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.012,0,106,0,0,84270,0,270,480,32,68,0,68,0,3396,0.36643,68,1.132054,1.132054,1,1776340174878.033,0,0,0,0,13563,0.097122,0.12728799999999998,0,4.984,0,0.501351,0.41041199999999983,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340174923.677,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.012,0,106,0,0,84270,0,270,480,32,68,0,68,0,3396,0.36643,68,1.132054,1.132054,1,1776340174878.033,0,0,0,0,13563,0.097122,0.12728799999999998,0,4.984,0,0.501351,0.41041199999999983,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175123.621,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.011,0,109,0,0,86885,0,270,480,32,71,0,71,0,3492,0.399657,71,1.198237,1.198237,1,1776340175072.645,0,0,0,0,14143,0.097122,0.13319699999999998,0,5.186,0,0.540863,0.4242179999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175123.621,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.011,0,109,0,0,86885,0,270,480,32,71,0,71,0,3492,0.399657,71,1.198237,1.198237,1,1776340175072.645,0,0,0,0,14143,0.097122,0.13319699999999998,0,5.186,0,0.540863,0.4242179999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175323.588,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,115,0,0,91823,0,270,480,35,74,0,74,0,3684,0.43937499999999996,74,1.2653619999999999,1.2653619999999999,1,1776340175278.644,0,0,0,0,14718,0.09723,0.14142,0,5.391,0,0.589143,0.4383669999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175323.588,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,115,0,0,91823,0,270,480,35,74,0,74,0,3684,0.43937499999999996,74,1.2653619999999999,1.2653619999999999,1,1776340175278.644,0,0,0,0,14718,0.09723,0.14142,0,5.391,0,0.589143,0.4383669999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175523.647,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,119,0,0,94729,0,270,480,36,77,0,77,0,3812,0.45477199999999995,77,1.332576,1.332576,1,1776340175493.3,0,0,0,0,15296,0.097257,0.14760399999999999,0,5.594,0,0.6111179999999999,0.45229799999999976,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175523.647,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,119,0,0,94729,0,270,480,36,77,0,77,0,3812,0.45477199999999995,77,1.332576,1.332576,1,1776340175493.3,0,0,0,0,15296,0.097257,0.14760399999999999,0,5.594,0,0.6111179999999999,0.45229799999999976,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175723.567,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.009,0,125,0,0,99804,0,270,480,39,80,0,80,0,4004,0.515876,80,1.39607,1.39607,1,1776340175711.852,0,0,0,0,15875,0.140116,0.155268,0,5.813,0,0.680272,0.4690109999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175723.567,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.009,0,125,0,0,99804,0,270,480,39,80,0,80,0,4004,0.515876,80,1.39607,1.39607,1,1776340175711.852,0,0,0,0,15875,0.140116,0.155268,0,5.813,0,0.680272,0.4690109999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175923.533,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,129,0,0,102815,0,270,480,40,83,0,83,0,4132,0.554105,83,1.471384,1.471384,1,1776340175872.97,0,0,0,0,16455,0.140147,0.161566,0,5.983,0,0.725162,0.4788489999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340175923.533,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.01,0,129,0,0,102815,0,270,480,40,83,0,83,0,4132,0.554105,83,1.471384,1.471384,1,1776340175872.97,0,0,0,0,16455,0.140147,0.161566,0,5.983,0,0.725162,0.4788489999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340176123.595,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.009,0,135,0,0,107413,0,270,480,43,86,0,86,0,4324,0.603738,86,1.545693,1.545693,1,1776340176078.418,0,0,0,0,17036,0.14022099999999998,0.17058399999999999,0,6.187,0,0.7842429999999999,0.4929389999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340176123.595,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.009,0,135,0,0,107413,0,270,480,43,86,0,86,0,4324,0.603738,86,1.545693,1.545693,1,1776340176078.418,0,0,0,0,17036,0.14022099999999998,0.17058399999999999,0,6.187,0,0.7842429999999999,0.4929389999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340176323.672,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.009,0,138,0,0,110331,0,270,480,43,89,0,89,0,4420,0.6531359999999999,89,1.619626,1.619626,1,1776340176275.014,0,0,0,0,17617,0.14022099999999998,0.17693199999999998,0,6.389,0,0.8403379999999999,0.5067449999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340176323.672,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.009,0,138,0,0,110331,0,270,480,43,89,0,89,0,4420,0.6531359999999999,89,1.619626,1.619626,1,1776340176275.014,0,0,0,0,17617,0.14022099999999998,0.17693199999999998,0,6.389,0,0.8403379999999999,0.5067449999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340176523.564,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,143,0,0,114531,0,270,480,45,92,0,92,0,4580,0.6843349999999999,92,1.6931939999999999,1.6931939999999999,1,1776340176471.4631,0,0,0,0,18195,0.140289,0.184506,0,6.593,0,0.8794599999999999,0.5208029999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340176523.564,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,143,0,0,114531,0,270,480,45,92,0,92,0,4580,0.6843349999999999,92,1.6931939999999999,1.6931939999999999,1,1776340176471.4631,0,0,0,0,18195,0.140289,0.184506,0,6.593,0,0.8794599999999999,0.5208029999999998,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340176723.635,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,147,0,0,117987,0,270,480,46,95,0,95,0,4708,0.7212999999999999,95,1.7652079999999999,1.7652079999999999,1,1776340176665.975,0,0,0,0,18768,0.140308,0.189777,0,6.779,0,0.9220079999999999,0.5323409999999997,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340176723.635,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.008,0,147,0,0,117987,0,270,480,46,95,0,95,0,4708,0.7212999999999999,95,1.7652079999999999,1.7652079999999999,1,1776340176665.975,0,0,0,0,18768,0.140308,0.189777,0,6.779,0,0.9220079999999999,0.5323409999999997,b2a364b8-868e-4780-8f0e-98b544e1d75c
IT01V171172046,1776340176923.692,inbound-rtp,CIT01_105_profile-id=0,video,video,171172046,T01,0.007,0,152,0,0,122414,0,270,480,48,98,0,98,0,4868,0.752363,98,1.838083,1.838083,1,1776340176875.499,0,0,0,0,19349,0.140363,0.197633,0,6.984,0,0.961283,0.5465539999999997,b2a364b8-868e-4780-8f0e-98b544e1d75c
