id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3519058678,1776336467742.706,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336468742.809,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336468742.809,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,215526,618,true,0,0,206,206,99620,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,3.869,0,2.9117159999999997
OT01V3519058678,1776336468742.809,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336468742.809,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336468742.809,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,215526,618,true,0,0,206,206,99620,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,3.869,0,2.9117159999999997
OT01V3519058678,1776336468742.809,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336469742.715,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336469742.715,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,245485,760,true,0,0,235,235,129038,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,4.428,0,2.911961
OT01V3519058678,1776336469742.715,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336469742.715,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336469742.715,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,245485,760,true,0,0,235,235,129038,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,4.428,0,2.911961
OT01V3519058678,1776336469742.715,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336470742.845,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336470742.845,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,277125,919,true,0,0,265,265,162944,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,4.949,0,2.912147
OT01V3519058678,1776336470742.845,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336470742.845,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336470742.845,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,277125,919,true,0,0,265,265,162944,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,4.949,0,2.912147
OT01V3519058678,1776336470742.845,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336471742.785,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336471742.785,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,347312,998,true,0,0,295,295,165350,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,5.541,0,2.912175
OT01V3519058678,1776336471742.785,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336471742.785,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336471742.785,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,347312,998,true,0,0,295,295,165350,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,5.541,0,2.912175
OT01V3519058678,1776336471742.785,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336472742.668,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336472742.668,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,424933,1079,true,0,0,325,325,167294,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,6.128,0,2.912226
OT01V3519058678,1776336472742.668,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336472742.668,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,0,0,true,1,0,0,0,0,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2920484200,0,0,0
OT01V320865367,1776336472742.668,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,424933,1079,true,0,0,325,325,167294,1,1,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r0,181736395,6.128,0,2.912226
OT01V3519058678,1776336472742.668,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336473742.764,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,6436,6,true,1,0,6,6,168,1,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2920484200,0.13,0,0.463767
OT01V320865367,1776336473742.764,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,503998,1164,true,0,0,356,356,169338,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,6.69,0,3.2494199999999998
OT01V3519058678,1776336473742.764,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336473742.764,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,6436,6,true,1,0,6,6,168,1,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2920484200,0.13,0,0.463767
OT01V320865367,1776336473742.764,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,503998,1164,true,0,0,356,356,169338,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,6.69,0,3.2494199999999998
OT01V3519058678,1776336473742.764,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336474742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,73762,72,true,1,0,20,20,1920,3,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2920484200,0.482,0,15.798202999999999
OT01V320865367,1776336474742.782,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,533836,1201,true,0,0,378,378,170226,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,7.12,0,4.118056
OT01V3519058678,1776336474742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336474742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,73762,72,true,1,0,20,20,1920,3,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2920484200,0.482,0,15.798202999999999
OT01V320865367,1776336474742.782,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,533836,1201,true,0,0,378,378,170226,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,7.12,0,4.118056
OT01V3519058678,1776336474742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336475742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,127587,124,true,1,0,31,31,3168,3,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2920484200,0.785,0,17.267773
OT01V320865367,1776336475742.825,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,569079,1243,true,0,0,399,399,171234,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,7.519,0,4.236275
OT01V3519058678,1776336475742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336475742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,127587,124,true,1,0,31,31,3168,3,1,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2920484200,0.785,0,17.267773
OT01V320865367,1776336475742.825,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,569079,1243,true,0,0,399,399,171234,2,2,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,7.519,0,4.236275
OT01V3519058678,1776336475742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336476742.785,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,186399,179,true,1,0,41,41,4500,7,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,1.046,0,18.864532
OT01V320865367,1776336476742.785,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,613699,1289,true,0,0,417,417,172342,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,7.846,0,4.3898
OT01V3519058678,1776336476742.785,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336476742.785,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,186399,179,true,1,0,41,41,4500,7,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,1.046,0,18.864532
OT01V320865367,1776336476742.785,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,613699,1289,true,0,0,417,417,172342,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,7.846,0,4.3898
OT01V3519058678,1776336476742.785,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336477742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,251664,241,true,1,0,51,51,5988,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,1.325,0,18.865228
OT01V320865367,1776336477742.792,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,662454,1339,true,0,0,434,434,173542,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,8.169,0,4.389835
OT01V3519058678,1776336477742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336477742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,251664,241,true,1,0,51,51,5988,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,1.325,0,18.865228
OT01V320865367,1776336477742.792,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,662454,1339,true,0,0,434,434,173542,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,8.169,0,4.389835
OT01V3519058678,1776336477742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336478742.856,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,318915,303,true,1,0,61,61,7476,12,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,1.6,0,19.002686999999998
OT01V320865367,1776336478742.856,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,716711,1396,true,0,0,455,455,174910,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,8.546,0,4.3898839999999995
OT01V3519058678,1776336478742.856,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336478742.856,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,318915,303,true,1,0,61,61,7476,12,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,1.6,0,19.002686999999998
OT01V320865367,1776336478742.856,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,716711,1396,true,0,0,455,455,174910,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,8.546,0,4.3898839999999995
OT01V3519058678,1776336478742.856,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336479742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,405639,384,true,1,0,72,72,9420,14,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,1.881,0,19.022432
OT01V320865367,1776336479742.777,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,762427,1444,true,0,0,475,475,176062,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,8.903,0,4.389917
OT01V3519058678,1776336479742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336479742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,405639,384,true,1,0,72,72,9420,14,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,1.881,0,19.022432
OT01V320865367,1776336479742.777,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,762427,1444,true,0,0,475,475,176062,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,8.903,0,4.389917
OT01V3519058678,1776336479742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336480742.833,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,454333,430,true,1,0,82,82,10524,14,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,2.173,0,19.035111
OT01V320865367,1776336480742.833,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,856589,1540,true,0,0,499,499,178366,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,9.324,0,4.389963
OT01V3519058678,1776336480742.833,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336480742.833,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,454333,430,true,1,0,82,82,10524,14,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,2.173,0,19.035111
OT01V320865367,1776336480742.833,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,856589,1540,true,0,0,499,499,178366,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,9.324,0,4.389963
OT01V3519058678,1776336480742.833,outbound-rtp,COT01_98_profile-id=0,video,video,3519058678,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3259403638,0,0,0
OT01V3021651593,1776336481742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3021651593,T01,520166,493,true,1,0,94,94,12036,14,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2920484200,2.499,0,19.035194
OT01V320865367,1776336481742.704,outbound-rtp,COT01_98_profile-id=0,video,video,320865367,T01,945318,1634,true,0,0,527,527,180622,4,3,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r0,181736395,9.831,0,4.39001
