

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V973963336,1776333295917.5,inbound-rtp,video,video,973963336,T01,0.009,0,55,0,0,39128,0,13,33,0,33,0,2008,1.095152,33,1.638282,1.638282,1,1776333295874.071,0,0,0,0,0.34062,0.043663,0,1.794,0,1.150545,0.18313199999999993,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333295917.5,inbound-rtp,video,video,973963336,T01,0.009,0,55,0,0,39128,0,13,33,0,33,0,2008,1.095152,33,1.638282,1.638282,1,1776333295874.071,0,0,0,0,0.34062,0.043663,0,1.794,0,1.150545,0.18313199999999993,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296117.552,inbound-rtp,video,video,973963336,T01,0.01,0,63,0,0,45282,0,14,37,0,38,0,2296,1.183832,37,1.8193579999999998,1.8193579999999998,1,1776333296097.7542,0,0,0,0,0.39302699999999996,0.04741,0,1.934,0,1.2433779999999999,0.19147399999999992,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296117.552,inbound-rtp,video,video,973963336,T01,0.01,0,63,0,0,45282,0,14,37,0,38,0,2296,1.183832,37,1.8193579999999998,1.8193579999999998,1,1776333296097.7542,0,0,0,0,0.39302699999999996,0.04741,0,1.934,0,1.2433779999999999,0.19147399999999992,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296317.495,inbound-rtp,video,video,973963336,T01,0.009,0,69,0,0,47168,0,16,42,0,43,0,2512,1.31239,42,2.033246,2.033246,1,1776333296312.591,0,0,0,0,0.39305399999999996,0.052832,0,2.17,0,1.377939,0.2046299999999999,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296317.495,inbound-rtp,video,video,973963336,T01,0.009,0,69,0,0,47168,0,16,42,0,43,0,2512,1.31239,42,2.033246,2.033246,1,1776333296312.591,0,0,0,0,0.39305399999999996,0.052832,0,2.17,0,1.377939,0.2046299999999999,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296517.458,inbound-rtp,video,video,973963336,T01,0.008,0,75,0,0,50220,0,17,47,0,48,0,2728,1.3946479999999999,47,2.236209,2.236209,1,1776333296512.084,0,0,0,0,0.39310999999999996,0.057602,0,2.372,0,1.465431,0.21369599999999989,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296517.458,inbound-rtp,video,video,973963336,T01,0.008,0,75,0,0,50220,0,17,47,0,48,0,2728,1.3946479999999999,47,2.236209,2.236209,1,1776333296512.084,0,0,0,0,0.39310999999999996,0.057602,0,2.372,0,1.465431,0.21369599999999989,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296717.686,inbound-rtp,video,video,973963336,T01,0.007,0,83,0,0,55521,0,18,53,0,54,0,3016,1.5123609999999998,53,2.466995,2.466995,1,1776333296706.381,0,0,0,0,0.393124,0.063625,0,2.575,0,1.5895329999999999,0.22071499999999986,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296717.686,inbound-rtp,video,video,973963336,T01,0.007,0,83,0,0,55521,0,18,53,0,54,0,3016,1.5123609999999998,53,2.466995,2.466995,1,1776333296706.381,0,0,0,0,0.393124,0.063625,0,2.575,0,1.5895329999999999,0.22071499999999986,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296917.579,inbound-rtp,video,video,973963336,T01,0.006,0,90,0,0,60945,0,20,58,0,58,0,3268,1.597032,58,2.648276,2.648276,1,1776333296909.9312,0,0,0,0,0.393171,0.07024799999999999,0,2.78,0,1.681357,0.23102599999999984,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333296917.579,inbound-rtp,video,video,973963336,T01,0.006,0,90,0,0,60945,0,20,58,0,58,0,3268,1.597032,58,2.648276,2.648276,1,1776333296909.9312,0,0,0,0,0.393171,0.07024799999999999,0,2.78,0,1.681357,0.23102599999999984,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297117.751,inbound-rtp,video,video,973963336,T01,0.009,0,99,0,0,67066,0,22,64,0,65,0,3592,1.7010159999999999,64,2.8815749999999998,2.8815749999999998,1,1776333297100.843,0,0,0,0,0.445181,0.07952,0,2.966,0,1.7953519999999998,0.23879199999999984,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297117.751,inbound-rtp,video,video,973963336,T01,0.009,0,99,0,0,67066,0,22,64,0,65,0,3592,1.7010159999999999,64,2.8815749999999998,2.8815749999999998,1,1776333297100.843,0,0,0,0,0.445181,0.07952,0,2.966,0,1.7953519999999998,0.23879199999999984,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297317.533,inbound-rtp,video,video,973963336,T01,0.007,0,107,0,0,72912,0,24,69,0,70,0,3880,1.804481,69,3.068948,3.068948,1,1776333297309.654,0,0,0,0,0.445258,0.088309,0,3.139,0,1.908208,0.2450029999999998,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297317.533,inbound-rtp,video,video,973963336,T01,0.007,0,107,0,0,72912,0,24,69,0,70,0,3880,1.804481,69,3.068948,3.068948,1,1776333297309.654,0,0,0,0,0.445258,0.088309,0,3.139,0,1.908208,0.2450029999999998,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297517.567,inbound-rtp,video,video,973963336,T01,0.007,0,114,0,0,76158,0,26,75,0,76,0,4132,1.9047859999999999,75,3.283251,3.283251,1,1776333297514.488,0,0,0,0,0.44528999999999996,0.096618,0,3.373,0,2.01763,0.25499699999999986,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297517.567,inbound-rtp,video,video,973963336,T01,0.007,0,114,0,0,76158,0,26,75,0,76,0,4132,1.9047859999999999,75,3.283251,3.283251,1,1776333297514.488,0,0,0,0,0.44528999999999996,0.096618,0,3.373,0,2.01763,0.25499699999999986,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297717.581,inbound-rtp,video,video,973963336,T01,0.007,0,125,0,0,83431,0,29,81,0,82,0,4528,2.004475,81,3.49106,3.49106,1,1776333297709.394,0,0,0,0,0.445351,0.10326199999999999,0,3.575,0,2.124538,0.26198499999999986,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297717.581,inbound-rtp,video,video,973963336,T01,0.007,0,125,0,0,83431,0,29,81,0,82,0,4528,2.004475,81,3.49106,3.49106,1,1776333297709.394,0,0,0,0,0.445351,0.10326199999999999,0,3.575,0,2.124538,0.26198499999999986,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297917.574,inbound-rtp,video,video,973963336,T01,0.007,0,132,0,0,86952,0,31,87,0,88,0,4780,2.1056749999999997,87,3.688138,3.688138,1,1776333297906.783,0,0,0,0,0.445405,0.11007499999999999,0,3.778,0,2.233292,0.26906599999999986,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333297917.574,inbound-rtp,video,video,973963336,T01,0.007,0,132,0,0,86952,0,31,87,0,88,0,4780,2.1056749999999997,87,3.688138,3.688138,1,1776333297906.783,0,0,0,0,0.445405,0.11007499999999999,0,3.778,0,2.233292,0.26906599999999986,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298117.65,inbound-rtp,video,video,973963336,T01,0.006,0,138,0,0,91348,0,32,93,0,93,0,4996,2.2142269999999997,93,3.8773429999999998,3.8773429999999998,1,1776333298078.697,0,0,0,0,0.44545799999999997,0.117769,0,3.981,0,2.350265,0.2760889999999999,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298117.65,inbound-rtp,video,video,973963336,T01,0.006,0,138,0,0,91348,0,32,93,0,93,0,4996,2.2142269999999997,93,3.8773429999999998,3.8773429999999998,1,1776333298078.697,0,0,0,0,0.44545799999999997,0.117769,0,3.981,0,2.350265,0.2760889999999999,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298317.376,inbound-rtp,video,video,973963336,T01,0.006,0,147,0,0,98681,0,35,98,0,99,0,5320,2.267817,98,4.025799,4.025799,1,1776333298310.5872,0,0,0,0,0.44553299999999996,0.12501199999999998,0,4.169,0,2.4116239999999998,0.28348699999999993,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298317.376,inbound-rtp,video,video,973963336,T01,0.006,0,147,0,0,98681,0,35,98,0,99,0,5320,2.267817,98,4.025799,4.025799,1,1776333298310.5872,0,0,0,0,0.44553299999999996,0.12501199999999998,0,4.169,0,2.4116239999999998,0.28348699999999993,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298517.449,inbound-rtp,video,video,973963336,T01,0.006,0,155,0,0,104734,0,36,104,0,105,0,5608,2.333426,104,4.198523,4.198523,1,1776333298513.573,0,0,0,0,0.445588,0.132334,0,4.372,0,2.485239,0.29053399999999996,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298517.449,inbound-rtp,video,video,973963336,T01,0.006,0,155,0,0,104734,0,36,104,0,105,0,5608,2.333426,104,4.198523,4.198523,1,1776333298513.573,0,0,0,0,0.445588,0.132334,0,4.372,0,2.485239,0.29053399999999996,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298717.574,inbound-rtp,video,video,973963336,T01,0.005,0,163,0,0,111408,0,39,111,0,111,0,5896,2.404034,111,4.392682,4.392682,1,1776333298709.736,0,0,0,0,0.445662,0.143014,0,4.591,0,2.567443,0.297967,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298717.574,inbound-rtp,video,video,973963336,T01,0.005,0,163,0,0,111408,0,39,111,0,111,0,5896,2.404034,111,4.392682,4.392682,1,1776333298709.736,0,0,0,0,0.445662,0.143014,0,4.591,0,2.567443,0.297967,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298917.573,inbound-rtp,video,video,973963336,T01,0.005,0,171,0,0,116940,0,41,116,0,116,0,6184,2.450418,116,4.527267,4.527267,1,1776333298907.905,0,0,0,0,0.44578599999999996,0.150233,0,4.794,0,2.6215349999999997,0.307094,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333298917.573,inbound-rtp,video,video,973963336,T01,0.005,0,171,0,0,116940,0,41,116,0,116,0,6184,2.450418,116,4.527267,4.527267,1,1776333298907.905,0,0,0,0,0.44578599999999996,0.150233,0,4.794,0,2.6215349999999997,0.307094,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299117.581,inbound-rtp,video,video,973963336,T01,0.004,0,182,0,0,124541,0,45,121,0,122,0,6580,2.49317,121,4.656987,4.656987,1,1776333299109.747,0,0,0,0,0.44589599999999996,0.156889,0,4.966,0,2.6714949999999997,0.31321,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299117.581,inbound-rtp,video,video,973963336,T01,0.004,0,182,0,0,124541,0,45,121,0,122,0,6580,2.49317,121,4.656987,4.656987,1,1776333299109.747,0,0,0,0,0.44589599999999996,0.156889,0,4.966,0,2.6714949999999997,0.31321,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299317.583,inbound-rtp,video,video,973963336,T01,0.004,0,190,0,0,130200,0,48,127,0,128,0,6868,2.5526329999999997,127,4.8061929999999995,4.8061929999999995,1,1776333299317.042,0,0,0,0,0.445969,0.16561399999999998,0,5.169,0,2.740389,0.32035899999999995,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299317.583,inbound-rtp,video,video,973963336,T01,0.004,0,190,0,0,130200,0,48,127,0,128,0,6868,2.5526329999999997,127,4.8061929999999995,4.8061929999999995,1,1776333299317.042,0,0,0,0,0.445969,0.16561399999999998,0,5.169,0,2.740389,0.32035899999999995,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299517.574,inbound-rtp,video,video,973963336,T01,0.004,0,199,0,0,137099,0,50,133,0,134,0,7192,2.589042,133,4.949866,4.949866,1,1776333299510.624,0,0,0,0,0.44601799999999997,0.173815,0,5.357,0,2.785799,0.32625099999999996,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299517.574,inbound-rtp,video,video,973963336,T01,0.004,0,199,0,0,137099,0,50,133,0,134,0,7192,2.589042,133,4.949866,4.949866,1,1776333299510.624,0,0,0,0,0.44601799999999997,0.173815,0,5.357,0,2.785799,0.32625099999999996,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299717.573,inbound-rtp,video,video,973963336,T01,0.003,0,206,0,0,143576,0,52,139,0,139,0,7444,2.631901,139,5.088267,5.088267,1,1776333299705.752,0,0,0,0,0.446082,0.182144,0,5.591,0,2.837779,0.336341,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299717.573,inbound-rtp,video,video,973963336,T01,0.003,0,206,0,0,143576,0,52,139,0,139,0,7444,2.631901,139,5.088267,5.088267,1,1776333299705.752,0,0,0,0,0.446082,0.182144,0,5.591,0,2.837779,0.336341,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299917.62,inbound-rtp,video,video,973963336,T01,0.004,0,215,0,0,150120,0,55,145,0,145,0,7768,2.673145,145,5.221653,5.221653,1,1776333299908.118,0,0,0,0,0.446193,0.190846,0,5.795,0,2.8884,0.34351299999999996,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333299917.62,inbound-rtp,video,video,973963336,T01,0.004,0,215,0,0,150120,0,55,145,0,145,0,7768,2.673145,145,5.221653,5.221653,1,1776333299908.118,0,0,0,0,0.446193,0.190846,0,5.795,0,2.8884,0.34351299999999996,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300117.502,inbound-rtp,video,video,973963336,T01,0.004,0,224,0,0,156590,0,58,150,0,151,0,8092,2.7085909999999997,150,5.329755,5.329755,1,1776333300111.195,0,0,0,0,0.446246,0.198658,0,5.967,0,2.9322369999999998,0.34962899999999997,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300117.502,inbound-rtp,video,video,973963336,T01,0.004,0,224,0,0,156590,0,58,150,0,151,0,8092,2.7085909999999997,150,5.329755,5.329755,1,1776333300111.195,0,0,0,0,0.446246,0.198658,0,5.967,0,2.9322369999999998,0.34962899999999997,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300317.662,inbound-rtp,video,video,973963336,T01,0.004,0,232,0,0,162798,0,60,156,0,157,0,8380,2.756452,156,5.453206,5.453206,1,1776333300306.719,0,0,0,0,0.446273,0.20474099999999998,0,6.154,0,2.9866099999999998,0.35598399999999997,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300317.662,inbound-rtp,video,video,973963336,T01,0.004,0,232,0,0,162798,0,60,156,0,157,0,8380,2.756452,156,5.453206,5.453206,1,1776333300306.719,0,0,0,0,0.446273,0.20474099999999998,0,6.154,0,2.9866099999999998,0.35598399999999997,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300517.577,inbound-rtp,video,video,973963336,T01,0.005,0,240,0,0,169513,0,62,161,0,162,0,8668,2.8045109999999998,161,5.552817,5.552817,1,1776333300510.835,0,0,0,0,0.446463,0.210833,0,6.325,0,3.0411799999999998,0.362039,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300517.577,inbound-rtp,video,video,973963336,T01,0.005,0,240,0,0,169513,0,62,161,0,162,0,8668,2.8045109999999998,161,5.552817,5.552817,1,1776333300510.835,0,0,0,0,0.446463,0.210833,0,6.325,0,3.0411799999999998,0.362039,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300717.581,inbound-rtp,video,video,973963336,T01,0.005,0,248,0,0,174608,0,65,168,0,168,0,8956,2.854646,168,5.689812,5.689812,1,1776333300709.947,0,0,0,0,0.446548,0.22039799999999998,0,6.591,0,3.101743,0.374215,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300717.581,inbound-rtp,video,video,973963336,T01,0.005,0,248,0,0,174608,0,65,168,0,168,0,8956,2.854646,168,5.689812,5.689812,1,1776333300709.947,0,0,0,0,0.446548,0.22039799999999998,0,6.591,0,3.101743,0.374215,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300917.656,inbound-rtp,video,video,973963336,T01,0.005,0,258,0,0,182407,0,68,174,0,174,0,9316,2.904165,174,5.805854999999999,5.805854999999999,1,1776333300906.698,0,0,0,0,0.446637,0.228759,0,6.795,0,3.160217,0.38139300000000004,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333300917.656,inbound-rtp,video,video,973963336,T01,0.005,0,258,0,0,182407,0,68,174,0,174,0,9316,2.904165,174,5.805854999999999,5.805854999999999,1,1776333300906.698,0,0,0,0,0.446637,0.228759,0,6.795,0,3.160217,0.38139300000000004,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301117.546,inbound-rtp,video,video,973963336,T01,0.004,0,267,0,0,189827,0,70,179,0,180,0,9640,2.950398,180,5.920243999999999,5.920243999999999,1,1776333301101.3801,0,0,0,0,0.446706,0.23508099999999998,0,6.966,0,3.197437,0.387516,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301117.546,inbound-rtp,video,video,973963336,T01,0.004,0,267,0,0,189827,0,70,179,0,180,0,9640,2.950398,180,5.920243999999999,5.920243999999999,1,1776333301101.3801,0,0,0,0,0.446706,0.23508099999999998,0,6.966,0,3.197437,0.387516,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301317.646,inbound-rtp,video,video,973963336,T01,0.006,0,273,0,0,194153,0,71,185,0,185,0,9856,2.979416,185,6.016268,6.016268,1,1776333301272.623,0,0,0,0,0.446754,0.24303999999999998,0,7.154,0,3.250717,0.39345,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301317.646,inbound-rtp,video,video,973963336,T01,0.006,0,273,0,0,194153,0,71,185,0,185,0,9856,2.979416,185,6.016268,6.016268,1,1776333301272.623,0,0,0,0,0.446754,0.24303999999999998,0,7.154,0,3.250717,0.39345,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301517.671,inbound-rtp,video,video,973963336,T01,0.005,0,281,0,0,201471,0,73,190,0,191,0,10144,3.0156829999999997,190,6.111923,6.111923,1,1776333301509.821,0,0,0,0,0.44678999999999996,0.24969799999999998,0,7.358,0,3.294227,0.40360000000000007,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301517.671,inbound-rtp,video,video,973963336,T01,0.005,0,281,0,0,201471,0,73,190,0,191,0,10144,3.0156829999999997,190,6.111923,6.111923,1,1776333301509.821,0,0,0,0,0.44678999999999996,0.24969799999999998,0,7.358,0,3.294227,0.40360000000000007,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301717.541,inbound-rtp,video,video,973963336,T01,0.005,0,291,0,0,208395,0,76,197,0,197,0,10504,3.0993,197,6.245298,6.245298,1,1776333301700.602,0,0,0,0,0.446841,0.255895,0,7.591,0,3.384608,0.41154900000000016,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301717.541,inbound-rtp,video,video,973963336,T01,0.005,0,291,0,0,208395,0,76,197,0,197,0,10504,3.0993,197,6.245298,6.245298,1,1776333301700.602,0,0,0,0,0.446841,0.255895,0,7.591,0,3.384608,0.41154900000000016,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301917.679,inbound-rtp,video,video,973963336,T01,0.004,0,300,0,0,214924,0,79,202,0,202,0,10828,3.1249659999999997,202,6.3404739999999995,6.3404739999999995,1,1776333301912.541,0,0,0,0,0.44693499999999997,0.26284799999999997,0,7.796,0,3.417751,0.4208320000000001,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333301917.679,inbound-rtp,video,video,973963336,T01,0.004,0,300,0,0,214924,0,79,202,0,202,0,10828,3.1249659999999997,202,6.3404739999999995,6.3404739999999995,1,1776333301912.541,0,0,0,0,0.44693499999999997,0.26284799999999997,0,7.796,0,3.417751,0.4208320000000001,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333302117.677,inbound-rtp,video,video,973963336,T01,0.005,0,308,0,0,221659,0,81,207,0,208,0,11116,3.16798,208,6.455315,6.455315,1,1776333302102.0461,0,0,0,0,0.44698,0.269764,0,7.966,0,3.453061,0.4268240000000001,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333302117.677,inbound-rtp,video,video,973963336,T01,0.005,0,308,0,0,221659,0,81,207,0,208,0,11116,3.16798,208,6.455315,6.455315,1,1776333302102.0461,0,0,0,0,0.44698,0.269764,0,7.966,0,3.453061,0.4268240000000001,6702437f-a118-4488-a337-45292142e953,270
IT01V973963336,1776333302317.588,inbound-rtp,video,video,973963336,T01,0.004,0,316,0,0,226877,0,82,213,0,214,0,11404,3.198093,213,6.551882,6.551882,1,1776333302312.501,0,0,0,0,0.446997,0.27649599999999996,0,8.153,0,3.5057519999999998,0.43265300000000007,6702437f-a118-4488-a337-45292142e953,270
