id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1328630944,1776342839742.833,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342839742.833,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,182217,500,true,0,0,176,176,77408,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,3.19,0,3.0931409999999997
OT01V752773559,1776342839742.833,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342839742.833,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342839742.833,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,182217,500,true,0,0,176,176,77408,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,3.19,0,3.0931409999999997
OT01V752773559,1776342839742.833,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342840742.771,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342840742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,215820,625,true,0,0,206,206,101318,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,3.768,0,3.093372
OT01V752773559,1776342840742.771,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342840742.771,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342840742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,215820,625,true,0,0,206,206,101318,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,3.768,0,3.093372
OT01V752773559,1776342840742.771,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342841742.708,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342841742.708,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,246091,772,true,0,0,236,236,131876,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,4.346,0,3.0936369999999997
OT01V752773559,1776342841742.708,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342841742.708,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342841742.708,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,246091,772,true,0,0,236,236,131876,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,4.346,0,3.0936369999999997
OT01V752773559,1776342841742.708,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342842742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342842742.85,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,287076,910,true,0,0,266,266,156608,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,4.916,0,3.093838
OT01V752773559,1776342842742.85,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342842742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342842742.85,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,287076,910,true,0,0,266,266,156608,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,4.916,0,3.093838
OT01V752773559,1776342842742.85,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342843742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342843742.792,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,353534,1004,true,0,0,296,296,163454,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,5.497,0,3.093915
OT01V752773559,1776342843742.792,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342843742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342843742.792,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,353534,1004,true,0,0,296,296,163454,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,5.497,0,3.093915
OT01V752773559,1776342843742.792,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342844742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342844742.847,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,431315,1087,true,0,0,326,326,165446,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,6.049,0,3.09396
OT01V752773559,1776342844742.847,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342844742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,778534032,0,0,0
OT01V2250686922,1776342844742.847,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,431315,1087,true,0,0,326,326,165446,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2231631489,6.049,0,3.09396
OT01V752773559,1776342844742.847,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342845742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,16589,17,true,1,0,11,11,480,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,778534032,0.247,0,2.794459
OT01V2250686922,1776342845742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,501029,1160,true,0,0,355,355,167202,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,6.54,0,3.633219
OT01V752773559,1776342845742.676,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342845742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,16589,17,true,1,0,11,11,480,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,778534032,0.247,0,2.794459
OT01V2250686922,1776342845742.676,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,501029,1160,true,0,0,355,355,167202,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,6.54,0,3.633219
OT01V752773559,1776342845742.676,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342846742.825,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,91932,91,true,1,0,23,23,2432,2,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,778534032,0.545,0,18.681662
OT01V2250686922,1776342846742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,528686,1191,true,0,0,376,376,167946,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,6.913,0,3.98238
OT01V752773559,1776342846742.825,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342846742.825,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,91932,91,true,1,0,23,23,2432,2,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,778534032,0.545,0,18.681662
OT01V2250686922,1776342846742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,528686,1191,true,0,0,376,376,167946,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,6.913,0,3.98238
OT01V752773559,1776342846742.825,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342847742.805,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,145933,144,true,1,0,34,34,3708,2,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,778534032,0.83,0,19.003936
OT01V2250686922,1776342847742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,561693,1231,true,0,0,397,397,168906,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,7.265,0,4.007762
OT01V752773559,1776342847742.805,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342847742.805,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,145933,144,true,1,0,34,34,3708,2,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,778534032,0.83,0,19.003936
OT01V2250686922,1776342847742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,561693,1231,true,0,0,397,397,168906,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,7.265,0,4.007762
OT01V752773559,1776342847742.805,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342848742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,206338,199,true,1,0,44,44,5032,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,778534032,1.109,0,20.000940999999997
OT01V2250686922,1776342848742.809,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,603195,1276,true,0,0,415,415,169990,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,7.582,0,4.038273
OT01V752773559,1776342848742.809,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342848742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,206338,199,true,1,0,44,44,5032,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,778534032,1.109,0,20.000940999999997
OT01V2250686922,1776342848742.809,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,603195,1276,true,0,0,415,415,169990,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,7.582,0,4.038273
OT01V752773559,1776342848742.809,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342849742.818,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,269705,258,true,1,0,54,54,6448,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,778534032,1.392,0,20.212373
OT01V2250686922,1776342849742.818,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,654247,1330,true,0,0,434,434,171286,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,7.926,0,4.1052789999999995
OT01V752773559,1776342849742.818,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342849742.818,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,269705,258,true,1,0,54,54,6448,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,778534032,1.392,0,20.212373
OT01V2250686922,1776342849742.818,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,654247,1330,true,0,0,434,434,171286,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,7.926,0,4.1052789999999995
OT01V752773559,1776342849742.818,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342850742.844,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,325880,313,true,1,0,64,64,7768,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,778534032,1.666,0,20.323973
OT01V2250686922,1776342850742.844,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,721258,1403,true,0,0,454,454,173038,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,8.301,0,4.156616
OT01V752773559,1776342850742.844,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342850742.844,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,325880,313,true,1,0,64,64,7768,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,778534032,1.666,0,20.323973
OT01V2250686922,1776342850742.844,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,721258,1403,true,0,0,454,454,173038,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,8.301,0,4.156616
OT01V752773559,1776342850742.844,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342851742.669,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,396788,378,true,1,0,75,75,9332,8,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,778534032,1.965,0,20.815732999999998
OT01V2250686922,1776342851742.669,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,783429,1467,true,0,0,470,470,174630,4,4,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,8.602,0,4.15665
OT01V752773559,1776342851742.669,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342851742.669,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,396788,378,true,1,0,75,75,9332,8,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,778534032,1.965,0,20.815732999999998
OT01V2250686922,1776342851742.669,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,783429,1467,true,0,0,470,470,174630,4,4,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,8.602,0,4.15665
OT01V752773559,1776342851742.669,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342852742.779,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,476914,453,true,1,0,85,85,11132,8,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,778534032,2.226,0,20.839315
OT01V2250686922,1776342852742.779,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,847729,1530,true,0,0,485,485,176142,5,4,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,8.862,0,4.192877999999999
OT01V752773559,1776342852742.779,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342852742.779,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,476914,453,true,1,0,85,85,11132,8,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,778534032,2.226,0,20.839315
OT01V2250686922,1776342852742.779,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,847729,1530,true,0,0,485,485,176142,5,4,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,8.862,0,4.192877999999999
OT01V752773559,1776342852742.779,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
OT01V1328630944,1776342853742.762,outbound-rtp,COT01_98_profile-id=0,video,video,1328630944,T01,547658,521,true,1,0,95,95,12764,8,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,778534032,2.495,0,20.839377
OT01V2250686922,1776342853742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2250686922,T01,931823,1616,true,0,0,504,504,178206,5,4,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2231631489,9.215,0,4.192943
OT01V752773559,1776342853742.762,outbound-rtp,COT01_98_profile-id=0,video,video,752773559,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,437438217,0,0,0
