id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1275247793,1776335856742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335856742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,189436,692,true,0,0,187,187,123434,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,3.46,0,1.2959429999999998
OT01V3680774617,1776335856742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335856742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335856742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,189436,692,true,0,0,187,187,123434,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,3.46,0,1.2959429999999998
OT01V3680774617,1776335856742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335857742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335857742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,221616,833,true,0,0,216,216,151980,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,3.983,0,1.296217
OT01V3680774617,1776335857742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335857742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335857742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,221616,833,true,0,0,216,216,151980,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,3.983,0,1.296217
OT01V3680774617,1776335857742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335858742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335858742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,280308,929,true,0,0,245,245,161194,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,4.503,0,1.296325
OT01V3680774617,1776335858742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335858742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335858742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,280308,929,true,0,0,245,245,161194,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,4.503,0,1.296325
OT01V3680774617,1776335858742.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335859742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335859742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,332589,1049,true,0,0,273,273,179614,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,4.887,0,1.296441
OT01V3680774617,1776335859742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335859742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335859742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,332589,1049,true,0,0,273,273,179614,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,4.887,0,1.296441
OT01V3680774617,1776335859742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335860742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335860742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,408597,1140,true,0,0,302,302,182162,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,5.351,0,1.296467
OT01V3680774617,1776335860742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335860742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2980532054,0,0,0
OT01V2409020294,1776335860742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,408597,1140,true,0,0,302,302,182162,1,1,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r0,42214833,5.351,0,1.296467
OT01V3680774617,1776335860742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335861742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,28369,27,true,1,0,8,8,956,7,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2980532054,0.041,0,5.056998
OT01V2409020294,1776335861742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,468983,1208,true,0,0,328,328,184150,3,2,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,5.781,0,2.12302
OT01V3680774617,1776335861742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335861742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,28369,27,true,1,0,8,8,956,7,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2980532054,0.041,0,5.056998
OT01V2409020294,1776335861742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,468983,1208,true,0,0,328,328,184150,3,2,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,5.781,0,2.12302
OT01V3680774617,1776335861742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335862742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,82210,82,true,1,0,22,22,2732,20,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2980532054,0.089,0,9.146422
OT01V2409020294,1776335862742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,501119,1248,true,0,0,351,351,185414,5,2,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,6.097,0,3.018303
OT01V3680774617,1776335862742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335862742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,82210,82,true,1,0,22,22,2732,20,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2980532054,0.089,0,9.146422
OT01V2409020294,1776335862742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,501119,1248,true,0,0,351,351,185414,5,2,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,6.097,0,3.018303
OT01V3680774617,1776335862742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335863742.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,139698,144,true,1,0,44,44,4760,33,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2980532054,0.289,0,9.247554
OT01V2409020294,1776335863742.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,536267,1291,true,0,0,372,372,186782,7,2,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,6.405,0,3.018329
OT01V3680774617,1776335863742.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335863742.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,139698,144,true,1,0,44,44,4760,33,1,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2980532054,0.289,0,9.247554
OT01V2409020294,1776335863742.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,536267,1291,true,0,0,372,372,186782,7,2,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,6.405,0,3.018329
OT01V3680774617,1776335863742.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335864742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,203101,206,true,1,0,54,54,6752,42,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.344,0,9.999563
OT01V2409020294,1776335864742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,576637,1336,true,0,0,391,391,188222,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,6.67,0,3.037555
OT01V3680774617,1776335864742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335864742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,203101,206,true,1,0,54,54,6752,42,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.344,0,9.999563
OT01V2409020294,1776335864742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,576637,1336,true,0,0,391,391,188222,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,6.67,0,3.037555
OT01V3680774617,1776335864742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335865742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,267909,267,true,1,0,65,65,8704,50,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.448,0,10.273543
OT01V2409020294,1776335865742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,624617,1392,true,0,0,413,413,189910,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,6.981,0,3.078646
OT01V3680774617,1776335865742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335865742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,267909,267,true,1,0,65,65,8704,50,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.448,0,10.273543
OT01V2409020294,1776335865742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,624617,1392,true,0,0,413,413,189910,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,6.981,0,3.078646
OT01V3680774617,1776335865742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335866742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,345170,344,true,1,0,89,89,11160,70,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.619,0,10.375829
OT01V2409020294,1776335866742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,668480,1445,true,0,0,436,436,191546,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,7.258,0,3.0836419999999998
OT01V3680774617,1776335866742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335866742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,345170,344,true,1,0,89,89,11160,70,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.619,0,10.375829
OT01V2409020294,1776335866742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,668480,1445,true,0,0,436,436,191546,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,7.258,0,3.0836419999999998
OT01V3680774617,1776335866742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335867742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,444745,444,true,1,0,117,117,14360,95,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.68,0,10.572182999999999
OT01V2409020294,1776335867742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,700609,1487,true,0,0,462,462,192890,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,7.59,0,3.126449
OT01V3680774617,1776335867742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3680774617,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1222264552,0,0,0
OT01V1275247793,1776335867742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275247793,T01,444745,444,true,1,0,117,117,14360,95,2,SV125,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2980532054,0.68,0,10.572182999999999
OT01V2409020294,1776335867742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2409020294,T01,700609,1487,true,0,0,462,462,192890,10,3,SV125,0,0,0,0,[object Object],bandwidth,1,0,0,r0,42214833,7.59,0,3.126449
