

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V758278574,1776332683459.624,inbound-rtp,video,video,758278574,T01,0.023,0,33,0,0,29047,0,12,12,0,12,0,1516,0.5621189999999999,12,0.188299,0.188299,1,1776332683445.302,0,0,0,0,758278575,0.540311,0.013146999999999999,0,1.316,0,0.5833119999999999,0.171238,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332683659.625,inbound-rtp,video,video,758278574,T01,0.022,0,36,0,0,31423,0,13,13,0,13,0,1648,0.6037009999999999,13,0.220514,0.220514,1,1776332683624.332,0,0,0,0,758278575,0.581838,0.014698,0,1.494,0,0.626522,0.202922,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332683659.625,inbound-rtp,video,video,758278574,T01,0.022,0,36,0,0,31423,0,13,13,0,13,0,1648,0.6037009999999999,13,0.220514,0.220514,1,1776332683624.332,0,0,0,0,758278575,0.581838,0.014698,0,1.494,0,0.626522,0.202922,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332683859.751,inbound-rtp,video,video,758278574,T01,0.023,0,39,0,0,33763,0,14,14,0,14,0,1780,0.644983,14,0.249158,0.249158,1,1776332683751.9001,0,0,0,0,758278575,0.623055,0.015705,0,1.621,0,0.668881,0.219051,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332683859.751,inbound-rtp,video,video,758278574,T01,0.023,0,39,0,0,33763,0,14,14,0,14,0,1780,0.644983,14,0.249158,0.249158,1,1776332683751.9001,0,0,0,0,758278575,0.623055,0.015705,0,1.621,0,0.668881,0.219051,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684059.608,inbound-rtp,video,video,758278574,T01,0.023,0,43,0,0,37225,0,16,16,0,16,0,1956,0.665096,16,0.30902599999999997,0.30902599999999997,1,1776332684011.322,0,0,0,0,758278575,0.623132,0.018574999999999998,0,1.894,0,0.6920569999999999,0.256356,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684059.608,inbound-rtp,video,video,758278574,T01,0.023,0,43,0,0,37225,0,16,16,0,16,0,1956,0.665096,16,0.30902599999999997,0.30902599999999997,1,1776332684011.322,0,0,0,0,758278575,0.623132,0.018574999999999998,0,1.894,0,0.6920569999999999,0.256356,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684259.54,inbound-rtp,video,video,758278574,T01,0.022,0,45,0,0,39108,0,17,17,0,17,0,2044,0.665219,17,0.333123,0.333123,1,1776332684180.875,0,0,0,0,758278575,0.6232139999999999,0.020002,0,2.05,0,0.693682,0.280692,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684259.54,inbound-rtp,video,video,758278574,T01,0.022,0,45,0,0,39108,0,17,17,0,17,0,2044,0.665219,17,0.333123,0.333123,1,1776332684180.875,0,0,0,0,758278575,0.6232139999999999,0.020002,0,2.05,0,0.693682,0.280692,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684459.6,inbound-rtp,video,video,758278574,T01,0.019,0,49,0,0,42254,0,19,19,0,19,0,2220,0.6748879999999999,19,0.373127,0.373127,1,1776332684446.149,0,0,0,0,758278575,0.623298,0.023073999999999997,0,2.316,0,0.706639,0.316198,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684459.6,inbound-rtp,video,video,758278574,T01,0.019,0,49,0,0,42254,0,19,19,0,19,0,2220,0.6748879999999999,19,0.373127,0.373127,1,1776332684446.149,0,0,0,0,758278575,0.623298,0.023073999999999997,0,2.316,0,0.706639,0.316198,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684659.634,inbound-rtp,video,video,758278574,T01,0.018,0,51,0,0,44062,0,20,20,0,20,0,2308,0.6749809999999999,20,0.389821,0.389821,1,1776332684580.047,0,0,0,0,758278575,0.623346,0.02452,0,2.45,0,0.708282,0.334154,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684659.634,inbound-rtp,video,video,758278574,T01,0.018,0,51,0,0,44062,0,20,20,0,20,0,2308,0.6749809999999999,20,0.389821,0.389821,1,1776332684580.047,0,0,0,0,758278575,0.623346,0.02452,0,2.45,0,0.708282,0.334154,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684859.606,inbound-rtp,video,video,758278574,T01,0.016,0,55,0,0,47033,0,22,22,0,22,0,2484,0.675101,22,0.41747599999999996,0.41747599999999996,1,1776332684844.986,0,0,0,0,758278575,0.62341,0.026504999999999997,0,2.714,0,0.710484,0.36901000000000006,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332684859.606,inbound-rtp,video,video,758278574,T01,0.016,0,55,0,0,47033,0,22,22,0,22,0,2484,0.675101,22,0.41747599999999996,0.41747599999999996,1,1776332684844.986,0,0,0,0,758278575,0.62341,0.026504999999999997,0,2.714,0,0.710484,0.36901000000000006,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685059.625,inbound-rtp,video,video,758278574,T01,0.015,0,57,0,0,48510,0,23,23,0,23,0,2572,0.675192,23,0.428733,0.428733,1,1776332684979.569,0,0,0,0,758278575,0.623459,0.027986,0,2.849,0,0.712186,0.38723500000000005,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685059.625,inbound-rtp,video,video,758278574,T01,0.015,0,57,0,0,48510,0,23,23,0,23,0,2572,0.675192,23,0.428733,0.428733,1,1776332684979.569,0,0,0,0,758278575,0.623459,0.027986,0,2.849,0,0.712186,0.38723500000000005,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685259.573,inbound-rtp,video,video,758278574,T01,0.013,0,61,0,0,51855,0,24,24,0,24,0,2748,0.6752469999999999,24,0.438565,0.438565,1,1776332685242.2651,0,0,0,0,758278575,0.623489,0.028695,0,2.977,0,0.7129949999999999,0.40361900000000006,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685259.573,inbound-rtp,video,video,758278574,T01,0.013,0,61,0,0,51855,0,24,24,0,24,0,2748,0.6752469999999999,24,0.438565,0.438565,1,1776332685242.2651,0,0,0,0,758278575,0.623489,0.028695,0,2.977,0,0.7129949999999999,0.40361900000000006,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685459.665,inbound-rtp,video,video,758278574,T01,0.015,0,64,0,0,54614,0,26,26,0,26,0,2880,0.72409,26,0.483662,0.483662,1,1776332685379.514,0,0,0,0,758278575,0.672225,0.031824,0,3.249,0,0.7651709999999999,0.44521900000000003,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685459.665,inbound-rtp,video,video,758278574,T01,0.015,0,64,0,0,54614,0,26,26,0,26,0,2880,0.72409,26,0.483662,0.483662,1,1776332685379.514,0,0,0,0,758278575,0.672225,0.031824,0,3.249,0,0.7651709999999999,0.44521900000000003,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685659.378,inbound-rtp,video,video,758278574,T01,0.014,0,68,0,0,57744,0,28,28,0,28,0,3056,0.7241569999999999,28,0.529084,0.529084,1,1776332685645.023,0,0,0,0,758278575,0.672245,0.032591999999999996,0,3.513,0,0.7661549999999999,0.48009900000000005,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685659.378,inbound-rtp,video,video,758278574,T01,0.014,0,68,0,0,57744,0,28,28,0,28,0,3056,0.7241569999999999,28,0.529084,0.529084,1,1776332685645.023,0,0,0,0,758278575,0.672245,0.032591999999999996,0,3.513,0,0.7661549999999999,0.48009900000000005,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685859.622,inbound-rtp,video,video,758278574,T01,0.013,0,70,0,0,59602,0,29,29,0,29,0,3144,0.724219,29,0.548609,0.548609,1,1776332685777.893,0,0,0,0,758278575,0.6722779999999999,0.033346,0,3.647,0,0.767022,0.4980550000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332685859.622,inbound-rtp,video,video,758278574,T01,0.013,0,70,0,0,59602,0,29,29,0,29,0,3144,0.724219,29,0.548609,0.548609,1,1776332685777.893,0,0,0,0,758278575,0.6722779999999999,0.033346,0,3.647,0,0.767022,0.4980550000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686059.642,inbound-rtp,video,video,758278574,T01,0.011,0,74,0,0,63482,0,30,30,0,30,0,3320,0.724273,30,0.566246,0.566246,1,1776332686042.98,0,0,0,0,758278575,0.6723009999999999,0.034301,0,3.78,0,0.7680969999999999,0.5157440000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686059.642,inbound-rtp,video,video,758278574,T01,0.011,0,74,0,0,63482,0,30,30,0,30,0,3320,0.724273,30,0.566246,0.566246,1,1776332686042.98,0,0,0,0,758278575,0.6723009999999999,0.034301,0,3.78,0,0.7680969999999999,0.5157440000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686259.574,inbound-rtp,video,video,758278574,T01,0.013,0,77,0,0,66254,0,32,32,0,32,0,3452,0.77283,32,0.614526,0.614526,1,1776332686176.5781,0,0,0,0,758278575,0.716822,0.035470999999999996,0,4.049,0,0.817881,0.5553690000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686259.574,inbound-rtp,video,video,758278574,T01,0.013,0,77,0,0,66254,0,32,32,0,32,0,3452,0.77283,32,0.614526,0.614526,1,1776332686176.5781,0,0,0,0,758278575,0.716822,0.035470999999999996,0,4.049,0,0.817881,0.5553690000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686459.575,inbound-rtp,video,video,758278574,T01,0.021,0,78,0,0,67297,0,32,33,0,33,0,3496,0.7728959999999999,33,0.656675,0.656675,1,1776332686444.677,0,0,0,0,758278575,0.716822,0.036516,0,4.314,0,0.8191309999999999,0.6255940000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686459.575,inbound-rtp,video,video,758278574,T01,0.021,0,78,0,0,67297,0,32,33,0,33,0,3496,0.7728959999999999,33,0.656675,0.656675,1,1776332686444.677,0,0,0,0,758278575,0.716822,0.036516,0,4.314,0,0.8191309999999999,0.6255940000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686659.636,inbound-rtp,video,video,758278574,T01,0.024,0,82,0,0,70383,0,34,35,0,35,0,3672,0.7763599999999999,35,0.7553949999999999,0.7553949999999999,1,1776332686646.102,0,0,0,0,758278575,0.716885,0.039074,0,4.519,0,0.8253189999999999,0.652119,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686659.636,inbound-rtp,video,video,758278574,T01,0.024,0,82,0,0,70383,0,34,35,0,35,0,3672,0.7763599999999999,35,0.7553949999999999,0.7553949999999999,1,1776332686646.102,0,0,0,0,758278575,0.716885,0.039074,0,4.519,0,0.8253189999999999,0.652119,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686859.713,inbound-rtp,video,video,758278574,T01,0.027,0,84,0,0,71885,0,35,36,0,36,0,3760,0.823615,36,0.804777,0.804777,1,1776332686711.548,0,0,0,0,758278575,0.7169,0.040469,0,4.628,0,0.8741169999999999,0.664,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332686859.713,inbound-rtp,video,video,758278574,T01,0.027,0,84,0,0,71885,0,35,36,0,36,0,3760,0.823615,36,0.804777,0.804777,1,1776332686711.548,0,0,0,0,758278575,0.7169,0.040469,0,4.628,0,0.8741169999999999,0.664,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687059.636,inbound-rtp,video,video,758278574,T01,0.03,0,87,0,0,74405,0,36,37,0,37,0,3892,0.878034,37,0.867903,0.867903,1,1776332686980.272,0,0,0,0,758278575,0.771273,0.041714999999999995,0,4.85,0,0.929909,0.713284,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687059.636,inbound-rtp,video,video,758278574,T01,0.03,0,87,0,0,74405,0,36,37,0,37,0,3892,0.878034,37,0.867903,0.867903,1,1776332686980.272,0,0,0,0,758278575,0.771273,0.041714999999999995,0,4.85,0,0.929909,0.713284,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687259.611,inbound-rtp,video,video,758278574,T01,0.03,0,89,0,0,76295,0,37,38,0,38,0,3980,0.878096,38,0.926832,0.926832,1,1776332687144.741,0,0,0,0,758278575,0.7713,0.042685,0,5.014,0,0.931006,0.7401800000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687259.611,inbound-rtp,video,video,758278574,T01,0.03,0,89,0,0,76295,0,37,38,0,38,0,3980,0.878096,38,0.926832,0.926832,1,1776332687144.741,0,0,0,0,758278575,0.7713,0.042685,0,5.014,0,0.931006,0.7401800000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687459.603,inbound-rtp,video,video,758278574,T01,0.034,0,93,0,0,79630,0,38,39,0,40,0,4156,0.878189,39,0.979563,0.979563,1,1776332687429.376,0,0,0,0,758278575,0.771347,0.044108999999999995,0,5.256,0,0.9326559999999999,0.798744,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687459.603,inbound-rtp,video,video,758278574,T01,0.034,0,93,0,0,79630,0,38,39,0,40,0,4156,0.878189,39,0.979563,0.979563,1,1776332687429.376,0,0,0,0,758278575,0.771347,0.044108999999999995,0,5.256,0,0.9326559999999999,0.798744,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687659.638,inbound-rtp,video,video,758278574,T01,0.035,0,97,0,0,83034,0,40,41,0,42,0,4332,0.9866349999999999,41,1.092615,1.092615,1,1776332687646.222,0,0,0,0,758278575,0.8162969999999999,0.0463,0,5.471,0,1.043541,0.823841,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687659.638,inbound-rtp,video,video,758278574,T01,0.035,0,97,0,0,83034,0,40,41,0,42,0,4332,0.9866349999999999,41,1.092615,1.092615,1,1776332687646.222,0,0,0,0,758278575,0.8162969999999999,0.0463,0,5.471,0,1.043541,0.823841,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687859.663,inbound-rtp,video,video,758278574,T01,0.035,0,97,0,0,83034,0,41,42,0,42,0,4332,1.06796,42,1.146054,1.146054,1,1776332687646.222,0,0,0,0,758278575,0.81633,0.047524,0,5.597,0,1.1262269999999999,0.839717,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332687859.663,inbound-rtp,video,video,758278574,T01,0.035,0,97,0,0,83034,0,41,42,0,42,0,4332,1.06796,42,1.146054,1.146054,1,1776332687646.222,0,0,0,0,758278575,0.81633,0.047524,0,5.597,0,1.1262269999999999,0.839717,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688059.713,inbound-rtp,video,video,758278574,T01,0.041,0,99,0,0,84974,0,42,43,0,43,0,4420,1.111369,43,1.214474,1.214474,1,1776332687950.17,0,0,0,0,758278575,0.8596969999999999,0.048927,0,5.82,0,1.171104,0.8894460000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688059.713,inbound-rtp,video,video,758278574,T01,0.041,0,99,0,0,84974,0,42,43,0,43,0,4420,1.111369,43,1.214474,1.214474,1,1776332687950.17,0,0,0,0,758278575,0.8596969999999999,0.048927,0,5.82,0,1.171104,0.8894460000000001,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688259.605,inbound-rtp,video,video,758278574,T01,0.048,0,105,0,0,89861,0,44,45,0,46,0,4684,1.127835,45,1.34635,1.34635,1,1776332688226.095,0,0,0,0,758278575,0.8597579999999999,0.051803999999999996,0,6.05,0,1.190639,0.921728,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688259.605,inbound-rtp,video,video,758278574,T01,0.048,0,105,0,0,89861,0,44,45,0,46,0,4684,1.127835,45,1.34635,1.34635,1,1776332688226.095,0,0,0,0,758278575,0.8597579999999999,0.051803999999999996,0,6.05,0,1.190639,0.921728,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688459.704,inbound-rtp,video,video,758278574,T01,0.046,0,107,0,0,91395,0,45,46,0,47,0,4772,1.238721,46,1.4172399999999998,1.4172399999999998,1,1776332688381.217,0,0,0,0,758278575,0.859775,0.053438,0,6.207,0,1.303312,0.946377,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688459.704,inbound-rtp,video,video,758278574,T01,0.046,0,107,0,0,91395,0,45,46,0,47,0,4772,1.238721,46,1.4172399999999998,1.4172399999999998,1,1776332688381.217,0,0,0,0,758278575,0.859775,0.053438,0,6.207,0,1.303312,0.946377,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688659.63,inbound-rtp,video,video,758278574,T01,0.045,0,109,0,0,93110,0,47,48,0,48,0,4860,1.443686,48,1.5535059999999998,1.5535059999999998,1,1776332688478.34,0,0,0,0,758278575,0.859835,0.056693999999999994,0,6.472,0,1.511807,0.981602,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688659.63,inbound-rtp,video,video,758278574,T01,0.045,0,109,0,0,93110,0,47,48,0,48,0,4860,1.443686,48,1.5535059999999998,1.5535059999999998,1,1776332688478.34,0,0,0,0,758278575,0.859835,0.056693999999999994,0,6.472,0,1.511807,0.981602,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688859.571,inbound-rtp,video,video,758278574,T01,0.044,0,111,0,0,94973,0,47,48,0,49,0,4948,1.443686,48,1.5535059999999998,1.5535059999999998,1,1776332688768.143,0,0,0,0,758278575,0.859835,0.056693999999999994,0,6.472,0,1.511807,0.981602,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332688859.571,inbound-rtp,video,video,758278574,T01,0.044,0,111,0,0,94973,0,47,48,0,49,0,4948,1.443686,48,1.5535059999999998,1.5535059999999998,1,1776332688768.143,0,0,0,0,758278575,0.859835,0.056693999999999994,0,6.472,0,1.511807,0.981602,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332689059.604,inbound-rtp,video,video,758278574,T01,0.042,0,113,0,0,96671,0,49,50,0,50,0,5036,1.650901,50,1.6648969999999998,1.6648969999999998,1,1776332688886.196,0,0,0,0,758278575,0.859933,0.059933,0,6.863,0,1.7224849999999998,1.067983,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332689059.604,inbound-rtp,video,video,758278574,T01,0.042,0,113,0,0,96671,0,49,50,0,50,0,5036,1.650901,50,1.6648969999999998,1.6648969999999998,1,1776332688886.196,0,0,0,0,758278575,0.859933,0.059933,0,6.863,0,1.7224849999999998,1.067983,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332689259.536,inbound-rtp,video,video,758278574,T01,0.04,0,116,0,0,98936,0,50,51,0,52,0,5168,1.749992,52,1.76929,1.76929,1,1776332689213.033,0,0,0,0,758278575,0.8599629999999999,0.061209,0,6.988,0,1.777185,1.083608,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332689259.536,inbound-rtp,video,video,758278574,T01,0.04,0,116,0,0,98936,0,50,51,0,52,0,5168,1.749992,52,1.76929,1.76929,1,1776332689213.033,0,0,0,0,758278575,0.8599629999999999,0.061209,0,6.988,0,1.777185,1.083608,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332689459.674,inbound-rtp,video,video,758278574,T01,0.039,0,119,0,0,101387,0,51,53,0,54,0,5300,1.8533309999999998,53,1.820614,1.820614,1,1776332689414.895,0,0,0,0,758278575,0.8599709999999999,0.06412799999999999,0,7.254,0,1.9295229999999999,1.119084,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332689459.674,inbound-rtp,video,video,758278574,T01,0.039,0,119,0,0,101387,0,51,53,0,54,0,5300,1.8533309999999998,53,1.820614,1.820614,1,1776332689414.895,0,0,0,0,758278575,0.8599709999999999,0.06412799999999999,0,7.254,0,1.9295229999999999,1.119084,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
IT01V758278574,1776332689659.633,inbound-rtp,video,video,758278574,T01,0.041,0,121,0,0,103036,0,52,55,0,55,0,5388,1.991682,55,1.921049,1.921049,1,1776332689620.589,0,0,0,0,758278575,0.8599979999999999,0.067718,0,7.519,0,2.0717399999999997,1.154309,fa2c7fd5-2552-4f0c-af8d-56d66bafefc7,270
