id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3014822322,1776338374742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,125440,452,true,0,0,131,131,79578,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,2.472,0,1.5195649999999998
OT01V3291961348,1776338374742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338374742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338374742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,125440,452,true,0,0,131,131,79578,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,2.472,0,1.5195649999999998
OT01V3291961348,1776338374742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338375742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338375742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,157638,562,true,0,0,159,159,99726,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,3.02,0,1.548357
OT01V3291961348,1776338375742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338375742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338375742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,157638,562,true,0,0,159,159,99726,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,3.02,0,1.548357
OT01V3291961348,1776338375742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338376742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338376742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,189782,689,true,0,0,188,188,124366,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,3.587,0,1.580468
OT01V3291961348,1776338376742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338376742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338376742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,189782,689,true,0,0,188,188,124366,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,3.587,0,1.580468
OT01V3291961348,1776338376742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338377742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338377742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,239630,795,true,0,0,217,217,138378,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,4.138,0,1.615729
OT01V3291961348,1776338377742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338377742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338377742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,239630,795,true,0,0,217,217,138378,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,4.138,0,1.615729
OT01V3291961348,1776338377742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338378742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338378742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,302080,870,true,0,0,246,246,140478,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,4.663,0,1.615775
OT01V3291961348,1776338378742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338378742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338378742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,302080,870,true,0,0,246,246,140478,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,4.663,0,1.615775
OT01V3291961348,1776338378742.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338379742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338379742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,363591,974,true,0,0,274,274,151422,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,5.201,0,1.615856
OT01V3291961348,1776338379742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338379742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338379742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,363591,974,true,0,0,274,274,151422,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,5.201,0,1.615856
OT01V3291961348,1776338379742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338380742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338380742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,439581,1058,true,0,0,303,303,153774,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,5.734,0,1.615894
OT01V3291961348,1776338380742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338380742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338380742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,439581,1058,true,0,0,303,303,153774,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2569661938,5.734,0,1.615894
OT01V3291961348,1776338380742.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624872454,0,0,0
OT01V2549382419,1776338381742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338381742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,497396,1121,true,0,0,328,328,155594,2,2,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,6.176,0,1.812296
OT01V3291961348,1776338381742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,29571,28,true,1,0,8,8,980,6,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624872454,0.056,0,4.174166
OT01V2549382419,1776338381742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338381742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,497396,1121,true,0,0,328,328,155594,2,2,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,6.176,0,1.812296
OT01V3291961348,1776338381742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,29571,28,true,1,0,8,8,980,6,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624872454,0.056,0,4.174166
OT01V2549382419,1776338382742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338382742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,534610,1164,true,0,0,350,350,156946,4,2,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,6.464,0,2.245596
OT01V3291961348,1776338382742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,85830,87,true,1,0,23,23,2868,19,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624872454,0.12,0,7.230677
OT01V2549382419,1776338382742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338382742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,534610,1164,true,0,0,350,350,156946,4,2,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,6.464,0,2.245596
OT01V3291961348,1776338382742.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,85830,87,true,1,0,23,23,2868,19,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624872454,0.12,0,7.230677
OT01V2549382419,1776338383742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338383742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,575719,1213,true,0,0,372,372,158486,5,2,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,6.769,0,2.310121
OT01V3291961348,1776338383742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,133887,137,true,1,0,36,36,4480,28,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624872454,0.224,0,7.421137
OT01V2549382419,1776338383742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338383742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,575719,1213,true,0,0,372,372,158486,5,2,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,6.769,0,2.310121
OT01V3291961348,1776338383742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,133887,137,true,1,0,36,36,4480,28,1,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624872454,0.224,0,7.421137
OT01V2549382419,1776338384742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338384742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,611842,1250,true,0,0,382,382,159678,8,3,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,6.935,0,2.470841
OT01V3291961348,1776338384742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,201353,204,true,1,0,46,46,6608,36,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624872454,0.347,0,8.396215999999999
OT01V2549382419,1776338384742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338384742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,611842,1250,true,0,0,382,382,159678,8,3,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,6.935,0,2.470841
OT01V3291961348,1776338384742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,201353,204,true,1,0,46,46,6608,36,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624872454,0.347,0,8.396215999999999
OT01V2549382419,1776338385742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338385742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,670952,1317,true,0,0,402,402,161798,9,3,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,7.23,0,2.470859
OT01V3291961348,1776338385742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,255519,257,true,1,0,55,55,8292,44,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624872454,0.418,0,8.60022
OT01V2549382419,1776338385742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338385742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,670952,1317,true,0,0,402,402,161798,9,3,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,7.23,0,2.470859
OT01V3291961348,1776338385742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,255519,257,true,1,0,55,55,8292,44,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624872454,0.418,0,8.60022
OT01V2549382419,1776338386742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338386742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,711725,1364,true,0,0,422,422,163294,9,3,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,7.522,0,2.5130969999999997
OT01V3291961348,1776338386742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,336489,336,true,1,0,75,75,10776,58,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624872454,0.553,0,8.685546
OT01V2549382419,1776338386742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338386742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,711725,1364,true,0,0,422,422,163294,9,3,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,7.522,0,2.5130969999999997
OT01V3291961348,1776338386742.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,336489,336,true,1,0,75,75,10776,58,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624872454,0.553,0,8.685546
OT01V2549382419,1776338387742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338387742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,748414,1411,true,0,0,446,446,164794,9,3,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,7.906,0,2.544146
OT01V3291961348,1776338387742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3291961348,T01,427973,429,true,1,0,100,100,13724,77,2,SV195,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624872454,0.674,0,8.881407
OT01V2549382419,1776338387742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2549382419,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2471155064,0,0,0
OT01V3014822322,1776338387742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3014822322,T01,748414,1411,true,0,0,446,446,164794,9,3,SV195,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2569661938,7.906,0,2.544146
