id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3552939009,1776342296742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342296742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,73264,245,true,0,0,71,71,41160,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,1.377,0,1.7736079999999999
OT01V671716505,1776342296742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342297742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342297742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,96554,353,true,0,0,100,100,61503,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,1.914,0,1.7913379999999999
OT01V671716505,1776342297742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342297742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342297742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,96554,353,true,0,0,100,100,61503,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,1.914,0,1.7913379999999999
OT01V671716505,1776342297742.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342298742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342298742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,126753,455,true,0,0,129,129,79168,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,2.457,0,1.79144
OT01V671716505,1776342298742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342298742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342298742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,126753,455,true,0,0,129,129,79168,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,2.457,0,1.79144
OT01V671716505,1776342298742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342299742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342299742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,158960,564,true,0,0,157,157,98786,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,3.008,0,1.821383
OT01V671716505,1776342299742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342299742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342299742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,158960,564,true,0,0,157,157,98786,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,3.008,0,1.821383
OT01V671716505,1776342299742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342300742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342300742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,191260,691,true,0,0,186,186,123426,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,3.543,0,1.8216029999999999
OT01V671716505,1776342300742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342300742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342300742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,191260,691,true,0,0,186,186,123426,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,3.543,0,1.8216029999999999
OT01V671716505,1776342300742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342301742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342301742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,225951,821,true,0,0,214,214,148652,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,4.044,0,1.8218409999999998
OT01V671716505,1776342301742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342301742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342301742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,225951,821,true,0,0,214,214,148652,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,4.044,0,1.8218409999999998
OT01V671716505,1776342301742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342302742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342302742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,257305,977,true,0,0,242,242,182136,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,4.576,0,1.82213
OT01V671716505,1776342302742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342302742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342302742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,257305,977,true,0,0,242,242,182136,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,4.576,0,1.82213
OT01V671716505,1776342302742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342303742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342303742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,307102,1111,true,0,0,272,272,204964,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,5.167,0,1.8223399999999998
OT01V671716505,1776342303742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342303742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342303742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,307102,1111,true,0,0,272,272,204964,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,5.167,0,1.8223399999999998
OT01V671716505,1776342303742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342304742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342304742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,382863,1191,true,0,0,301,301,207204,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,5.714,0,1.8223749999999999
OT01V671716505,1776342304742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342304742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3713911073,0,0,0
OT01V4057245010,1776342304742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,382863,1191,true,0,0,301,301,207204,3,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3353465469,5.714,0,1.8223749999999999
OT01V671716505,1776342304742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342305742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,30892,30,true,1,0,8,8,1060,6,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3713911073,0.059,0,3.8847799999999997
OT01V4057245010,1776342305742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,441562,1256,true,0,0,326,326,209088,4,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,6.141,0,2.2166799999999998
OT01V671716505,1776342305742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342305742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,30892,30,true,1,0,8,8,1060,6,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3713911073,0.059,0,3.8847799999999997
OT01V4057245010,1776342305742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,441562,1256,true,0,0,326,326,209088,4,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,6.141,0,2.2166799999999998
OT01V671716505,1776342305742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342306742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,79783,81,true,1,0,24,24,2836,20,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3713911073,0.123,0,6.245183
OT01V4057245010,1776342306742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,476763,1298,true,0,0,349,349,210416,6,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,6.468,0,2.6398479999999998
OT01V671716505,1776342306742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342306742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,79783,81,true,1,0,24,24,2836,20,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3713911073,0.123,0,6.245183
OT01V4057245010,1776342306742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,476763,1298,true,0,0,349,349,210416,6,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,6.468,0,2.6398479999999998
OT01V671716505,1776342306742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342307742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,134022,139,true,1,0,43,43,4716,35,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3713911073,0.235,0,6.399875
OT01V4057245010,1776342307742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,520038,1356,true,0,0,372,372,212260,7,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,6.805,0,2.68383
OT01V671716505,1776342307742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342307742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,134022,139,true,1,0,43,43,4716,35,1,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3713911073,0.235,0,6.399875
OT01V4057245010,1776342307742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,520038,1356,true,0,0,372,372,212260,7,3,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,6.805,0,2.68383
OT01V671716505,1776342307742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342308742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,182088,187,true,1,0,54,54,6220,44,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3713911073,0.364,0,6.965326999999999
OT01V4057245010,1776342308742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,571654,1414,true,0,0,390,390,214112,10,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,7.03,0,2.796277
OT01V671716505,1776342308742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342308742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,182088,187,true,1,0,54,54,6220,44,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3713911073,0.364,0,6.965326999999999
OT01V4057245010,1776342308742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,571654,1414,true,0,0,390,390,214112,10,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,7.03,0,2.796277
OT01V671716505,1776342308742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342309742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,256599,260,true,1,0,69,69,8556,56,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3713911073,0.565,0,7.199955
OT01V4057245010,1776342309742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,610073,1458,true,0,0,408,408,215508,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,7.258,0,2.802634
OT01V671716505,1776342309742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342309742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,256599,260,true,1,0,69,69,8556,56,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3713911073,0.565,0,7.199955
OT01V4057245010,1776342309742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,610073,1458,true,0,0,408,408,215508,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,7.258,0,2.802634
OT01V671716505,1776342309742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342310742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,333047,340,true,1,0,90,90,11088,73,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3713911073,0.659,0,7.297752999999999
OT01V4057245010,1776342310742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,654481,1510,true,0,0,431,431,217160,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,7.52,0,2.8026459999999997
OT01V671716505,1776342310742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342310742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,333047,340,true,1,0,90,90,11088,73,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3713911073,0.659,0,7.297752999999999
OT01V4057245010,1776342310742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,654481,1510,true,0,0,431,431,217160,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,7.52,0,2.8026459999999997
OT01V671716505,1776342310742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342311742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,427312,436,true,1,0,117,117,14136,97,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3713911073,0.759,0,7.433362
OT01V4057245010,1776342311742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,691809,1560,true,0,0,456,456,218756,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,7.856,0,2.871609
OT01V671716505,1776342311742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,671716505,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,1,0,0,r2,59345515,0,0,0
OT01V3552939009,1776342311742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3552939009,T01,427312,436,true,1,0,117,117,14136,97,2,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3713911073,0.759,0,7.433362
OT01V4057245010,1776342311742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4057245010,T01,691809,1560,true,0,0,456,456,218756,11,4,SV304,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3353465469,7.856,0,2.871609
