

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V622004373,1776334087246.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.017,0,40,0,0,31578,0,270,480,11,18,0,16,19,0,1812,0.623066,18,1.078644,1.078644,1,1776334087218.329,0,0,0,0,3559,622004374,0.296519,0.018208,0,1.106,0,0.648296,0.101582,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334087246.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.017,0,40,0,0,31578,0,270,480,11,18,0,16,19,0,1812,0.623066,18,1.078644,1.078644,1,1776334087218.329,0,0,0,0,3559,622004374,0.296519,0.018208,0,1.106,0,0.648296,0.101582,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334087446.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.014,0,47,0,0,35110,0,270,480,12,24,0,20,25,0,2112,0.8992589999999999,25,1.484484,1.484484,1,1776334087412.753,0,0,0,0,4769,622004374,0.296527,0.022749,0,1.293,0,0.897022,0.10741300000000001,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334087446.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.014,0,47,0,0,35110,0,270,480,12,24,0,20,25,0,2112,0.8992589999999999,25,1.484484,1.484484,1,1776334087412.753,0,0,0,0,4769,622004374,0.296527,0.022749,0,1.293,0,0.897022,0.10741300000000001,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334087646.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.01,0,56,0,0,40578,0,270,480,14,30,0,25,32,0,2504,1.062964,30,1.7280559999999998,1.7280559999999998,1,1776334087636.602,0,0,0,0,5988,622004374,0.29656,0.027968999999999997,0,1.496,0,1.099086,0.114432,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334087646.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.01,0,56,0,0,40578,0,270,480,14,30,0,25,32,0,2504,1.062964,30,1.7280559999999998,1.7280559999999998,1,1776334087636.602,0,0,0,0,5988,622004374,0.29656,0.027968999999999997,0,1.496,0,1.099086,0.114432,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334087846.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.008,0,63,0,0,44201,0,270,480,15,37,0,29,37,0,2804,1.309261,37,2.02127,2.02127,1,1776334087806.347,0,0,0,0,7406,622004374,0.296575,0.032979999999999995,0,1.715,0,1.3510739999999999,0.121287,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334087846.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.008,0,63,0,0,44201,0,270,480,15,37,0,29,37,0,2804,1.309261,37,2.02127,2.02127,1,1776334087806.347,0,0,0,0,7406,622004374,0.296575,0.032979999999999995,0,1.715,0,1.3510739999999999,0.121287,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088046.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.006,0,71,0,0,49249,0,270,480,17,42,0,29,43,0,3152,1.479333,42,2.2101189999999997,2.2101189999999997,1,1776334088039.467,0,0,0,0,8426,622004374,0.29663999999999996,0.036941999999999996,0,1.918,0,1.525501,0.131374,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088046.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.006,0,71,0,0,49249,0,270,480,17,42,0,29,43,0,3152,1.479333,42,2.2101189999999997,2.2101189999999997,1,1776334088039.467,0,0,0,0,8426,622004374,0.29663999999999996,0.036941999999999996,0,1.918,0,1.525501,0.131374,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088246.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.005,0,77,0,0,52567,0,270,480,18,47,0,29,48,0,3412,1.635649,47,2.386579,2.386579,1,1776334088242.835,0,0,0,0,9443,622004374,0.296653,0.042161,0,2.121,0,1.687552,0.14037299999999994,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088246.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.005,0,77,0,0,52567,0,270,480,18,47,0,29,48,0,3412,1.635649,47,2.386579,2.386579,1,1776334088242.835,0,0,0,0,9443,622004374,0.296653,0.042161,0,2.121,0,1.687552,0.14037299999999994,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088446.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.004,0,85,0,0,57967,0,270,480,19,53,0,28,54,0,3756,1.830576,53,2.583106,2.583106,1,1776334088444.372,0,0,0,0,10663,622004374,0.29669,0.047460999999999996,0,2.324,0,1.8883409999999998,0.1474499999999999,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088446.512,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.004,0,85,0,0,57967,0,270,480,19,53,0,28,54,0,3756,1.830576,53,2.583106,2.583106,1,1776334088444.372,0,0,0,0,10663,622004374,0.29669,0.047460999999999996,0,2.324,0,1.8883409999999998,0.1474499999999999,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088646.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.003,0,92,0,0,61078,0,270,480,21,58,0,28,60,0,4060,2.007062,58,2.735508,2.735508,1,1776334088635.7332,0,0,0,0,11686,622004374,0.296724,0.05216,0,2.497,0,2.070004,0.15363099999999988,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088646.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.003,0,92,0,0,61078,0,270,480,21,58,0,28,60,0,4060,2.007062,58,2.735508,2.735508,1,1776334088635.7332,0,0,0,0,11686,622004374,0.296724,0.05216,0,2.497,0,2.070004,0.15363099999999988,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088846.82,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.003,0,100,0,0,65632,0,270,480,22,64,0,27,66,0,4404,2.231165,64,2.9093139999999997,2.9093139999999997,1,1776334088844.99,0,0,0,0,12905,622004374,0.296732,0.057752,0,2.7,0,2.3001959999999997,0.16074199999999986,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334088846.82,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.003,0,100,0,0,65632,0,270,480,22,64,0,27,66,0,4404,2.231165,64,2.9093139999999997,2.9093139999999997,1,1776334088844.99,0,0,0,0,12905,622004374,0.296732,0.057752,0,2.7,0,2.3001959999999997,0.16074199999999986,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089046.618,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.003,0,106,0,0,68175,0,270,480,24,71,0,29,71,0,4664,2.4855549999999997,71,3.102141,3.102141,1,1776334089008.96,0,0,0,0,14332,622004374,0.29678499999999997,0.063655,0,2.904,0,2.561286,0.1678519999999998,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089046.618,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.003,0,106,0,0,68175,0,270,480,24,71,0,29,71,0,4664,2.4855549999999997,71,3.102141,3.102141,1,1776334089008.96,0,0,0,0,14332,622004374,0.29678499999999997,0.063655,0,2.904,0,2.561286,0.1678519999999998,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089246.538,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.007,0,116,0,0,74881,0,270,480,27,77,0,30,77,0,5088,2.5486899999999997,77,3.261131,3.261131,1,1776334089226.376,0,0,0,0,15483,622004374,0.354888,0.067675,0,3.105,0,2.628776,0.1781309999999998,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089246.538,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.007,0,116,0,0,74881,0,270,480,27,77,0,30,77,0,5088,2.5486899999999997,77,3.261131,3.261131,1,1776334089226.376,0,0,0,0,15483,622004374,0.354888,0.067675,0,3.105,0,2.628776,0.1781309999999998,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089446.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.007,0,124,0,0,80618,0,270,480,29,83,0,30,83,0,5436,2.587229,83,3.401354,3.401354,1,1776334089407.625,0,0,0,0,16683,622004374,0.354914,0.072334,0,3.293,0,2.672511,0.18453499999999975,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089446.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.007,0,124,0,0,80618,0,270,480,29,83,0,30,83,0,5436,2.587229,83,3.401354,3.401354,1,1776334089407.625,0,0,0,0,16683,622004374,0.354914,0.072334,0,3.293,0,2.672511,0.18453499999999975,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089646.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.007,0,133,0,0,86089,0,270,480,30,89,0,31,90,0,5824,2.620845,89,3.5353019999999997,3.5353019999999997,1,1776334089636.066,0,0,0,0,17883,622004374,0.354942,0.07710499999999999,0,3.496,0,2.711314,0.19166999999999976,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089646.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.007,0,133,0,0,86089,0,270,480,30,89,0,31,90,0,5824,2.620845,89,3.5353019999999997,3.5353019999999997,1,1776334089636.066,0,0,0,0,17883,622004374,0.354942,0.07710499999999999,0,3.496,0,2.711314,0.19166999999999976,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089846.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.005,0,140,0,0,89277,0,270,480,32,95,0,31,96,0,6128,2.6668819999999998,95,3.661526,3.661526,1,1776334089838.951,0,0,0,0,19065,622004374,0.35497,0.082843,0,3.7,0,2.763816,0.19884399999999974,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334089846.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.005,0,140,0,0,89277,0,270,480,32,95,0,31,96,0,6128,2.6668819999999998,95,3.661526,3.661526,1,1776334089838.951,0,0,0,0,19065,622004374,0.35497,0.082843,0,3.7,0,2.763816,0.19884399999999974,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090046.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.004,0,148,0,0,94993,0,270,480,33,101,0,30,101,0,6472,2.690467,101,3.782173,3.782173,1,1776334090041.773,0,0,0,0,20219,622004374,0.355023,0.089345,0,3.887,0,2.794609,0.20468499999999976,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090046.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.004,0,148,0,0,94993,0,270,480,33,101,0,30,101,0,6472,2.690467,101,3.782173,3.782173,1,1776334090041.773,0,0,0,0,20219,622004374,0.355023,0.089345,0,3.887,0,2.794609,0.20468499999999976,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090246.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.006,0,156,0,0,100556,0,270,480,35,107,0,30,108,0,6820,2.757311,107,3.944733,3.944733,1,1776334090242.344,0,0,0,0,21368,622004374,0.39993199999999995,0.09375,0,4.089,0,2.866292,0.21472299999999975,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090246.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.006,0,156,0,0,100556,0,270,480,35,107,0,30,108,0,6820,2.757311,107,3.944733,3.944733,1,1776334090242.344,0,0,0,0,21368,622004374,0.39993199999999995,0.09375,0,4.089,0,2.866292,0.21472299999999975,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090446.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.008,0,159,0,0,102310,0,270,480,36,110,0,27,110,0,6952,2.7728859999999997,110,4.025446,4.025446,1,1776334090321.312,0,0,0,0,21956,622004374,0.399959,0.09579399999999999,0,4.2,0,2.8840689999999998,0.21923199999999973,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090446.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.008,0,159,0,0,102310,0,270,480,36,110,0,27,110,0,6952,2.7728859999999997,110,4.025446,4.025446,1,1776334090321.312,0,0,0,0,21956,622004374,0.399959,0.09579399999999999,0,4.2,0,2.8840689999999998,0.21923199999999973,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090646.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.022,0,170,0,0,107023,0,270,480,38,118,0,29,119,1,7436,2.788194,118,4.241039,4.241039,1,1776334090624.458,0,0,0,0,23554,622004374,0.399987,0.099074,0.215,4.511,0,2.903088,0.26905899999999966,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090646.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.022,0,170,0,0,107023,0,270,480,38,118,0,29,119,1,7436,2.788194,118,4.241039,4.241039,1,1776334090624.458,0,0,0,0,23554,622004374,0.399987,0.099074,0.215,4.511,0,2.903088,0.26905899999999966,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090846.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.026,0,176,0,0,110183,0,270,480,39,124,0,29,124,1,7700,2.87873,124,4.428801,4.428801,1,1776334090821.558,0,0,0,0,24748,622004374,0.40002899999999997,0.103658,0.215,4.714,0,2.998729,0.2818159999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334090846.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.026,0,176,0,0,110183,0,270,480,39,124,0,29,124,1,7700,2.87873,124,4.428801,4.428801,1,1776334090821.558,0,0,0,0,24748,622004374,0.40002899999999997,0.103658,0.215,4.714,0,2.998729,0.2818159999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091046.798,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.025,0,189,0,0,123134,0,270,480,40,126,0,25,126,1,8392,2.9155119999999997,126,4.496687,4.496687,1,1776334091041.238,0,0,0,0,25149,622004374,0.400032,0.10453699999999999,0.215,4.777,0,3.0365309999999996,0.28380099999999964,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091046.798,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.025,0,189,0,0,123134,0,270,480,40,126,0,25,126,1,8392,2.9155119999999997,126,4.496687,4.496687,1,1776334091041.238,0,0,0,0,25149,622004374,0.400032,0.10453699999999999,0.215,4.777,0,3.0365309999999996,0.28380099999999964,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091246.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.035,0,195,0,0,128534,0,540,960,41,127,0,20,127,2,8644,3.13988,127,4.569557,4.569557,2,1776334091245.539,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091246.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.035,0,195,0,0,128534,0,540,960,41,127,0,20,127,2,8644,3.13988,127,4.569557,4.569557,2,1776334091245.539,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091446.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.035,0,195,0,0,128534,0,540,960,41,127,0,17,127,2,8644,3.13988,127,4.569557,4.569557,2,1776334091245.539,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091446.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.035,0,195,0,0,128534,0,540,960,41,127,0,17,127,2,8644,3.13988,127,4.569557,4.569557,2,1776334091245.539,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091646.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.046,0,199,0,0,131814,0,540,960,41,127,0,9,127,2,8820,3.13988,127,4.569557,4.569557,2,1776334091586.633,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091646.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.046,0,199,0,0,131814,0,540,960,41,127,0,9,127,2,8820,3.13988,127,4.569557,4.569557,2,1776334091586.633,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091846.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.046,0,203,0,0,135578,0,540,960,41,127,0,3,127,2,8996,3.13988,127,4.569557,4.569557,2,1776334091805.572,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334091846.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.046,0,203,0,0,135578,0,540,960,41,127,0,3,127,2,8996,3.13988,127,4.569557,4.569557,2,1776334091805.572,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334092046.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.049,0,214,0,0,146389,0,540,960,41,127,0,1,128,2,9480,3.13988,127,4.569557,4.569557,2,1776334092000.497,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334092046.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.049,0,214,0,0,146389,0,540,960,41,127,0,1,128,2,9480,3.13988,127,4.569557,4.569557,2,1776334092000.497,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334092246.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.05,0,218,0,0,149729,0,540,960,41,127,0,,128,2,9656,3.13988,127,4.569557,4.569557,2,1776334092146.545,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334092246.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.05,0,218,0,0,149729,0,540,960,41,127,0,,128,2,9656,3.13988,127,4.569557,4.569557,2,1776334092146.545,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334092446.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.049,0,220,0,0,150975,0,540,960,41,127,0,,128,2,9744,3.13988,127,4.569557,4.569557,2,1776334092252.832,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334092446.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.049,0,220,0,0,150975,0,540,960,41,127,0,,128,2,9744,3.13988,127,4.569557,4.569557,2,1776334092252.832,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
IT01V622004373,1776334092646.572,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,622004373,T01,0.05,0,231,0,0,162221,0,540,960,41,127,0,,128,2,10228,3.13988,127,4.569557,4.569557,2,1776334092633.9102,0,0,0,0,25357,622004374,0.452532,0.11021399999999999,0.425,4.987,0,3.2666969999999997,0.3279009999999996,fbd63123-799d-454a-b489-5bc1e9b4c6c3
