

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V830344865,1776332324578.09,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.022,0,69,0,0,46554,0,180,320,12,47,3,49,0,2216,0.32917599999999997,47,1.141532,1.141532,2,1776332324511.456,0,0,0,0,9487,830344866,0.166023,0.063665,0,2.598,0,0.39716799999999997,0.25660999999999995,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332324578.09,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.022,0,69,0,0,46554,0,180,320,12,47,3,49,0,2216,0.32917599999999997,47,1.141532,1.141532,2,1776332324511.456,0,0,0,0,9487,830344866,0.166023,0.063665,0,2.598,0,0.39716799999999997,0.25660999999999995,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332324778.077,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.024,0,77,0,0,49611,0,180,320,12,54,3,57,0,2472,0.533268,54,1.489255,1.489255,2,1776332324736.6401,0,0,0,0,10895,830344866,0.166023,0.06779099999999999,0,2.859,0,0.605976,0.27146899999999996,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332324778.077,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.024,0,77,0,0,49611,0,180,320,12,54,3,57,0,2472,0.533268,54,1.489255,1.489255,2,1776332324736.6401,0,0,0,0,10895,830344866,0.166023,0.06779099999999999,0,2.859,0,0.605976,0.27146899999999996,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332324978.105,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.024,0,84,0,0,51622,0,180,320,12,60,3,64,0,2696,0.9782869999999999,60,1.785648,1.785648,2,1776332324941.868,0,0,0,0,12112,830344866,0.166023,0.07148499999999999,0,3.062,0,1.0553029999999999,0.278516,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332324978.105,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.024,0,84,0,0,51622,0,180,320,12,60,3,64,0,2696,0.9782869999999999,60,1.785648,1.785648,2,1776332324941.868,0,0,0,0,12112,830344866,0.166023,0.07148499999999999,0,3.062,0,1.0553029999999999,0.278516,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325177.934,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.023,0,96,0,0,62109,0,360,640,13,65,3,68,0,3088,1.533485,65,2.08271,2.08271,3,1776332325168.967,0,0,0,0,13133,830344866,0.166102,0.07775599999999999,0,3.256,0,1.617354,0.2870899999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325177.934,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.023,0,96,0,0,62109,0,360,640,13,65,3,68,0,3088,1.533485,65,2.08271,2.08271,3,1776332325168.967,0,0,0,0,13133,830344866,0.166102,0.07775599999999999,0,3.256,0,1.617354,0.2870899999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325378.088,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.026,0,110,0,0,71181,0,360,640,13,67,5,71,0,3536,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332325356.493,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325378.088,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.026,0,110,0,0,71181,0,360,640,13,67,5,71,0,3536,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332325356.493,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325578.059,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.026,0,128,0,0,81566,0,360,640,13,67,5,74,0,4112,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332325578.446,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325578.059,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.026,0,128,0,0,81566,0,360,640,13,67,5,74,0,4112,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332325578.446,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325778.038,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.021,0,138,0,0,88402,0,360,640,13,67,5,75,0,4432,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332325759.246,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325778.038,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.021,0,138,0,0,88402,0,360,640,13,67,5,75,0,4432,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332325759.246,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325978.038,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.017,0,149,0,0,93767,0,360,640,13,67,5,78,0,4784,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332325974.968,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332325978.038,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.017,0,149,0,0,93767,0,360,640,13,67,5,78,0,4784,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332325974.968,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326178.112,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.015,0,159,0,0,100104,0,360,640,13,67,5,80,0,5104,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326178.172,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326178.112,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.015,0,159,0,0,100104,0,360,640,13,67,5,80,0,5104,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326178.172,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326378.147,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.013,0,172,0,0,107280,0,360,640,13,67,5,84,0,5520,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326377.86,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326378.147,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.013,0,172,0,0,107280,0,360,640,13,67,5,84,0,5520,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326377.86,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326578.171,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,183,0,0,114133,0,360,640,13,67,5,87,0,5872,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326559.4731,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326578.171,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,183,0,0,114133,0,360,640,13,67,5,87,0,5872,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326559.4731,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326778.098,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.012,0,194,0,0,120195,0,360,640,13,67,5,90,0,6224,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326778.7651,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326778.098,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.012,0,194,0,0,120195,0,360,640,13,67,5,90,0,6224,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326778.7651,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326978.125,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,208,0,0,130784,0,360,640,13,67,5,94,0,6672,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326975.716,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332326978.125,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,208,0,0,130784,0,360,640,13,67,5,94,0,6672,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332326975.716,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327178.129,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.009,0,217,0,0,134770,0,360,640,13,67,5,96,0,6960,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327175.1082,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327178.129,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.009,0,217,0,0,134770,0,360,640,13,67,5,96,0,6960,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327175.1082,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327378.07,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,231,0,0,145716,0,360,640,13,67,5,100,0,7408,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327368.8481,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327378.07,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,231,0,0,145716,0,360,640,13,67,5,100,0,7408,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327368.8481,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327578.119,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.009,0,241,0,0,151775,0,360,640,13,67,5,103,0,7728,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327577.228,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327578.119,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.009,0,241,0,0,151775,0,360,640,13,67,5,103,0,7728,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327577.228,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327778.079,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,250,0,0,158200,0,360,640,13,67,5,105,0,8016,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327776.8901,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327778.079,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,250,0,0,158200,0,360,640,13,67,5,105,0,8016,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327776.8901,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327978.047,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,265,0,0,168301,0,360,640,13,67,5,110,0,8496,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327976.782,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332327978.047,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.011,0,265,0,0,168301,0,360,640,13,67,5,110,0,8496,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332327976.782,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332328178.045,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,278,0,0,178278,0,360,640,13,67,5,114,0,8912,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332328169.9011,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332328178.045,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,278,0,0,178278,0,360,640,13,67,5,114,0,8912,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332328169.9011,0,0,0,0,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332328378.126,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,289,0,0,186440,0,360,640,13,67,5,117,0,9264,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332328350.8372,0,0,0,1,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332328378.126,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.01,0,289,0,0,186440,0,360,640,13,67,5,117,0,9264,1.6514499999999999,67,2.2738359999999997,2.2738359999999997,3,1776332328350.8372,0,0,0,1,13549,830344866,0.166102,0.08397199999999999,0,3.395,0,1.741733,0.3007109999999999,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332328578.132,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.013,0,303,0,0,198247,0,360,640,14,68,150,119,1,9720,1.744457,68,2.318685,2.318685,4,1776332328540.866,0,0,0,1,13757,830344866,0.210887,0.093267,3.142,6.537,0,1.844193,10.172875,931c4a30-dbd3-49e2-88be-fc0de7252e56
IT01V830344865,1776332328578.132,inbound-rtp,CIT01_105_profile-id=0,video,video,830344865,T01,0.013,0,303,0,0,198247,0,360,640,14,68,150,119,1,9720,1.744457,68,2.318685,2.318685,4,1776332328540.866,0,0,0,1,13757,830344866,0.210887,0.093267,3.142,6.537,0,1.844193,10.172875,931c4a30-dbd3-49e2-88be-fc0de7252e56
