

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V685484727,1776338410317.145,inbound-rtp,video,video,685484727,T01,0.004,0,148,0,0,97899,0,33,98,0,99,0,5356,3.050718,98,4.681594,4.681594,1,1776338410307.106,0,0,0,0,0.509065,0.131707,0,4.181,0,3.200777,0.283981,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338410317.145,inbound-rtp,video,video,685484727,T01,0.004,0,148,0,0,97899,0,33,98,0,99,0,5356,3.050718,98,4.681594,4.681594,1,1776338410307.106,0,0,0,0,0.509065,0.131707,0,4.181,0,3.200777,0.283981,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338410517.021,inbound-rtp,video,video,685484727,T01,0.002,0,157,0,0,104306,0,36,104,0,105,0,5680,3.2056039999999997,104,4.8782689999999995,4.8782689999999995,1,1776338410507.183,0,0,0,0,0.509123,0.139699,0,4.384,0,3.364464,0.291028,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338410517.021,inbound-rtp,video,video,685484727,T01,0.002,0,157,0,0,104306,0,36,104,0,105,0,5680,3.2056039999999997,104,4.8782689999999995,4.8782689999999995,1,1776338410507.183,0,0,0,0,0.509123,0.139699,0,4.384,0,3.364464,0.291028,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338410716.987,inbound-rtp,video,video,685484727,T01,0.008,0,166,0,0,110852,0,37,110,0,111,0,6004,3.330152,110,5.097741999999999,5.097741999999999,1,1776338410697.625,0,0,0,0,0.553762,0.145501,0,4.571,0,3.495319,0.29831700000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338410716.987,inbound-rtp,video,video,685484727,T01,0.008,0,166,0,0,110852,0,37,110,0,111,0,6004,3.330152,110,5.097741999999999,5.097741999999999,1,1776338410697.625,0,0,0,0,0.553762,0.145501,0,4.571,0,3.495319,0.29831700000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338410917.149,inbound-rtp,video,video,685484727,T01,0.007,0,174,0,0,116448,0,39,115,0,116,0,6292,3.445589,115,5.284635,5.284635,1,1776338410904.764,0,0,0,0,0.5538,0.152562,0,4.775,0,3.618298,0.30837100000000006,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338410917.149,inbound-rtp,video,video,685484727,T01,0.007,0,174,0,0,116448,0,39,115,0,116,0,6292,3.445589,115,5.284635,5.284635,1,1776338410904.764,0,0,0,0,0.5538,0.152562,0,4.775,0,3.618298,0.30837100000000006,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411117.117,inbound-rtp,video,video,685484727,T01,0.008,0,183,0,0,123569,0,41,121,0,122,0,6616,3.5734869999999996,121,5.501627,5.501627,1,1776338411106.898,0,0,0,0,0.553873,0.158725,0,4.977,0,3.752913,0.3153870000000001,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411117.117,inbound-rtp,video,video,685484727,T01,0.008,0,183,0,0,123569,0,41,121,0,122,0,6616,3.5734869999999996,121,5.501627,5.501627,1,1776338411106.898,0,0,0,0,0.553873,0.158725,0,4.977,0,3.752913,0.3153870000000001,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411317.021,inbound-rtp,video,video,685484727,T01,0.006,0,191,0,0,130253,0,44,127,0,128,0,6904,3.681939,127,5.712959,5.712959,1,1776338411313.593,0,0,0,0,0.553944,0.16893,0,5.166,0,3.872328,0.3213420000000001,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411317.021,inbound-rtp,video,video,685484727,T01,0.006,0,191,0,0,130253,0,44,127,0,128,0,6904,3.681939,127,5.712959,5.712959,1,1776338411313.593,0,0,0,0,0.553944,0.16893,0,5.166,0,3.872328,0.3213420000000001,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411517.063,inbound-rtp,video,video,685484727,T01,0.005,0,198,0,0,135439,0,46,133,0,133,0,7156,3.8086189999999998,133,5.918428,5.918428,1,1776338411477.215,0,0,0,0,0.55402,0.177254,0,5.369,0,4.008061,0.3283910000000002,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411517.063,inbound-rtp,video,video,685484727,T01,0.005,0,198,0,0,135439,0,46,133,0,133,0,7156,3.8086189999999998,133,5.918428,5.918428,1,1776338411477.215,0,0,0,0,0.55402,0.177254,0,5.369,0,4.008061,0.3283910000000002,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411717.147,inbound-rtp,video,video,685484727,T01,0.005,0,207,0,0,143110,0,48,138,0,139,0,7480,3.9162649999999997,138,6.084283,6.084283,1,1776338411706.372,0,0,0,0,0.554088,0.18451499999999998,0,5.573,0,4.123387,0.33895700000000023,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411717.147,inbound-rtp,video,video,685484727,T01,0.005,0,207,0,0,143110,0,48,138,0,139,0,7480,3.9162649999999997,138,6.084283,6.084283,1,1776338411706.372,0,0,0,0,0.554088,0.18451499999999998,0,5.573,0,4.123387,0.33895700000000023,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411917.081,inbound-rtp,video,video,685484727,T01,0.004,0,215,0,0,148849,0,50,144,0,145,0,7768,4.017631,144,6.277908999999999,6.277908999999999,1,1776338411904.644,0,0,0,0,0.554119,0.19252,0,5.775,0,4.2332279999999995,0.3459750000000003,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338411917.081,inbound-rtp,video,video,685484727,T01,0.004,0,215,0,0,148849,0,50,144,0,145,0,7768,4.017631,144,6.277908999999999,6.277908999999999,1,1776338411904.644,0,0,0,0,0.554119,0.19252,0,5.775,0,4.2332279999999995,0.3459750000000003,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412117.003,inbound-rtp,video,video,685484727,T01,0.005,0,223,0,0,156531,0,52,150,0,151,0,8056,4.100257,150,6.466393,6.466393,1,1776338412101.334,0,0,0,0,0.554168,0.19991499999999998,0,5.962,0,4.323906,0.35180600000000034,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412117.003,inbound-rtp,video,video,685484727,T01,0.005,0,223,0,0,156531,0,52,150,0,151,0,8056,4.100257,150,6.466393,6.466393,1,1776338412101.334,0,0,0,0,0.554168,0.19991499999999998,0,5.962,0,4.323906,0.35180600000000034,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412316.916,inbound-rtp,video,video,685484727,T01,0.005,0,231,0,0,162247,0,54,156,0,157,0,8344,4.231314,156,6.650875999999999,6.650875999999999,1,1776338412312.541,0,0,0,0,0.554206,0.20795999999999998,0,6.166,0,4.463716,0.35891800000000046,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412316.916,inbound-rtp,video,video,685484727,T01,0.005,0,231,0,0,162247,0,54,156,0,157,0,8344,4.231314,156,6.650875999999999,6.650875999999999,1,1776338412312.541,0,0,0,0,0.554206,0.20795999999999998,0,6.166,0,4.463716,0.35891800000000046,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412516.905,inbound-rtp,video,video,685484727,T01,0.004,0,239,0,0,169068,0,55,161,0,162,0,8632,4.3122929999999995,161,6.801037999999999,6.801037999999999,1,1776338412512.232,0,0,0,0,0.554246,0.215297,0,6.369,0,4.552639999999999,0.3680150000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412516.905,inbound-rtp,video,video,685484727,T01,0.004,0,239,0,0,169068,0,55,161,0,162,0,8632,4.3122929999999995,161,6.801037999999999,6.801037999999999,1,1776338412512.232,0,0,0,0,0.554246,0.215297,0,6.369,0,4.552639999999999,0.3680150000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412717.148,inbound-rtp,video,video,685484727,T01,0.004,0,247,0,0,174724,0,58,167,0,168,0,8920,4.3904879999999995,167,6.976393,6.976393,1,1776338412707.979,0,0,0,0,0.554286,0.222548,0,6.572,0,4.638552,0.3750920000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412717.148,inbound-rtp,video,video,685484727,T01,0.004,0,247,0,0,174724,0,58,167,0,168,0,8920,4.3904879999999995,167,6.976393,6.976393,1,1776338412707.979,0,0,0,0,0.554286,0.222548,0,6.572,0,4.638552,0.3750920000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412916.984,inbound-rtp,video,video,685484727,T01,0.005,0,256,0,0,181969,0,61,174,0,174,0,9244,4.484139,174,7.176664,7.176664,1,1776338412899.1082,0,0,0,0,0.554335,0.232064,0,6.791,0,4.742367,0.3819530000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338412916.984,inbound-rtp,video,video,685484727,T01,0.005,0,256,0,0,181969,0,61,174,0,174,0,9244,4.484139,174,7.176664,7.176664,1,1776338412899.1082,0,0,0,0,0.554335,0.232064,0,6.791,0,4.742367,0.3819530000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413117.104,inbound-rtp,video,video,685484727,T01,0.005,0,264,0,0,187844,0,63,179,0,180,0,9532,4.5416929999999995,179,7.3146629999999995,7.3146629999999995,1,1776338413101.1821,0,0,0,0,0.554391,0.23868099999999998,0,6.961,0,4.807099,0.3879450000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413117.104,inbound-rtp,video,video,685484727,T01,0.005,0,264,0,0,187844,0,63,179,0,180,0,9532,4.5416929999999995,179,7.3146629999999995,7.3146629999999995,1,1776338413101.1821,0,0,0,0,0.554391,0.23868099999999998,0,6.961,0,4.807099,0.3879450000000005,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413316.977,inbound-rtp,video,video,685484727,T01,0.004,0,272,0,0,194156,0,65,185,0,185,0,9820,4.630049,185,7.477977,7.477977,1,1776338413279.508,0,0,0,0,0.55446,0.24777,0,7.166,0,4.905339,0.39518200000000053,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413316.977,inbound-rtp,video,video,685484727,T01,0.004,0,272,0,0,194156,0,65,185,0,185,0,9820,4.630049,185,7.477977,7.477977,1,1776338413279.508,0,0,0,0,0.55446,0.24777,0,7.166,0,4.905339,0.39518200000000053,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413516.941,inbound-rtp,video,video,685484727,T01,0.004,0,282,0,0,201446,0,68,190,0,191,0,10180,4.700915999999999,190,7.610868,7.610868,1,1776338413512.502,0,0,0,0,0.554557,0.255971,0,7.369,0,4.985158,0.4042450000000006,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413516.941,inbound-rtp,video,video,685484727,T01,0.004,0,282,0,0,201446,0,68,190,0,191,0,10180,4.700915999999999,190,7.610868,7.610868,1,1776338413512.502,0,0,0,0,0.554557,0.255971,0,7.369,0,4.985158,0.4042450000000006,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413717.085,inbound-rtp,video,video,685484727,T01,0.003,0,290,0,0,207216,0,70,197,0,197,0,10468,4.754157999999999,197,7.79334,7.79334,1,1776338413710.115,0,0,0,0,0.5546059999999999,0.265741,0,7.588,0,5.049043,0.4116100000000006,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413717.085,inbound-rtp,video,video,685484727,T01,0.003,0,290,0,0,207216,0,70,197,0,197,0,10468,4.754157999999999,197,7.79334,7.79334,1,1776338413710.115,0,0,0,0,0.5546059999999999,0.265741,0,7.588,0,5.049043,0.4116100000000006,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413917.01,inbound-rtp,video,video,685484727,T01,0.004,0,299,0,0,214318,0,73,203,0,203,0,10792,4.829631,203,7.943753999999999,7.943753999999999,1,1776338413898.939,0,0,0,0,0.5546409999999999,0.27328199999999997,0,7.79,0,5.132775,0.4186260000000006,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338413917.01,inbound-rtp,video,video,685484727,T01,0.004,0,299,0,0,214318,0,73,203,0,203,0,10792,4.829631,203,7.943753999999999,7.943753999999999,1,1776338413898.939,0,0,0,0,0.5546409999999999,0.27328199999999997,0,7.79,0,5.132775,0.4186260000000006,deaf2036-fee2-462c-ad26-01f028920c9c,270
IT01V685484727,1776338414117.075,inbound-rtp,video,video,685484727,T01,0.004,0,307,0,0,220971,0,74,208,0,209,0,11080,4.884072,208,8.066889,8.066889,1,1776338414101.548,0,0,0,0,0.554649,0.277934,0,7.961,0,5.192184999999999,0.42471300000000056,deaf2036-fee2-462c-ad26-01f028920c9c,270
