id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1311001232,1776337796742.749,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337796742.749,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,75883,229,true,0,0,84,84,36220,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,1.585,0,1.762724
OT01V952372125,1776337796742.749,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337796742.749,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337796742.749,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,75883,229,true,0,0,84,84,36220,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,1.585,0,1.762724
OT01V952372125,1776337796742.749,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337797742.849,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337797742.849,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,107589,317,true,0,0,115,115,49807,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,2.173,0,1.762775
OT01V952372125,1776337797742.849,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337797742.849,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337797742.849,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,107589,317,true,0,0,115,115,49807,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,2.173,0,1.762775
OT01V952372125,1776337797742.849,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337798742.745,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337798742.745,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,139781,419,true,0,0,145,145,67555,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,2.723,0,1.762857
OT01V952372125,1776337798742.745,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337798742.745,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337798742.745,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,139781,419,true,0,0,145,145,67555,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,2.723,0,1.762857
OT01V952372125,1776337798742.745,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337799742.896,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337799742.896,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,172621,523,true,0,0,175,175,85861,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,3.277,0,1.7630359999999998
OT01V952372125,1776337799742.896,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337799742.896,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337799742.896,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,172621,523,true,0,0,175,175,85861,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,3.277,0,1.7630359999999998
OT01V952372125,1776337799742.896,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337800742.752,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337800742.752,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,204509,649,true,0,0,205,205,110815,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,3.84,0,1.7632439999999998
OT01V952372125,1776337800742.752,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337800742.752,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337800742.752,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,204509,649,true,0,0,205,205,110815,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,3.84,0,1.7632439999999998
OT01V952372125,1776337800742.752,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337801742.871,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337801742.871,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,236435,784,true,0,0,235,235,138025,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,4.406,0,1.763469
OT01V952372125,1776337801742.871,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337801742.871,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337801742.871,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,236435,784,true,0,0,235,235,138025,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,4.406,0,1.763469
OT01V952372125,1776337801742.871,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337802742.82,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337802742.82,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,271170,937,true,0,0,264,264,169237,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,4.902,0,1.76373
OT01V952372125,1776337802742.82,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337802742.82,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337802742.82,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,271170,937,true,0,0,264,264,169237,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,4.902,0,1.76373
OT01V952372125,1776337802742.82,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337803742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337803742.836,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,333670,1037,true,0,0,295,295,178777,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,5.473,0,1.7638049999999998
OT01V952372125,1776337803742.836,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337803742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337803742.836,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,333670,1037,true,0,0,295,295,178777,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,5.473,0,1.7638049999999998
OT01V952372125,1776337803742.836,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337804742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337804742.793,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,410144,1119,true,0,0,324,324,180745,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,5.963,0,1.763841
OT01V952372125,1776337804742.793,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337804742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3223954793,0,0,0
OT01V307608701,1776337804742.793,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,410144,1119,true,0,0,324,324,180745,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1485799375,5.963,0,1.763841
OT01V952372125,1776337804742.793,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337805742.765,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,6436,6,true,1,0,5,5,168,1,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3223954793,0.12,0,0.428556
OT01V307608701,1776337805742.765,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,489912,1203,true,0,0,354,354,182765,3,2,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,6.497,0,2.155434
OT01V952372125,1776337805742.765,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337805742.765,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,6436,6,true,1,0,5,5,168,1,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3223954793,0.12,0,0.428556
OT01V307608701,1776337805742.765,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,489912,1203,true,0,0,354,354,182765,3,2,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,6.497,0,2.155434
OT01V952372125,1776337805742.765,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337806742.819,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,78344,79,true,1,0,20,20,2076,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3223954793,0.473,0,16.087469
OT01V307608701,1776337806742.819,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,516047,1235,true,0,0,372,372,183533,3,2,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,6.834,0,3.4759249999999997
OT01V952372125,1776337806742.819,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337806742.819,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,78344,79,true,1,0,20,20,2076,3,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3223954793,0.473,0,16.087469
OT01V307608701,1776337806742.819,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,516047,1235,true,0,0,372,372,183533,3,2,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,6.834,0,3.4759249999999997
OT01V952372125,1776337806742.819,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337807742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,128018,128,true,1,0,30,30,3252,4,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3223954793,0.753,0,16.493599
OT01V307608701,1776337807742.711,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,552861,1277,true,0,0,390,390,184541,3,2,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,7.14,0,3.640698
OT01V952372125,1776337807742.711,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337807742.711,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,128018,128,true,1,0,30,30,3252,4,1,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3223954793,0.753,0,16.493599
OT01V307608701,1776337807742.711,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,552861,1277,true,0,0,390,390,184541,3,2,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,7.14,0,3.640698
OT01V952372125,1776337807742.711,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337808742.903,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,194527,190,true,1,0,41,41,4748,7,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,1.03,0,17.603647
OT01V307608701,1776337808742.903,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,593038,1320,true,0,0,403,403,185577,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,7.393,0,3.7360279999999997
OT01V952372125,1776337808742.903,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337808742.903,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,194527,190,true,1,0,41,41,4748,7,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,1.03,0,17.603647
OT01V307608701,1776337808742.903,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,593038,1320,true,0,0,403,403,185577,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,7.393,0,3.7360279999999997
OT01V952372125,1776337808742.903,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337809742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,269403,260,true,1,0,51,51,6428,9,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,1.316,0,17.704734
OT01V307608701,1776337809742.809,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,632040,1359,true,0,0,416,416,186513,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,7.665,0,3.736059
OT01V952372125,1776337809742.809,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337809742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,269403,260,true,1,0,51,51,6428,9,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,1.316,0,17.704734
OT01V307608701,1776337809742.809,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,632040,1359,true,0,0,416,416,186513,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,7.665,0,3.736059
OT01V952372125,1776337809742.809,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337810742.862,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,330353,318,true,1,0,61,61,7820,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,1.653,0,17.775411
OT01V307608701,1776337810742.862,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,693020,1425,true,0,0,434,434,188097,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,8.017,0,3.7377179999999997
OT01V952372125,1776337810742.862,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337810742.862,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,330353,318,true,1,0,61,61,7820,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,1.653,0,17.775411
OT01V307608701,1776337810742.862,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,693020,1425,true,0,0,434,434,188097,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,8.017,0,3.7377179999999997
OT01V952372125,1776337810742.862,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337811742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,383530,370,true,1,0,71,71,9068,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,1.927,0,17.829259999999998
OT01V307608701,1776337811742.76,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,772420,1502,true,0,0,451,451,189945,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,8.31,0,3.7377439999999997
OT01V952372125,1776337811742.76,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337811742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,383530,370,true,1,0,71,71,9068,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,1.927,0,17.829259999999998
OT01V307608701,1776337811742.76,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,772420,1502,true,0,0,451,451,189945,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,8.31,0,3.7377439999999997
OT01V952372125,1776337811742.76,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337812742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,430635,416,true,1,0,81,81,10172,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,2.195,0,17.829318999999998
OT01V307608701,1776337812742.773,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,866124,1603,true,0,0,470,470,192369,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,8.643,0,3.7377849999999997
OT01V952372125,1776337812742.773,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337812742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,430635,416,true,1,0,81,81,10172,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,2.195,0,17.829318999999998
OT01V307608701,1776337812742.773,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,866124,1603,true,0,0,470,470,192369,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,8.643,0,3.7377849999999997
OT01V952372125,1776337812742.773,outbound-rtp,COT01_98_profile-id=0,video,video,952372125,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2456081636,0,0,0
OT01V1311001232,1776337813742.797,outbound-rtp,COT01_98_profile-id=0,video,video,1311001232,T01,484037,468,true,1,0,91,91,11420,10,2,SV179,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3223954793,2.475,0,17.859396
OT01V307608701,1776337813742.797,outbound-rtp,COT01_98_profile-id=0,video,video,307608701,T01,966570,1706,true,0,0,495,495,194841,5,3,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1485799375,9.085,0,3.7583599999999997
