id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V540115023,1776337583742.863,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337583742.863,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337583742.863,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,180373,508,true,0,0,176,176,79130,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,3.267,0,2.72755
OT01V540115023,1776337583742.863,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337584742.832,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337584742.832,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,214493,629,true,0,0,206,206,101924,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,3.791,0,2.766296
OT01V540115023,1776337584742.832,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337584742.832,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337584742.832,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,214493,629,true,0,0,206,206,101924,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,3.791,0,2.766296
OT01V540115023,1776337584742.832,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337585742.773,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337585742.773,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,247717,776,true,0,0,236,236,131972,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,4.32,0,2.766591
OT01V540115023,1776337585742.773,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337585742.773,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337585742.773,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,247717,776,true,0,0,236,236,131972,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,4.32,0,2.766591
OT01V540115023,1776337585742.773,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337586742.722,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337586742.722,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,276870,935,true,0,0,265,265,165878,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,4.845,0,2.7668619999999997
OT01V540115023,1776337586742.722,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337586742.722,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337586742.722,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,276870,935,true,0,0,265,265,165878,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,4.845,0,2.7668619999999997
OT01V540115023,1776337586742.722,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337587742.877,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337587742.877,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,346634,1014,true,0,0,273,273,169814,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,5.011,0,2.766901
OT01V540115023,1776337587742.877,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337587742.877,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337587742.877,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,346634,1014,true,0,0,273,273,169814,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,5.011,0,2.766901
OT01V540115023,1776337587742.877,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337588742.811,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337588742.811,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,426132,1102,true,0,0,296,296,171926,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,6.453,0,2.766934
OT01V540115023,1776337588742.811,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337588742.811,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337588742.811,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,426132,1102,true,0,0,296,296,171926,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3281752000,6.453,0,2.766934
OT01V540115023,1776337588742.811,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,506115061,0,0,0
OT01V198885101,1776337589742.761,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337589742.761,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,494284,1177,true,0,0,324,324,173730,1,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3281752000,6.971,0,3.4496949999999997
OT01V540115023,1776337589742.761,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,19544,19,true,1,0,9,9,536,1,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,0.167,0,3.371143
OT01V198885101,1776337589742.761,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337589742.761,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,494284,1177,true,0,0,324,324,173730,1,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3281752000,6.971,0,3.4496949999999997
OT01V540115023,1776337589742.761,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,19544,19,true,1,0,9,9,536,1,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,0.167,0,3.371143
OT01V198885101,1776337590742.696,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337590742.696,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,518932,1210,true,0,0,346,346,174522,1,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3281752000,7.344,0,3.945543
OT01V540115023,1776337590742.696,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,92255,91,true,1,0,24,24,2448,2,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,0.514,0,13.824313
OT01V198885101,1776337590742.696,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337590742.696,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,518932,1210,true,0,0,346,346,174522,1,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3281752000,7.344,0,3.945543
OT01V540115023,1776337590742.696,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,92255,91,true,1,0,24,24,2448,2,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,0.514,0,13.824313
OT01V198885101,1776337591742.786,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337591742.786,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,565771,1263,true,0,0,369,369,175794,1,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3281752000,7.751,0,3.9775259999999997
OT01V540115023,1776337591742.786,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,130365,126,true,1,0,33,33,3292,2,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,0.779,0,13.964846999999999
OT01V198885101,1776337591742.786,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337591742.786,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,565771,1263,true,0,0,369,369,175794,1,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3281752000,7.751,0,3.9775259999999997
OT01V540115023,1776337591742.786,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,130365,126,true,1,0,33,33,3292,2,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,0.779,0,13.964846999999999
OT01V198885101,1776337592742.714,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337592742.714,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,626987,1328,true,0,0,392,392,177354,1,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3281752000,8.152,0,3.977549
OT01V540115023,1776337592742.714,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,175475,170,true,1,0,43,43,4348,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,1.059,0,14.046494
OT01V198885101,1776337592742.714,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337592742.714,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,626987,1328,true,0,0,392,392,177354,1,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3281752000,8.152,0,3.977549
OT01V540115023,1776337592742.714,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,175475,170,true,1,0,43,43,4348,3,1,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,1.059,0,14.046494
OT01V198885101,1776337593742.782,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337593742.782,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,678424,1383,true,0,0,414,414,178690,2,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3281752000,8.535,0,4.011133
OT01V540115023,1776337593742.782,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,240526,234,true,1,0,55,55,5888,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,1.402,0,14.934683999999999
OT01V198885101,1776337593742.782,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337593742.782,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,678424,1383,true,0,0,414,414,178690,2,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3281752000,8.535,0,4.011133
OT01V540115023,1776337593742.782,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,240526,234,true,1,0,55,55,5888,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,1.402,0,14.934683999999999
OT01V198885101,1776337594742.774,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337594742.774,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,729682,1435,true,0,0,429,429,179938,2,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3281752000,8.802,0,4.011165
OT01V540115023,1776337594742.774,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,311453,300,true,1,0,65,65,7472,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,1.669,0,14.959119
OT01V198885101,1776337594742.774,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337594742.774,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,729682,1435,true,0,0,429,429,179938,2,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3281752000,8.802,0,4.011165
OT01V540115023,1776337594742.774,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,311453,300,true,1,0,65,65,7472,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,1.669,0,14.959119
OT01V198885101,1776337595742.714,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337595742.714,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,794213,1505,true,0,0,451,451,181618,2,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3281752000,9.191,0,4.011216
OT01V540115023,1776337595742.714,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,383321,367,true,1,0,77,77,9080,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,1.947,0,14.985431
OT01V198885101,1776337595742.714,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337595742.714,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,794213,1505,true,0,0,451,451,181618,2,3,SV173,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3281752000,9.191,0,4.011216
OT01V540115023,1776337595742.714,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,383321,367,true,1,0,77,77,9080,5,2,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,1.947,0,14.985431
OT01V198885101,1776337596742.789,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337596742.789,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,854638,1567,true,0,0,469,469,183110,3,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3281752000,9.512,0,4.011254
OT01V540115023,1776337596742.789,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,462508,441,true,1,0,90,90,10860,6,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,2.296,0,15.121832999999999
OT01V198885101,1776337596742.789,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337596742.789,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,854638,1567,true,0,0,469,469,183110,3,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3281752000,9.512,0,4.011254
OT01V540115023,1776337596742.789,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,462508,441,true,1,0,90,90,10860,6,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,2.296,0,15.121832999999999
OT01V198885101,1776337597742.977,outbound-rtp,COT01_98_profile-id=0,video,video,198885101,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2474302122,0,0,0
OT01V4128323660,1776337597742.977,outbound-rtp,COT01_98_profile-id=0,video,video,4128323660,T01,905573,1619,true,0,0,485,485,184358,3,4,SV173,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3281752000,9.804,0,4.01518
OT01V540115023,1776337597742.977,outbound-rtp,COT01_98_profile-id=0,video,video,540115023,T01,566586,539,true,1,0,106,106,13212,6,3,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,506115061,2.679,0,15.172244999999998
