

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V188820590,1776337794960.394,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.017,0,22,0,0,18779,0,270,480,8,10,0,10,0,708,0.328459,10,0.36893,0.36893,1,1776337794908.135,0,0,0,0,2048,0.15076799999999999,0.023375999999999997,0,1.014,0,0.353079,0.142186,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337794960.394,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.017,0,22,0,0,18779,0,270,480,8,10,0,10,0,708,0.328459,10,0.36893,0.36893,1,1776337794908.135,0,0,0,0,2048,0.15076799999999999,0.023375999999999997,0,1.014,0,0.353079,0.142186,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795160.215,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.012,0,31,0,0,24735,0,270,480,10,16,0,16,0,996,0.337233,16,0.5617289999999999,0.5617289999999999,1,1776337795146.466,0,0,0,0,3268,0.150843,0.032695,0,1.247,0,0.371849,0.15226900000000002,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795160.215,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.012,0,31,0,0,24735,0,270,480,10,16,0,16,0,996,0.337233,16,0.5617289999999999,0.5617289999999999,1,1776337795146.466,0,0,0,0,3268,0.150843,0.032695,0,1.247,0,0.371849,0.15226900000000002,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795360.374,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.01,0,37,0,0,28358,0,270,480,10,22,0,22,0,1188,0.36139499999999997,22,0.69057,0.69057,1,1776337795341.318,0,0,0,0,4477,0.150843,0.039519,0,1.439,0,0.40332199999999996,0.15842499999999998,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795360.374,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.01,0,37,0,0,28358,0,270,480,10,22,0,22,0,1188,0.36139499999999997,22,0.69057,0.69057,1,1776337795341.318,0,0,0,0,4477,0.150843,0.039519,0,1.439,0,0.40332199999999996,0.15842499999999998,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795560.401,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.009,0,43,0,0,32696,0,270,480,11,27,0,27,0,1380,0.36160699999999996,27,0.775204,0.775204,1,1776337795535.072,0,0,0,0,5489,0.150871,0.046851,0,1.633,0,0.411425,0.16768699999999997,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795560.401,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.009,0,43,0,0,32696,0,270,480,11,27,0,27,0,1380,0.36160699999999996,27,0.775204,0.775204,1,1776337795535.072,0,0,0,0,5489,0.150871,0.046851,0,1.633,0,0.411425,0.16768699999999997,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795760.351,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.007,0,49,0,0,35970,0,270,480,11,33,0,33,0,1572,0.36189699999999997,33,0.863246,0.863246,1,1776337795745.654,0,0,0,0,6698,0.150871,0.054817,0,1.844,0,0.42014399999999996,0.17528199999999997,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795760.351,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.007,0,49,0,0,35970,0,270,480,11,33,0,33,0,1572,0.36189699999999997,33,0.863246,0.863246,1,1776337795745.654,0,0,0,0,6698,0.150871,0.054817,0,1.844,0,0.42014399999999996,0.17528199999999997,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795960.377,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.006,0,55,0,0,40554,0,270,480,11,39,0,39,0,1764,0.36213799999999996,39,0.9527899999999999,0.9527899999999999,1,1776337795944.331,0,0,0,0,7908,0.150871,0.062932,0,2.043,0,0.429079,0.18202499999999994,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337795960.377,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.006,0,55,0,0,40554,0,270,480,11,39,0,39,0,1764,0.36213799999999996,39,0.9527899999999999,0.9527899999999999,1,1776337795944.331,0,0,0,0,7908,0.150871,0.062932,0,2.043,0,0.429079,0.18202499999999994,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796160.406,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.007,0,64,0,0,46862,0,270,480,13,45,0,45,0,2052,0.40784699999999996,45,1.055507,1.055507,1,1776337796150.169,0,0,0,0,9087,0.193382,0.07325999999999999,0,2.252,0,0.485855,0.19233399999999995,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796160.406,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.007,0,64,0,0,46862,0,270,480,13,45,0,45,0,2052,0.40784699999999996,45,1.055507,1.055507,1,1776337796150.169,0,0,0,0,9087,0.193382,0.07325999999999999,0,2.252,0,0.485855,0.19233399999999995,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796360.337,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.008,0,71,0,0,51980,0,270,480,14,51,0,51,0,2276,0.41585,51,1.183244,1.183244,1,1776337796349.302,0,0,0,0,10292,0.193435,0.078919,0,2.452,0,0.5000519999999999,0.20033799999999996,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796360.337,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.008,0,71,0,0,51980,0,270,480,14,51,0,51,0,2276,0.41585,51,1.183244,1.183244,1,1776337796349.302,0,0,0,0,10292,0.193435,0.078919,0,2.452,0,0.5000519999999999,0.20033799999999996,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796560.411,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.008,0,77,0,0,55994,0,270,480,14,57,0,57,0,2468,0.452631,57,1.31466,1.31466,1,1776337796543.122,0,0,0,0,11488,0.193435,0.08713599999999999,0,2.655,0,0.545613,0.207455,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796560.411,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.008,0,77,0,0,55994,0,270,480,14,57,0,57,0,2468,0.452631,57,1.31466,1.31466,1,1776337796543.122,0,0,0,0,11488,0.193435,0.08713599999999999,0,2.655,0,0.545613,0.207455,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796760.344,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.006,0,84,0,0,61210,0,270,480,15,63,0,63,0,2692,0.475468,63,1.447207,1.447207,1,1776337796744.134,0,0,0,0,12675,0.193461,0.09426899999999999,0,2.842,0,0.5761379999999999,0.21328599999999998,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796760.344,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.006,0,84,0,0,61210,0,270,480,15,63,0,63,0,2692,0.475468,63,1.447207,1.447207,1,1776337796744.134,0,0,0,0,12675,0.193461,0.09426899999999999,0,2.842,0,0.5761379999999999,0.21328599999999998,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796960.425,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.006,0,91,0,0,66907,0,270,480,16,69,0,69,0,2916,0.504991,69,1.5785799999999999,1.5785799999999999,1,1776337796936.642,0,0,0,0,13840,0.193523,0.103186,0,3.045,0,0.615223,0.22034099999999998,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337796960.425,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.006,0,91,0,0,66907,0,270,480,16,69,0,69,0,2916,0.504991,69,1.5785799999999999,1.5785799999999999,1,1776337796936.642,0,0,0,0,13840,0.193523,0.103186,0,3.045,0,0.615223,0.22034099999999998,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797160.354,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,99,0,0,72524,0,270,480,18,75,0,75,0,3172,0.543582,75,1.7089429999999999,1.7089429999999999,1,1776337797147.013,0,0,0,0,15004,0.19356099999999998,0.11078199999999999,0,3.247,0,0.662065,0.22738899999999995,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797160.354,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,99,0,0,72524,0,270,480,18,75,0,75,0,3172,0.543582,75,1.7089429999999999,1.7089429999999999,1,1776337797147.013,0,0,0,0,15004,0.19356099999999998,0.11078199999999999,0,3.247,0,0.662065,0.22738899999999995,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797360.414,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,107,0,0,78949,0,270,480,20,81,0,81,0,3428,0.585614,81,1.840844,1.840844,1,1776337797343.9102,0,0,0,0,16172,0.19363999999999998,0.122043,0,3.451,0,0.716105,0.23463899999999996,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797360.414,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,107,0,0,78949,0,270,480,20,81,0,81,0,3428,0.585614,81,1.840844,1.840844,1,1776337797343.9102,0,0,0,0,16172,0.19363999999999998,0.122043,0,3.451,0,0.716105,0.23463899999999996,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797560.401,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,115,0,0,84387,0,270,480,22,87,0,87,0,3684,0.6275189999999999,87,1.976754,1.976754,1,1776337797543.519,0,0,0,0,17338,0.19370199999999999,0.131716,0,3.655,0,0.768373,0.24184699999999992,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797560.401,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,115,0,0,84387,0,270,480,22,87,0,87,0,3684,0.6275189999999999,87,1.976754,1.976754,1,1776337797543.519,0,0,0,0,17338,0.19370199999999999,0.131716,0,3.655,0,0.768373,0.24184699999999992,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797760.416,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,125,0,0,91649,0,270,480,26,93,0,93,0,4004,0.669045,93,2.120771,2.120771,1,1776337797740.943,0,0,0,0,18479,0.19378399999999998,0.139619,0,3.842,0,0.818434,0.2476799999999999,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797760.416,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,125,0,0,91649,0,270,480,26,93,0,93,0,4004,0.669045,93,2.120771,2.120771,1,1776337797740.943,0,0,0,0,18479,0.19378399999999998,0.139619,0,3.842,0,0.818434,0.2476799999999999,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797960.377,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,133,0,0,97419,0,270,480,28,99,0,99,0,4260,0.7165929999999999,99,2.272907,2.272907,1,1776337797937.207,0,0,0,0,19631,0.19384099999999999,0.148595,0,4.046,0,0.875551,0.2548579999999999,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337797960.377,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,133,0,0,97419,0,270,480,28,99,0,99,0,4260,0.7165929999999999,99,2.272907,2.272907,1,1776337797937.207,0,0,0,0,19631,0.19384099999999999,0.148595,0,4.046,0,0.875551,0.2548579999999999,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798160.418,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,141,0,0,103219,0,270,480,29,105,0,105,0,4516,0.781721,105,2.419119,2.419119,1,1776337798134.966,0,0,0,0,20779,0.19386699999999998,0.15856399999999998,0,4.248,0,0.9513689999999999,0.261852,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798160.418,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,141,0,0,103219,0,270,480,29,105,0,105,0,4516,0.781721,105,2.419119,2.419119,1,1776337798134.966,0,0,0,0,20779,0.19386699999999998,0.15856399999999998,0,4.248,0,0.9513689999999999,0.261852,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798360.397,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,151,0,0,111183,0,270,480,31,111,0,111,0,4836,0.840243,111,2.5642449999999997,2.5642449999999997,1,1776337798347.497,0,0,0,0,21902,0.193926,0.168014,0,4.452,0,1.02,0.26944599999999996,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798360.397,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,151,0,0,111183,0,270,480,31,111,0,111,0,4836,0.840243,111,2.5642449999999997,2.5642449999999997,1,1776337798347.497,0,0,0,0,21902,0.193926,0.168014,0,4.452,0,1.02,0.26944599999999996,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798560.336,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.006,0,159,0,0,116893,0,270,480,33,117,0,117,0,5092,0.8864989999999999,117,2.706884,2.706884,1,1776337798544.826,0,0,0,0,23045,0.19394999999999998,0.175671,0,4.655,0,1.074575,0.27657500000000007,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798560.336,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.006,0,159,0,0,116893,0,270,480,33,117,0,117,0,5092,0.8864989999999999,117,2.706884,2.706884,1,1776337798544.826,0,0,0,0,23045,0.19394999999999998,0.175671,0,4.655,0,1.074575,0.27657500000000007,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798760.342,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,167,0,0,123841,0,270,480,35,123,0,123,0,5348,0.936672,123,2.8488189999999998,2.8488189999999998,1,1776337798742.664,0,0,0,0,24189,0.193994,0.18354299999999998,0,4.842,0,1.133353,0.2824100000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798760.342,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,167,0,0,123841,0,270,480,35,123,0,123,0,5348,0.936672,123,2.8488189999999998,2.8488189999999998,1,1776337798742.664,0,0,0,0,24189,0.193994,0.18354299999999998,0,4.842,0,1.133353,0.2824100000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798960.362,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,176,0,0,130937,0,270,480,38,129,0,129,0,5636,0.993452,129,2.9876869999999998,2.9876869999999998,1,1776337798934.017,0,0,0,0,25315,0.194051,0.193955,0,5.046,0,1.201145,0.28955400000000014,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337798960.362,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.005,0,176,0,0,130937,0,270,480,38,129,0,129,0,5636,0.993452,129,2.9876869999999998,2.9876869999999998,1,1776337798934.017,0,0,0,0,25315,0.194051,0.193955,0,5.046,0,1.201145,0.28955400000000014,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799160.348,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,184,0,0,136228,0,270,480,40,135,0,135,0,5892,1.051404,135,3.1176139999999997,3.1176139999999997,1,1776337799137.683,0,0,0,0,26461,0.19408,0.20321,0,5.249,0,1.269046,0.2966690000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799160.348,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,184,0,0,136228,0,270,480,40,135,0,135,0,5892,1.051404,135,3.1176139999999997,3.1176139999999997,1,1776337799137.683,0,0,0,0,26461,0.19408,0.20321,0,5.249,0,1.269046,0.2966690000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799360.455,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.003,0,192,0,0,143716,0,270,480,42,141,0,141,0,6148,1.097862,141,3.2427829999999997,3.2427829999999997,1,1776337799348.746,0,0,0,0,27604,0.194125,0.21509599999999998,0,5.452,0,1.328028,0.30381600000000014,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799360.455,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.003,0,192,0,0,143716,0,270,480,42,141,0,141,0,6148,1.097862,141,3.2427829999999997,3.2427829999999997,1,1776337799348.746,0,0,0,0,27604,0.194125,0.21509599999999998,0,5.452,0,1.328028,0.30381600000000014,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799560.367,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,200,0,0,149615,0,270,480,44,147,0,147,0,6404,1.148607,147,3.363048,3.363048,1,1776337799550.933,0,0,0,0,28745,0.19416999999999998,0.224966,0,5.655,0,1.389248,0.3109750000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799560.367,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,200,0,0,149615,0,270,480,44,147,0,147,0,6404,1.148607,147,3.363048,3.363048,1,1776337799550.933,0,0,0,0,28745,0.19416999999999998,0.224966,0,5.655,0,1.389248,0.3109750000000001,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799760.405,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.003,0,209,0,0,156681,0,270,480,47,153,0,153,0,6692,1.175563,153,3.48277,3.48277,1,1776337799740.593,0,0,0,0,29890,0.194221,0.234562,0,5.842,0,1.426455,0.31681000000000015,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799760.405,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.003,0,209,0,0,156681,0,270,480,47,153,0,153,0,6692,1.175563,153,3.48277,3.48277,1,1776337799740.593,0,0,0,0,29890,0.194221,0.234562,0,5.842,0,1.426455,0.31681000000000015,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799960.357,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,218,0,0,164028,0,270,480,50,159,0,159,0,6980,1.2014289999999999,159,3.6057599999999996,3.6057599999999996,1,1776337799942.131,0,0,0,0,31025,0.194348,0.24617999999999998,0,6.046,0,1.464564,0.32398400000000016,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337799960.357,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,218,0,0,164028,0,270,480,50,159,0,159,0,6980,1.2014289999999999,159,3.6057599999999996,3.6057599999999996,1,1776337799942.131,0,0,0,0,31025,0.194348,0.24617999999999998,0,6.046,0,1.464564,0.32398400000000016,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337800160.3,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,226,0,0,169468,0,270,480,52,165,0,165,0,7236,1.236281,165,3.729222,3.729222,1,1776337800149.084,0,0,0,0,32174,0.194403,0.255829,0,6.247,0,1.509696,0.33097900000000013,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337800160.3,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,226,0,0,169468,0,270,480,52,165,0,165,0,7236,1.236281,165,3.729222,3.729222,1,1776337800149.084,0,0,0,0,32174,0.194403,0.255829,0,6.247,0,1.509696,0.33097900000000013,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337800360.353,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,233,0,0,176064,0,270,480,53,171,0,171,0,7460,1.2811249999999998,171,3.854662,3.854662,1,1776337800349.999,0,0,0,0,33316,0.19444799999999998,0.26558,0,6.452,0,1.5648689999999998,0.33825000000000016,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337800360.353,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,233,0,0,176064,0,270,480,53,171,0,171,0,7460,1.2811249999999998,171,3.854662,3.854662,1,1776337800349.999,0,0,0,0,33316,0.19444799999999998,0.26558,0,6.452,0,1.5648689999999998,0.33825000000000016,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337800560.413,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,241,0,0,182125,0,270,480,55,177,0,177,0,7716,1.3388369999999998,177,3.9824089999999996,3.9824089999999996,1,1776337800538.808,0,0,0,0,34459,0.194484,0.27252699999999996,0,6.655,0,1.6301029999999999,0.34536900000000015,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337800560.413,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,241,0,0,182125,0,270,480,55,177,0,177,0,7716,1.3388369999999998,177,3.9824089999999996,3.9824089999999996,1,1776337800538.808,0,0,0,0,34459,0.194484,0.27252699999999996,0,6.655,0,1.6301029999999999,0.34536900000000015,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337800760.341,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,249,0,0,188569,0,270,480,56,182,0,183,0,7972,1.3919679999999999,183,4.107345,4.107345,1,1776337800743.731,0,0,0,0,35418,0.19450099999999998,0.278961,0,6.811,0,1.6751619999999998,0.3502390000000002,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
IT01V188820590,1776337800760.341,inbound-rtp,CIT01_105_profile-id=0,video,video,188820590,T01,0.004,0,249,0,0,188569,0,270,480,56,182,0,183,0,7972,1.3919679999999999,183,4.107345,4.107345,1,1776337800743.731,0,0,0,0,35418,0.19450099999999998,0.278961,0,6.811,0,1.6751619999999998,0.3502390000000002,57d90f52-5d2c-4152-953c-dbcbfd0e51eb
