id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2258098992,1776335706742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2258098992,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3470670946,0,0,0
OT01V3988514097,1776335706742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3988514097,T01,25651,62,true,0,0,20,20,8673,3,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4258613307,0.351,0,0.641555
OT01V46936700,1776335706742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,46936700,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302646501,0,0,0
OT01V2258098992,1776335706742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2258098992,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3470670946,0,0,0
OT01V3988514097,1776335706742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3988514097,T01,25651,62,true,0,0,20,20,8673,3,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4258613307,0.351,0,0.641555
OT01V46936700,1776335706742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,46936700,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302646501,0,0,0
OT01V2258098992,1776335707742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2258098992,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3470670946,0,0,0
OT01V3988514097,1776335707742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3988514097,T01,48946,148,true,0,0,46,46,23129,3,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4258613307,0.832,0,0.8130379999999999
OT01V46936700,1776335707742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,46936700,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302646501,0,0,0
OT01V2258098992,1776335707742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2258098992,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3470670946,0,0,0
OT01V3988514097,1776335707742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3988514097,T01,48946,148,true,0,0,46,46,23129,3,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4258613307,0.832,0,0.8130379999999999
OT01V46936700,1776335707742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,46936700,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302646501,0,0,0
OT01V2258098992,1776335708742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2258098992,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3470670946,0,0,0
OT01V3988514097,1776335708742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3988514097,T01,70068,246,true,0,0,70,70,42690,3,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4258613307,1.276,0,0.843237
OT01V46936700,1776335708742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,46936700,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,302646501,0,0,0
OT01V2258098992,1776335708742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2258098992,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3470670946,0,0,0
OT01V3988514097,1776335708742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3988514097,T01,70068,246,true,0,0,70,70,42690,3,2,SV121,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4258613307,1.276,0,0.843237
