

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V971122119,1776339990932.773,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.017,0,26,0,0,21697,0,270,480,9,9,1,9,0,836,0.372336,9,0.44326699999999997,0.44326699999999997,1,1776339990913.593,0,0,0,0,1812,971122120,0.200795,0.020579,0,0.989,0,0.393795,0.140805,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339990932.773,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.017,0,26,0,0,21697,0,270,480,9,9,1,9,0,836,0.372336,9,0.44326699999999997,0.44326699999999997,1,1776339990913.593,0,0,0,0,1812,971122120,0.200795,0.020579,0,0.989,0,0.393795,0.140805,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991132.769,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,34,0,0,26849,0,270,480,11,15,1,15,0,1092,0.424911,15,0.827556,0.827556,1,1776339991107.3591,0,0,0,0,3008,971122120,0.200853,0.030307999999999998,0,1.192,0,0.456829,0.14836600000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991132.769,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,34,0,0,26849,0,270,480,11,15,1,15,0,1092,0.424911,15,0.827556,0.827556,1,1776339991107.3591,0,0,0,0,3008,971122120,0.200853,0.030307999999999998,0,1.192,0,0.456829,0.14836600000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991332.744,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.01,0,41,0,0,30939,0,270,480,12,21,1,21,0,1316,0.445345,21,1.0940889999999999,1.0940889999999999,1,1776339991309.305,0,0,0,0,4224,971122120,0.20086099999999998,0.035663,0,1.384,0,0.48303599999999997,0.15459199999999998,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991332.744,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.01,0,41,0,0,30939,0,270,480,12,21,1,21,0,1316,0.445345,21,1.0940889999999999,1.0940889999999999,1,1776339991309.305,0,0,0,0,4224,971122120,0.20086099999999998,0.035663,0,1.384,0,0.48303599999999997,0.15459199999999998,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991532.672,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,47,0,0,34308,0,270,480,12,27,1,27,0,1508,0.47206299999999995,27,1.293677,1.293677,1,1776339991504.752,0,0,0,0,5441,971122120,0.20086099999999998,0.04162,0,1.581,0,0.5162249999999999,0.16116899999999995,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991532.672,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.008,0,47,0,0,34308,0,270,480,12,27,1,27,0,1508,0.47206299999999995,27,1.293677,1.293677,1,1776339991504.752,0,0,0,0,5441,971122120,0.20086099999999998,0.04162,0,1.581,0,0.5162249999999999,0.16116899999999995,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991732.604,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.007,0,54,0,0,39079,0,270,480,13,33,1,33,0,1732,0.480178,33,1.451368,1.451368,1,1776339991720.264,0,0,0,0,6627,971122120,0.200908,0.049375999999999996,0,1.795,0,0.532463,0.16939899999999997,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991732.604,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.007,0,54,0,0,39079,0,270,480,13,33,1,33,0,1732,0.480178,33,1.451368,1.451368,1,1776339991720.264,0,0,0,0,6627,971122120,0.200908,0.049375999999999996,0,1.795,0,0.532463,0.16939899999999997,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991932.689,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,61,0,0,44023,0,270,480,14,37,1,37,0,1956,0.485224,37,1.555091,1.555091,1,1776339991925.477,0,0,0,0,7413,971122120,0.200937,0.054334999999999994,0,1.923,0,0.542787,0.17373699999999995,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339991932.689,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,61,0,0,44023,0,270,480,14,37,1,37,0,1956,0.485224,37,1.555091,1.555091,1,1776339991925.477,0,0,0,0,7413,971122120,0.200937,0.054334999999999994,0,1.923,0,0.542787,0.17373699999999995,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992132.744,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,62,0,0,45192,0,180,320,15,38,1,38,0,1992,0.540966,38,1.6000569999999998,1.6000569999999998,2,1776339991981.227,0,0,0,0,7589,971122120,0.256645,0.056708999999999996,0,2.057,0,0.600993,0.19169299999999995,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992132.744,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,62,0,0,45192,0,180,320,15,38,1,38,0,1992,0.540966,38,1.6000569999999998,1.6000569999999998,2,1776339991981.227,0,0,0,0,7589,971122120,0.256645,0.056708999999999996,0,2.057,0,0.600993,0.19169299999999995,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992332.612,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.018,0,67,0,0,46805,0,180,320,15,43,1,43,0,2152,0.541748,43,1.8722999999999999,1.8722999999999999,2,1776339992322.831,0,0,0,0,8595,971122120,0.256645,0.059989,0,2.396,0,0.605448,0.22796399999999997,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992332.612,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.018,0,67,0,0,46805,0,180,320,15,43,1,43,0,2152,0.541748,43,1.8722999999999999,1.8722999999999999,2,1776339992322.831,0,0,0,0,8595,971122120,0.256645,0.059989,0,2.396,0,0.605448,0.22796399999999997,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992532.783,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.023,0,74,0,0,49298,0,180,320,15,48,3,50,0,2376,0.543434,48,2.173337,2.173337,2,1776339992509.725,0,0,0,0,9613,971122120,0.256645,0.063792,0,2.585,0,0.61134,0.24088299999999996,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992532.783,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.023,0,74,0,0,49298,0,180,320,15,48,3,50,0,2376,0.543434,48,2.173337,2.173337,2,1776339992509.725,0,0,0,0,9613,971122120,0.256645,0.063792,0,2.585,0,0.61134,0.24088299999999996,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992732.759,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.027,0,82,0,0,52123,0,180,320,15,53,3,58,0,2632,0.6286729999999999,53,2.500651,2.500651,2,1776339992711.214,0,0,0,0,10624,971122120,0.256645,0.06560099999999999,0,2.784,0,0.698638,0.2540559999999999,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992732.759,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.027,0,82,0,0,52123,0,180,320,15,53,3,58,0,2632,0.6286729999999999,53,2.500651,2.500651,2,1776339992711.214,0,0,0,0,10624,971122120,0.256645,0.06560099999999999,0,2.784,0,0.698638,0.2540559999999999,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992932.702,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.027,0,87,0,0,53647,0,180,320,15,59,3,63,0,2792,1.0472139999999999,59,2.893037,2.893037,2,1776339992899.367,0,0,0,0,11843,971122120,0.256645,0.068881,0,3.003,0,1.1211309999999999,0.262383,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339992932.702,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.027,0,87,0,0,53647,0,180,320,15,59,3,63,0,2792,1.0472139999999999,59,2.893037,2.893037,2,1776339992899.367,0,0,0,0,11843,971122120,0.256645,0.068881,0,3.003,0,1.1211309999999999,0.262383,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993132.68,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.025,0,98,0,0,62467,0,180,320,15,64,3,67,0,3148,1.562252,64,3.2134489999999998,3.2134489999999998,2,1776339993122.878,0,0,0,0,12859,971122120,0.256645,0.07223,0,3.159,0,1.639926,0.267253,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993132.68,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.025,0,98,0,0,62467,0,180,320,15,64,3,67,0,3148,1.562252,64,3.2134489999999998,3.2134489999999998,2,1776339993122.878,0,0,0,0,12859,971122120,0.256645,0.07223,0,3.159,0,1.639926,0.267253,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993332.768,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.026,0,112,0,0,71516,0,360,640,16,68,5,71,0,3600,1.9961119999999999,68,3.632851,3.632851,3,1776339993305.812,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993332.768,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.026,0,112,0,0,71516,0,360,640,16,68,5,71,0,3600,1.9961119999999999,68,3.632851,3.632851,3,1776339993305.812,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993532.77,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.029,0,126,0,0,80474,0,360,640,16,68,5,73,0,4048,1.9961119999999999,68,3.632851,3.632851,3,1776339993493.527,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993532.77,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.029,0,126,0,0,80474,0,360,640,16,68,5,73,0,4048,1.9961119999999999,68,3.632851,3.632851,3,1776339993493.527,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993732.811,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.024,0,139,0,0,87541,0,360,640,16,68,5,76,0,4464,1.9961119999999999,68,3.632851,3.632851,3,1776339993709.0771,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993732.811,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.024,0,139,0,0,87541,0,360,640,16,68,5,76,0,4464,1.9961119999999999,68,3.632851,3.632851,3,1776339993709.0771,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993932.71,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.02,0,149,0,0,94554,0,360,640,16,68,5,78,0,4784,1.9961119999999999,68,3.632851,3.632851,3,1776339993909.383,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339993932.71,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.02,0,149,0,0,94554,0,360,640,16,68,5,78,0,4784,1.9961119999999999,68,3.632851,3.632851,3,1776339993909.383,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994132.767,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.018,0,161,0,0,102244,0,360,640,16,68,5,81,0,5168,1.9961119999999999,68,3.632851,3.632851,3,1776339994105.724,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994132.767,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.018,0,161,0,0,102244,0,360,640,16,68,5,81,0,5168,1.9961119999999999,68,3.632851,3.632851,3,1776339994105.724,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994332.797,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.015,0,173,0,0,109049,0,360,640,16,68,5,84,0,5552,1.9961119999999999,68,3.632851,3.632851,3,1776339994304.884,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994332.797,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.015,0,173,0,0,109049,0,360,640,16,68,5,84,0,5552,1.9961119999999999,68,3.632851,3.632851,3,1776339994304.884,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994532.841,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,182,0,0,113738,0,360,640,16,68,5,86,0,5840,1.9961119999999999,68,3.632851,3.632851,3,1776339994511.216,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994532.841,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,182,0,0,113738,0,360,640,16,68,5,86,0,5840,1.9961119999999999,68,3.632851,3.632851,3,1776339994511.216,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994732.817,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.013,0,195,0,0,121889,0,360,640,16,68,5,90,0,6256,1.9961119999999999,68,3.632851,3.632851,3,1776339994700.198,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994732.817,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.013,0,195,0,0,121889,0,360,640,16,68,5,90,0,6256,1.9961119999999999,68,3.632851,3.632851,3,1776339994700.198,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994932.654,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.014,0,209,0,0,130447,0,360,640,16,68,5,94,0,6704,1.9961119999999999,68,3.632851,3.632851,3,1776339994917.997,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339994932.654,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.014,0,209,0,0,130447,0,360,640,16,68,5,94,0,6704,1.9961119999999999,68,3.632851,3.632851,3,1776339994917.997,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995132.664,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.013,0,219,0,0,136691,0,360,640,16,68,5,96,0,7024,1.9961119999999999,68,3.632851,3.632851,3,1776339995108.081,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995132.664,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.013,0,219,0,0,136691,0,360,640,16,68,5,96,0,7024,1.9961119999999999,68,3.632851,3.632851,3,1776339995108.081,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995332.762,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,234,0,0,146541,0,360,640,16,68,5,100,0,7504,1.9961119999999999,68,3.632851,3.632851,3,1776339995312.842,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995332.762,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,234,0,0,146541,0,360,640,16,68,5,100,0,7504,1.9961119999999999,68,3.632851,3.632851,3,1776339995312.842,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995532.714,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.01,0,243,0,0,152957,0,360,640,16,68,5,102,0,7792,1.9961119999999999,68,3.632851,3.632851,3,1776339995506.8171,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995532.714,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.01,0,243,0,0,152957,0,360,640,16,68,5,102,0,7792,1.9961119999999999,68,3.632851,3.632851,3,1776339995506.8171,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995732.714,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.011,0,255,0,0,160367,0,360,640,16,68,5,105,0,8176,1.9961119999999999,68,3.632851,3.632851,3,1776339995708.6091,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995732.714,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.011,0,255,0,0,160367,0,360,640,16,68,5,105,0,8176,1.9961119999999999,68,3.632851,3.632851,3,1776339995708.6091,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995932.791,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,267,0,0,167983,0,360,640,16,68,5,108,0,8560,1.9961119999999999,68,3.632851,3.632851,3,1776339995910.128,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339995932.791,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,267,0,0,167983,0,360,640,16,68,5,108,0,8560,1.9961119999999999,68,3.632851,3.632851,3,1776339995910.128,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339996132.8,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.01,0,280,0,0,176833,0,360,640,16,68,5,112,0,8976,1.9961119999999999,68,3.632851,3.632851,3,1776339996113.871,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339996132.8,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.01,0,280,0,0,176833,0,360,640,16,68,5,112,0,8976,1.9961119999999999,68,3.632851,3.632851,3,1776339996113.871,0,0,0,0,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339996332.682,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,292,0,0,185159,0,360,640,16,68,5,116,0,9360,1.9961119999999999,68,3.632851,3.632851,3,1776339996302.982,0,0,0,1,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339996332.682,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.009,0,292,0,0,185159,0,360,640,16,68,5,116,0,9360,1.9961119999999999,68,3.632851,3.632851,3,1776339996302.982,0,0,0,1,13683,971122120,0.256718,0.086329,0,3.4,0,2.088295,0.28583200000000003,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339996532.743,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,306,0,0,196908,0,360,640,17,69,148,118,1,9816,2.091326,69,3.687489,3.687489,4,1776339996493.981,0,0,0,1,13891,971122120,0.306174,0.090262,3.122,6.522,0,2.1874979999999997,10.032715999999999,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
IT01V971122119,1776339996532.743,inbound-rtp,CIT01_105_profile-id=0,video,video,971122119,T01,0.012,0,306,0,0,196908,0,360,640,17,69,148,118,1,9816,2.091326,69,3.687489,3.687489,4,1776339996493.981,0,0,0,1,13891,971122120,0.306174,0.090262,3.122,6.522,0,2.1874979999999997,10.032715999999999,c9eb66b5-b6d3-4a58-bae7-a6b60f59b5e2
