

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V141988686,1776334626920.472,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.015,0,24,0,0,22269,0,270,480,8,8,0,8,0,772,0.244696,8,0.156306,0.156306,1,1776334626878.872,0,0,0,0,1549,141988687,0.146675,0.016132,0,0.986,0,0.26159699999999997,0.14733600000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334626920.472,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.015,0,24,0,0,22269,0,270,480,8,8,0,8,0,772,0.244696,8,0.156306,0.156306,1,1776334626878.872,0,0,0,0,1549,141988687,0.146675,0.016132,0,0.986,0,0.26159699999999997,0.14733600000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627120.452,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.015,0,30,0,0,28151,0,270,480,8,8,0,9,0,964,0.34895,9,0.215587,0.215587,1,1776334627119.268,0,0,0,0,1549,141988687,0.146675,0.016132,0,0.986,0,0.26159699999999997,0.14733600000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627120.452,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.015,0,30,0,0,28151,0,270,480,8,8,0,9,0,964,0.34895,9,0.215587,0.215587,1,1776334627119.268,0,0,0,0,1549,141988687,0.146675,0.016132,0,0.986,0,0.26159699999999997,0.14733600000000002,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627320.535,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.023,0,34,0,0,31599,0,270,480,10,10,0,11,0,1092,0.426056,10,0.272634,0.272634,1,1776334627280.948,0,0,0,0,1906,141988687,0.311023,0.023662,0,1.33,0,0.450758,0.21150400000000003,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627320.535,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.023,0,34,0,0,31599,0,270,480,10,10,0,11,0,1092,0.426056,10,0.272634,0.272634,1,1776334627280.948,0,0,0,0,1906,141988687,0.311023,0.023662,0,1.33,0,0.450758,0.21150400000000003,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627520.529,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.021,0,36,0,0,32901,0,270,480,12,12,0,12,0,1156,0.562885,12,0.40717699999999996,0.40717699999999996,1,1776334627412.5,0,0,0,0,2304,141988687,0.31110299999999996,0.028068,0,1.564,0,0.592229,0.23901000000000003,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627520.529,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.021,0,36,0,0,32901,0,270,480,12,12,0,12,0,1156,0.562885,12,0.40717699999999996,0.40717699999999996,1,1776334627412.5,0,0,0,0,2304,141988687,0.31110299999999996,0.028068,0,1.564,0,0.592229,0.23901000000000003,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627720.505,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,39,0,0,35233,0,270,480,13,13,0,14,0,1252,0.619703,13,0.46756499999999995,0.46756499999999995,1,1776334627679.559,0,0,0,0,2504,141988687,0.311133,0.030788999999999997,0,1.689,0,0.651903,0.25463500000000006,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627720.505,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,39,0,0,35233,0,270,480,13,13,0,14,0,1252,0.619703,13,0.46756499999999995,0.46756499999999995,1,1776334627679.559,0,0,0,0,2504,141988687,0.311133,0.030788999999999997,0,1.689,0,0.651903,0.25463500000000006,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627920.303,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.018,0,41,0,0,36616,0,270,480,14,15,0,15,0,1316,0.7061879999999999,15,0.576545,0.576545,1,1776334627814.1821,0,0,0,0,2904,141988687,0.311181,0.035123,0,1.939,0,0.7429279999999999,0.28588500000000006,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334627920.303,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.018,0,41,0,0,36616,0,270,480,14,15,0,15,0,1316,0.7061879999999999,15,0.576545,0.576545,1,1776334627814.1821,0,0,0,0,2904,141988687,0.311181,0.035123,0,1.939,0,0.7429279999999999,0.28588500000000006,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628120.447,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,44,0,0,40130,0,180,320,15,16,0,16,0,1416,0.7586809999999999,16,0.646135,0.646135,2,1776334627978.221,0,0,0,0,3080,141988687,0.36365,0.0363,0,2.063,0,0.796667,0.30126100000000006,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628120.447,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,44,0,0,40130,0,180,320,15,16,0,16,0,1416,0.7586809999999999,16,0.646135,0.646135,2,1776334627978.221,0,0,0,0,3080,141988687,0.36365,0.0363,0,2.063,0,0.796667,0.30126100000000006,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628320.402,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.023,0,45,0,0,40892,0,180,320,15,17,0,17,0,1448,0.758729,17,0.71063,0.71063,2,1776334628226.1711,0,0,0,0,3284,141988687,0.36365,0.037787999999999995,0,2.312,0,0.7983509999999999,0.3632620000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628320.402,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.023,0,45,0,0,40892,0,180,320,15,17,0,17,0,1448,0.758729,17,0.71063,0.71063,2,1776334628226.1711,0,0,0,0,3284,141988687,0.36365,0.037787999999999995,0,2.312,0,0.7983509999999999,0.3632620000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628520.479,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.021,0,47,0,0,42310,0,180,320,15,19,0,19,0,1512,0.758821,19,0.828071,0.828071,2,1776334628497.127,0,0,0,0,3698,141988687,0.36365,0.040054,0,2.582,0,0.800985,0.3998400000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628520.479,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.021,0,47,0,0,42310,0,180,320,15,19,0,19,0,1512,0.758821,19,0.828071,0.828071,2,1776334628497.127,0,0,0,0,3698,141988687,0.36365,0.040054,0,2.582,0,0.800985,0.3998400000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628720.448,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.024,0,49,0,0,43779,0,180,320,15,20,0,21,0,1576,0.758859,20,0.881942,0.881942,2,1776334628685.293,0,0,0,0,3905,141988687,0.36365,0.040757,0,2.722,0,0.801794,0.4194400000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628720.448,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.024,0,49,0,0,43779,0,180,320,15,20,0,21,0,1576,0.758859,20,0.881942,0.881942,2,1776334628685.293,0,0,0,0,3905,141988687,0.36365,0.040757,0,2.722,0,0.801794,0.4194400000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628920.356,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.023,0,50,0,0,44386,0,180,320,15,22,0,22,0,1608,0.870937,22,1.01356,1.01356,2,1776334628829.716,0,0,0,0,4319,141988687,0.36365,0.042704,0,2.969,0,0.91609,0.4505570000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334628920.356,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.023,0,50,0,0,44386,0,180,320,15,22,0,22,0,1608,0.870937,22,1.01356,1.01356,2,1776334628829.716,0,0,0,0,4319,141988687,0.36365,0.042704,0,2.969,0,0.91609,0.4505570000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629120.458,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.027,0,52,0,0,46403,0,180,320,15,23,0,24,0,1672,0.91682,23,1.07287,1.07287,2,1776334629025.8792,0,0,0,0,4526,141988687,0.36365,0.043974,0,3.11,0,0.9634039999999999,0.4704380000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629120.458,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.027,0,52,0,0,46403,0,180,320,15,23,0,24,0,1672,0.91682,23,1.07287,1.07287,2,1776334629025.8792,0,0,0,0,4526,141988687,0.36365,0.043974,0,3.11,0,0.9634039999999999,0.4704380000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629320.553,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.029,0,54,0,0,47890,0,180,320,15,25,0,26,0,1736,1.1334,25,1.206841,1.206841,2,1776334629248.731,0,0,0,0,4940,141988687,0.36365,0.04559,0,3.359,0,1.181824,0.5014390000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629320.553,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.029,0,54,0,0,47890,0,180,320,15,25,0,26,0,1736,1.1334,25,1.206841,1.206841,2,1776334629248.731,0,0,0,0,4940,141988687,0.36365,0.04559,0,3.359,0,1.181824,0.5014390000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629520.485,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.026,0,56,0,0,49287,0,180,320,15,26,0,28,0,1800,1.284119,26,1.274479,1.274479,2,1776334629507.978,0,0,0,0,5147,141988687,0.36365,0.045911,0,3.484,0,1.332951,0.5170640000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629520.485,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.026,0,56,0,0,49287,0,180,320,15,26,0,28,0,1800,1.284119,26,1.274479,1.274479,2,1776334629507.978,0,0,0,0,5147,141988687,0.36365,0.045911,0,3.484,0,1.332951,0.5170640000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629720.539,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.024,0,57,0,0,49786,0,180,320,15,28,0,29,0,1832,1.554064,28,1.400738,1.400738,2,1776334629647.11,0,0,0,0,5553,141988687,0.36365,0.047948,0,3.719,0,1.605159,0.5448210000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629720.539,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.024,0,57,0,0,49786,0,180,320,15,28,0,29,0,1832,1.554064,28,1.400738,1.400738,2,1776334629647.11,0,0,0,0,5553,141988687,0.36365,0.047948,0,3.719,0,1.605159,0.5448210000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629920.325,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.022,0,59,0,0,51451,0,180,320,15,30,0,31,0,1896,1.7636429999999998,30,1.516581,1.516581,2,1776334629911.339,0,0,0,0,5955,141988687,0.36365,0.049762,0,3.969,0,1.8167389999999999,0.5760710000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334629920.325,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.022,0,59,0,0,51451,0,180,320,15,30,0,31,0,1896,1.7636429999999998,30,1.516581,1.516581,2,1776334629911.339,0,0,0,0,5955,141988687,0.36365,0.049762,0,3.969,0,1.8167389999999999,0.5760710000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630120.486,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.021,0,60,0,0,52424,0,180,320,15,31,0,32,0,1928,1.861095,31,1.570493,1.570493,2,1776334630048.752,0,0,0,0,6154,141988687,0.36365,0.050511999999999994,0,4.094,0,1.915015,0.5916960000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630120.486,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.021,0,60,0,0,52424,0,180,320,15,31,0,32,0,1928,1.861095,31,1.570493,1.570493,2,1776334630048.752,0,0,0,0,6154,141988687,0.36365,0.050511999999999994,0,4.094,0,1.915015,0.5916960000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630320.568,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,62,0,0,53944,0,180,320,15,33,0,34,0,1992,2.056723,33,1.671274,1.671274,2,1776334630313.216,0,0,0,0,6548,141988687,0.36365,0.052522,0,4.36,0,2.112843,0.6271720000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630320.568,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.019,0,62,0,0,53944,0,180,320,15,33,0,34,0,1992,2.056723,33,1.671274,1.671274,2,1776334630313.216,0,0,0,0,6548,141988687,0.36365,0.052522,0,4.36,0,2.112843,0.6271720000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630520.41,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.018,0,63,0,0,55048,0,180,320,15,34,0,35,0,2024,2.1429579999999997,34,1.718708,1.718708,2,1776334630438.809,0,0,0,0,6742,141988687,0.36365,0.053834,0,4.485,0,2.200536,0.6427970000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630520.41,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.018,0,63,0,0,55048,0,180,320,15,34,0,35,0,2024,2.1429579999999997,34,1.718708,1.718708,2,1776334630438.809,0,0,0,0,6742,141988687,0.36365,0.053834,0,4.485,0,2.200536,0.6427970000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630720.407,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.017,0,65,0,0,56447,0,180,320,15,36,0,37,0,2088,2.295467,36,1.806106,1.806106,2,1776334630710.1921,0,0,0,0,7123,141988687,0.36365,0.056582,0,4.735,0,2.356043,0.6740470000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630720.407,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.017,0,65,0,0,56447,0,180,320,15,36,0,37,0,2088,2.295467,36,1.806106,1.806106,2,1776334630710.1921,0,0,0,0,7123,141988687,0.36365,0.056582,0,4.735,0,2.356043,0.6740470000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630920.555,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.016,0,67,0,0,58332,0,180,320,16,38,0,38,0,2152,2.427869,38,1.8880819999999998,1.8880819999999998,2,1776334630846.9102,0,0,0,0,7491,141988687,0.363686,0.059419,0,4.985,0,2.491564,0.7058090000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334630920.555,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.016,0,67,0,0,58332,0,180,320,16,38,0,38,0,2152,2.427869,38,1.8880819999999998,1.8880819999999998,2,1776334630846.9102,0,0,0,0,7491,141988687,0.363686,0.059419,0,4.985,0,2.491564,0.7058090000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631120.393,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.014,0,69,0,0,60062,0,180,320,16,39,0,40,0,2216,2.467749,39,1.929408,1.929408,2,1776334631115.599,0,0,0,0,7683,141988687,0.363686,0.060600999999999995,0,5.11,0,2.5327669999999998,0.7214340000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631120.393,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.014,0,69,0,0,60062,0,180,320,16,39,0,40,0,2216,2.467749,39,1.929408,1.929408,2,1776334631115.599,0,0,0,0,7683,141988687,0.363686,0.060600999999999995,0,5.11,0,2.5327669999999998,0.7214340000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631320.429,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.014,0,70,0,0,61173,0,180,320,16,41,0,41,0,2248,2.555374,41,2.006197,2.006197,2,1776334631251.943,0,0,0,0,8064,141988687,0.363686,0.06283799999999999,0,5.376,0,2.62288,0.7569100000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631320.429,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.014,0,70,0,0,61173,0,180,320,16,41,0,41,0,2248,2.555374,41,2.006197,2.006197,2,1776334631251.943,0,0,0,0,8064,141988687,0.363686,0.06283799999999999,0,5.376,0,2.62288,0.7569100000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631520.451,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,73,0,0,63394,0,180,320,16,42,0,43,0,2344,2.588305,42,2.042418,2.042418,2,1776334631518.73,0,0,0,0,8252,141988687,0.363686,0.064152,0,5.501,0,2.657261,0.7725350000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631520.451,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,73,0,0,63394,0,180,320,16,42,0,43,0,2344,2.588305,42,2.042418,2.042418,2,1776334631518.73,0,0,0,0,8252,141988687,0.363686,0.064152,0,5.501,0,2.657261,0.7725350000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631720.438,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,74,0,0,64122,0,180,320,17,44,0,44,0,2376,2.656244,44,2.110175,2.110175,2,1776334631649.949,0,0,0,0,8612,141988687,0.363734,0.067545,0,5.766,0,2.728856,0.8077920000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631720.438,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.012,0,74,0,0,64122,0,180,320,17,44,0,44,0,2376,2.656244,44,2.110175,2.110175,2,1776334631649.949,0,0,0,0,8612,141988687,0.363734,0.067545,0,5.766,0,2.728856,0.8077920000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631920.383,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.011,0,78,0,0,66897,0,180,320,18,45,0,46,0,2504,2.698734,45,2.141892,2.141892,2,1776334631918.257,0,0,0,0,8788,141988687,0.36374999999999996,0.06919,0,5.907,0,2.773122,0.8276730000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334631920.383,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.011,0,78,0,0,66897,0,180,320,18,45,0,46,0,2504,2.698734,45,2.141892,2.141892,2,1776334631918.257,0,0,0,0,8788,141988687,0.36374999999999996,0.06919,0,5.907,0,2.773122,0.8276730000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334632120.335,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.01,0,79,0,0,68001,0,180,320,19,47,0,47,0,2536,2.7691179999999997,47,2.2051909999999997,2.2051909999999997,2,1776334632044.668,0,0,0,0,9158,141988687,0.36378099999999997,0.072085,0,6.173,0,2.846708,0.8631790000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334632120.335,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.01,0,79,0,0,68001,0,180,320,19,47,0,47,0,2536,2.7691179999999997,47,2.2051909999999997,2.2051909999999997,2,1776334632044.668,0,0,0,0,9158,141988687,0.36378099999999997,0.072085,0,6.173,0,2.846708,0.8631790000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334632320.45,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.01,0,81,0,0,70049,0,180,320,19,48,0,49,0,2600,2.795938,48,2.237375,2.237375,2,1776334632316.722,0,0,0,0,9344,141988687,0.36378099999999997,0.07341199999999999,0,6.297,0,2.874933,0.8785550000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334632320.45,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.01,0,81,0,0,70049,0,180,320,19,48,0,49,0,2600,2.795938,48,2.237375,2.237375,2,1776334632316.722,0,0,0,0,9344,141988687,0.36378099999999997,0.07341199999999999,0,6.297,0,2.874933,0.8785550000000001,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334632520.541,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.009,0,83,0,0,71479,0,180,320,20,50,0,50,0,2664,2.8476559999999997,50,2.2992619999999997,2.2992619999999997,2,1776334632446.128,0,0,0,0,9709,141988687,0.36380399999999996,0.075602,0,6.563,0,2.929008,0.914095,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334632520.541,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.009,0,83,0,0,71479,0,180,320,20,50,0,50,0,2664,2.8476559999999997,50,2.2992619999999997,2.2992619999999997,2,1776334632446.128,0,0,0,0,9709,141988687,0.36380399999999996,0.075602,0,6.563,0,2.929008,0.914095,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334632720.407,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.008,0,85,0,0,73175,0,180,320,20,51,0,52,0,2728,2.870421,51,2.328492,2.328492,2,1776334632715.854,0,0,0,0,9893,141988687,0.36380399999999996,0.077237,0,6.688,0,2.9535199999999997,0.92972,27e4c572-d800-4ee1-9d2b-4faa06e5122b
IT01V141988686,1776334632720.407,inbound-rtp,CIT01_105_profile-id=0,video,video,141988686,T01,0.008,0,85,0,0,73175,0,180,320,20,51,0,52,0,2728,2.870421,51,2.328492,2.328492,2,1776334632715.854,0,0,0,0,9893,141988687,0.36380399999999996,0.077237,0,6.688,0,2.9535199999999997,0.92972,27e4c572-d800-4ee1-9d2b-4faa06e5122b
