

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V709883002,1776341072923.23,inbound-rtp,video,video,709883002,T01,0.005,0,93,0,0,64005,0,22,58,0,58,0,3376,1.892081,58,2.9948099999999998,2.9948099999999998,1,1776341072878.992,0,0,0,0,0.48949499999999996,0.073528,0,2.741,0,1.9785899999999998,0.2258509999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341072923.23,inbound-rtp,video,video,709883002,T01,0.005,0,93,0,0,64005,0,22,58,0,58,0,3376,1.892081,58,2.9948099999999998,2.9948099999999998,1,1776341072878.992,0,0,0,0,0.48949499999999996,0.073528,0,2.741,0,1.9785899999999998,0.2258509999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073123.15,inbound-rtp,video,video,709883002,T01,0.007,0,101,0,0,69106,0,24,64,0,65,0,3664,2.072498,64,3.2619119999999997,3.2619119999999997,1,1776341073108.435,0,0,0,0,0.552079,0.081869,0,2.974,0,2.168063,0.23811399999999977,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073123.15,inbound-rtp,video,video,709883002,T01,0.007,0,101,0,0,69106,0,24,64,0,65,0,3664,2.072498,64,3.2619119999999997,3.2619119999999997,1,1776341073108.435,0,0,0,0,0.552079,0.081869,0,2.974,0,2.168063,0.23811399999999977,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073323.196,inbound-rtp,video,video,709883002,T01,0.007,0,108,0,0,75086,0,25,69,0,70,0,3916,2.202597,69,3.4766399999999997,3.4766399999999997,1,1776341073313.45,0,0,0,0,0.552092,0.087417,0,3.146,0,2.304154,0.24419999999999975,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073323.196,inbound-rtp,video,video,709883002,T01,0.007,0,108,0,0,75086,0,25,69,0,70,0,3916,2.202597,69,3.4766399999999997,3.4766399999999997,1,1776341073313.45,0,0,0,0,0.552092,0.087417,0,3.146,0,2.304154,0.24419999999999975,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073523.205,inbound-rtp,video,video,709883002,T01,0.005,0,115,0,0,78996,0,27,75,0,76,0,4168,2.3384959999999997,75,3.7228139999999996,3.7228139999999996,1,1776341073512.394,0,0,0,0,0.552167,0.09629499999999999,0,3.38,0,2.449599,0.2541939999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073523.205,inbound-rtp,video,video,709883002,T01,0.005,0,115,0,0,78996,0,27,75,0,76,0,4168,2.3384959999999997,75,3.7228139999999996,3.7228139999999996,1,1776341073512.394,0,0,0,0,0.552167,0.09629499999999999,0,3.38,0,2.449599,0.2541939999999998,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073723.168,inbound-rtp,video,video,709883002,T01,0.005,0,123,0,0,84227,0,28,81,0,82,0,4456,2.4720899999999997,81,3.9578249999999997,3.9578249999999997,1,1776341073713.1711,0,0,0,0,0.552192,0.103795,0,3.568,0,2.591495,0.2600879999999999,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073723.168,inbound-rtp,video,video,709883002,T01,0.005,0,123,0,0,84227,0,28,81,0,82,0,4456,2.4720899999999997,81,3.9578249999999997,3.9578249999999997,1,1776341073713.1711,0,0,0,0,0.552192,0.103795,0,3.568,0,2.591495,0.2600879999999999,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073923.22,inbound-rtp,video,video,709883002,T01,0.004,0,130,0,0,87594,0,30,87,0,88,0,4708,2.637015,87,4.181185,4.181185,1,1776341073911.092,0,0,0,0,0.552267,0.11075499999999999,0,3.77,0,2.764093,0.2671039999999999,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341073923.22,inbound-rtp,video,video,709883002,T01,0.004,0,130,0,0,87594,0,30,87,0,88,0,4708,2.637015,87,4.181185,4.181185,1,1776341073911.092,0,0,0,0,0.552267,0.11075499999999999,0,3.77,0,2.764093,0.2671039999999999,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074123.214,inbound-rtp,video,video,709883002,T01,0.004,0,137,0,0,92028,0,31,92,0,93,0,4960,2.757363,92,4.360481,4.360481,1,1776341074107.676,0,0,0,0,0.5523129999999999,0.11667599999999999,0,3.974,0,2.8909409999999998,0.27725399999999994,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074123.214,inbound-rtp,video,video,709883002,T01,0.004,0,137,0,0,92028,0,31,92,0,93,0,4960,2.757363,92,4.360481,4.360481,1,1776341074107.676,0,0,0,0,0.5523129999999999,0.11667599999999999,0,3.974,0,2.8909409999999998,0.27725399999999994,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074323.074,inbound-rtp,video,video,709883002,T01,0.006,0,147,0,0,98976,0,34,99,0,99,0,5320,2.9016889999999997,99,4.6021209999999995,4.6021209999999995,1,1776341074308.173,0,0,0,0,0.552453,0.126634,0,4.192,0,3.046121,0.28506999999999993,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074323.074,inbound-rtp,video,video,709883002,T01,0.006,0,147,0,0,98976,0,34,99,0,99,0,5320,2.9016889999999997,99,4.6021209999999995,4.6021209999999995,1,1776341074308.173,0,0,0,0,0.552453,0.126634,0,4.192,0,3.046121,0.28506999999999993,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074523.23,inbound-rtp,video,video,709883002,T01,0.006,0,155,0,0,104674,0,35,104,0,105,0,5608,2.994249,104,4.770524,4.770524,1,1776341074515.235,0,0,0,0,0.552485,0.132482,0,4.364,0,3.144968,0.29118999999999995,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074523.23,inbound-rtp,video,video,709883002,T01,0.006,0,155,0,0,104674,0,35,104,0,105,0,5608,2.994249,104,4.770524,4.770524,1,1776341074515.235,0,0,0,0,0.552485,0.132482,0,4.364,0,3.144968,0.29118999999999995,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074723.213,inbound-rtp,video,video,709883002,T01,0.005,0,163,0,0,111015,0,37,109,0,110,0,5896,3.066259,109,4.933504999999999,4.933504999999999,1,1776341074712.8381,0,0,0,0,0.5525169999999999,0.138369,0,4.536,0,3.223464,0.29730599999999996,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074723.213,inbound-rtp,video,video,709883002,T01,0.005,0,163,0,0,111015,0,37,109,0,110,0,5896,3.066259,109,4.933504999999999,4.933504999999999,1,1776341074712.8381,0,0,0,0,0.5525169999999999,0.138369,0,4.536,0,3.223464,0.29730599999999996,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074923.162,inbound-rtp,video,video,709883002,T01,0.005,0,172,0,0,117198,0,40,115,0,116,0,6220,3.1409179999999997,115,5.1190929999999994,5.1190929999999994,1,1776341074910.389,0,0,0,0,0.552659,0.147986,0,4.755,0,3.3085139999999997,0.30621299999999996,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341074923.162,inbound-rtp,video,video,709883002,T01,0.005,0,172,0,0,117198,0,40,115,0,116,0,6220,3.1409179999999997,115,5.1190929999999994,5.1190929999999994,1,1776341074910.389,0,0,0,0,0.552659,0.147986,0,4.755,0,3.3085139999999997,0.30621299999999996,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075123.244,inbound-rtp,video,video,709883002,T01,0.005,0,182,0,0,124680,0,43,121,0,121,0,6580,3.220922,121,5.29615,5.29615,1,1776341075100.096,0,0,0,0,0.552713,0.155118,0,4.957,0,3.3964689999999997,0.313229,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075123.244,inbound-rtp,video,video,709883002,T01,0.005,0,182,0,0,124680,0,43,121,0,121,0,6580,3.220922,121,5.29615,5.29615,1,1776341075100.096,0,0,0,0,0.552713,0.155118,0,4.957,0,3.3964689999999997,0.313229,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075323,inbound-rtp,video,video,709883002,T01,0.007,0,191,0,0,131028,0,46,128,0,128,0,6904,3.3464899999999997,128,5.500115,5.500115,1,1776341075312.83,0,0,0,0,0.5956,0.16183699999999998,0,5.192,0,3.5293919999999996,0.32263200000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075323,inbound-rtp,video,video,709883002,T01,0.007,0,191,0,0,131028,0,46,128,0,128,0,6904,3.3464899999999997,128,5.500115,5.500115,1,1776341075312.83,0,0,0,0,0.5956,0.16183699999999998,0,5.192,0,3.5293919999999996,0.32263200000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075523.221,inbound-rtp,video,video,709883002,T01,0.006,0,199,0,0,136868,0,48,132,0,133,0,7192,3.396978,132,5.613138999999999,5.613138999999999,1,1776341075508.037,0,0,0,0,0.5956629999999999,0.168238,0,5.365,0,3.5867989999999996,0.33080100000000007,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075523.221,inbound-rtp,video,video,709883002,T01,0.006,0,199,0,0,136868,0,48,132,0,133,0,7192,3.396978,132,5.613138999999999,5.613138999999999,1,1776341075508.037,0,0,0,0,0.5956629999999999,0.168238,0,5.365,0,3.5867989999999996,0.33080100000000007,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075723.203,inbound-rtp,video,video,709883002,T01,0.006,0,207,0,0,144024,0,50,138,0,139,0,7480,3.45764,138,5.778935,5.778935,1,1776341075710.436,0,0,0,0,0.595716,0.176959,0,5.568,0,3.656879,0.3379140000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075723.203,inbound-rtp,video,video,709883002,T01,0.006,0,207,0,0,144024,0,50,138,0,139,0,7480,3.45764,138,5.778935,5.778935,1,1776341075710.436,0,0,0,0,0.595716,0.176959,0,5.568,0,3.656879,0.3379140000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075923.136,inbound-rtp,video,video,709883002,T01,0.006,0,215,0,0,149297,0,52,145,0,145,0,7768,3.540654,145,5.964751,5.964751,1,1776341075907.668,0,0,0,0,0.5957359999999999,0.183839,0,5.787,0,3.747432,0.3447670000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341075923.136,inbound-rtp,video,video,709883002,T01,0.006,0,215,0,0,149297,0,52,145,0,145,0,7768,3.540654,145,5.964751,5.964751,1,1776341075907.668,0,0,0,0,0.5957359999999999,0.183839,0,5.787,0,3.747432,0.3447670000000001,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076123.135,inbound-rtp,video,video,709883002,T01,0.005,0,225,0,0,157452,0,55,151,0,151,0,8128,3.623494,151,6.118488,6.118488,1,1776341076103.2542,0,0,0,0,0.59581,0.192638,0,5.99,0,3.8397829999999997,0.35184600000000016,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076123.135,inbound-rtp,video,video,709883002,T01,0.005,0,225,0,0,157452,0,55,151,0,151,0,8128,3.623494,151,6.118488,6.118488,1,1776341076103.2542,0,0,0,0,0.59581,0.192638,0,5.99,0,3.8397829999999997,0.35184600000000016,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076323.071,inbound-rtp,video,video,709883002,T01,0.006,0,232,0,0,162863,0,56,156,0,156,0,8380,3.672849,156,6.2444109999999995,6.2444109999999995,1,1776341076315.732,0,0,0,0,0.5958899999999999,0.199645,0,6.193,0,3.896714,0.36100700000000013,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076323.071,inbound-rtp,video,video,709883002,T01,0.006,0,232,0,0,162863,0,56,156,0,156,0,8380,3.672849,156,6.2444109999999995,6.2444109999999995,1,1776341076315.732,0,0,0,0,0.5958899999999999,0.199645,0,6.193,0,3.896714,0.36100700000000013,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076523.206,inbound-rtp,video,video,709883002,T01,0.005,0,241,0,0,170086,0,58,161,0,162,0,8704,3.743922,161,6.367128999999999,6.367128999999999,1,1776341076513.093,0,0,0,0,0.595973,0.205919,0,6.365,0,3.974585,0.3671250000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076523.206,inbound-rtp,video,video,709883002,T01,0.005,0,241,0,0,170086,0,58,161,0,162,0,8704,3.743922,161,6.367128999999999,6.367128999999999,1,1776341076513.093,0,0,0,0,0.595973,0.205919,0,6.365,0,3.974585,0.3671250000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076723.207,inbound-rtp,video,video,709883002,T01,0.005,0,249,0,0,174681,0,61,167,0,168,0,8992,3.807336,167,6.509576999999999,6.509576999999999,1,1776341076708.084,0,0,0,0,0.59609,0.21392899999999998,0,6.568,0,4.046621,0.37423800000000024,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076723.207,inbound-rtp,video,video,709883002,T01,0.005,0,249,0,0,174681,0,61,167,0,168,0,8992,3.807336,167,6.509576999999999,6.509576999999999,1,1776341076708.084,0,0,0,0,0.59609,0.21392899999999998,0,6.568,0,4.046621,0.37423800000000024,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076923.224,inbound-rtp,video,video,709883002,T01,0.005,0,257,0,0,181257,0,64,172,0,173,0,9280,3.868406,172,6.625319999999999,6.625319999999999,1,1776341076908.28,0,0,0,0,0.5961409999999999,0.219656,0,6.755,0,4.1139,0.3821210000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341076923.224,inbound-rtp,video,video,709883002,T01,0.005,0,257,0,0,181257,0,64,172,0,173,0,9280,3.868406,172,6.625319999999999,6.625319999999999,1,1776341076908.28,0,0,0,0,0.5961409999999999,0.219656,0,6.755,0,4.1139,0.3821210000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341077123.11,inbound-rtp,video,video,709883002,T01,0.005,0,267,0,0,189499,0,67,179,0,179,0,9640,3.941925,179,6.781006,6.781006,1,1776341077103.43,0,0,0,0,0.596221,0.229928,0,6.99,0,4.198347,0.3907680000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341077123.11,inbound-rtp,video,video,709883002,T01,0.005,0,267,0,0,189499,0,67,179,0,179,0,9640,3.941925,179,6.781006,6.781006,1,1776341077103.43,0,0,0,0,0.596221,0.229928,0,6.99,0,4.198347,0.3907680000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341077323.023,inbound-rtp,video,video,709883002,T01,0.004,0,274,0,0,194811,0,68,185,0,185,0,9892,3.9842739999999996,185,6.910768999999999,6.910768999999999,1,1776341077313.294,0,0,0,0,0.5962419999999999,0.23526899999999998,0,7.192,0,4.246607,0.3978180000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341077323.023,inbound-rtp,video,video,709883002,T01,0.004,0,274,0,0,194811,0,68,185,0,185,0,9892,3.9842739999999996,185,6.910768999999999,6.910768999999999,1,1776341077313.294,0,0,0,0,0.5962419999999999,0.23526899999999998,0,7.192,0,4.246607,0.3978180000000002,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341077523.214,inbound-rtp,video,video,709883002,T01,0.004,0,282,0,0,201226,0,70,189,0,190,0,10180,4.021173,189,6.994637,6.994637,1,1776341077512.3801,0,0,0,0,0.596297,0.241357,0,7.318,0,4.290029,0.40179200000000026,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341077523.214,inbound-rtp,video,video,709883002,T01,0.004,0,282,0,0,201226,0,70,189,0,190,0,10180,4.021173,189,6.994637,6.994637,1,1776341077512.3801,0,0,0,0,0.596297,0.241357,0,7.318,0,4.290029,0.40179200000000026,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341077723.161,inbound-rtp,video,video,709883002,T01,0.004,0,292,0,0,209178,0,74,195,0,196,0,10540,4.065087,195,7.117560999999999,7.117560999999999,1,1776341077712.225,0,0,0,0,0.596407,0.249359,0,7.552,0,4.342593,0.4128420000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341077723.161,inbound-rtp,video,video,709883002,T01,0.004,0,292,0,0,209178,0,74,195,0,196,0,10540,4.065087,195,7.117560999999999,7.117560999999999,1,1776341077712.225,0,0,0,0,0.596407,0.249359,0,7.552,0,4.342593,0.4128420000000003,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
IT01V709883002,1776341077923.205,inbound-rtp,video,video,709883002,T01,0.005,0,301,0,0,215908,0,78,202,0,202,0,10864,4.124639,202,7.256131,7.256131,1,1776341077905.917,0,0,0,0,0.596694,0.25920899999999997,0,7.787,0,4.412634,0.42152500000000037,3c3d3e8a-1311-4941-8783-fff2576ff17b,270
