

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V457964383,1776337700731.195,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.026,1,585,0,0,451463,0,540,960,139,382,1,383,0,18736,4.3053729999999995,382,8.394537999999999,8.394537999999999,4,1776337700477.7131,0,2,0,0,74468,0.858945,0.6304109999999999,0,14.233,0,4.973807,0.6897510000000007,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337700731.195,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.026,1,585,0,0,451463,0,540,960,139,382,1,383,0,18736,4.3053729999999995,382,8.394537999999999,8.394537999999999,4,1776337700477.7131,0,2,0,0,74468,0.858945,0.6304109999999999,0,14.233,0,4.973807,0.6897510000000007,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337700931.14,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.028,1,590,0,0,456758,0,540,960,139,382,1,383,0,18896,4.3053729999999995,382,8.394537999999999,8.394537999999999,4,1776337700922.581,0,2,0,0,74468,0.858945,0.6304109999999999,0,14.233,0,4.973807,0.6897510000000007,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337700931.14,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.028,1,590,0,0,456758,0,540,960,139,382,1,383,0,18896,4.3053729999999995,382,8.394537999999999,8.394537999999999,4,1776337700922.581,0,2,0,0,74468,0.858945,0.6304109999999999,0,14.233,0,4.973807,0.6897510000000007,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701131.258,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,599,0,0,466130,0,540,960,140,383,5,384,1,19184,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701071.385,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701131.258,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,599,0,0,466130,0,540,960,140,383,5,384,1,19184,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701071.385,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701331.237,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,599,0,0,466130,0,540,960,140,383,5,384,1,19184,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701071.385,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701331.237,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,599,0,0,466130,0,540,960,140,383,5,384,1,19184,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701071.385,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701531.237,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,599,0,0,466130,0,540,960,140,383,5,384,1,19184,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701071.385,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701531.237,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,599,0,0,466130,0,540,960,140,383,5,384,1,19184,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701071.385,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701731.171,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,599,0,0,466130,0,540,960,140,383,5,384,1,19184,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701071.385,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701731.171,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,599,0,0,466130,0,540,960,140,383,5,384,1,19184,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701071.385,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701931.082,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.031,1,610,0,0,478431,0,540,960,140,383,5,384,1,19536,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701924.777,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337701931.082,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.031,1,610,0,0,478431,0,540,960,140,383,5,384,1,19536,4.375082,383,8.447517999999999,8.447517999999999,4,1776337701924.777,0,2,0,0,74676,0.90335,0.641934,0.878,15.111,0,5.055211,1.4606350000000008,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702131.15,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.032,1,622,0,0,491460,0,540,960,141,384,7,385,2,19920,4.4425609999999995,384,8.494481,8.494481,4,1776337702130.3271,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702131.15,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.032,1,622,0,0,491460,0,540,960,141,384,7,385,2,19920,4.4425609999999995,384,8.494481,8.494481,4,1776337702130.3271,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702331.274,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.031,1,627,0,0,496989,0,540,960,141,384,7,385,2,20080,4.4425609999999995,384,8.494481,8.494481,4,1776337702319.047,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702331.274,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.031,1,627,0,0,496989,0,540,960,141,384,7,385,2,20080,4.4425609999999995,384,8.494481,8.494481,4,1776337702319.047,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702531.258,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,633,0,0,503741,0,540,960,141,384,7,385,2,20272,4.4425609999999995,384,8.494481,8.494481,4,1776337702473.829,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702531.258,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,633,0,0,503741,0,540,960,141,384,7,385,2,20272,4.4425609999999995,384,8.494481,8.494481,4,1776337702473.829,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702731.2,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,633,0,0,503741,0,540,960,141,384,7,385,2,20272,4.4425609999999995,384,8.494481,8.494481,4,1776337702473.829,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702731.2,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,633,0,0,503741,0,540,960,141,384,7,385,2,20272,4.4425609999999995,384,8.494481,8.494481,4,1776337702473.829,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702931.119,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.03,1,644,0,0,515300,0,540,960,141,384,7,385,2,20624,4.4425609999999995,384,8.494481,8.494481,4,1776337702925.819,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337702931.119,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.03,1,644,0,0,515300,0,540,960,141,384,7,385,2,20624,4.4425609999999995,384,8.494481,8.494481,4,1776337702925.819,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703131.238,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.031,1,652,0,0,523327,0,540,960,141,384,7,385,2,20880,4.4425609999999995,384,8.494481,8.494481,4,1776337703122.836,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703131.238,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.031,1,652,0,0,523327,0,540,960,141,384,7,385,2,20880,4.4425609999999995,384,8.494481,8.494481,4,1776337703122.836,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703331.25,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.03,1,660,0,0,532176,0,540,960,141,384,7,385,2,21136,4.4425609999999995,384,8.494481,8.494481,4,1776337703253.055,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703331.25,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.03,1,660,0,0,532176,0,540,960,141,384,7,385,2,21136,4.4425609999999995,384,8.494481,8.494481,4,1776337703253.055,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703531.251,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.028,1,666,0,0,538306,0,540,960,141,384,7,385,2,21328,4.4425609999999995,384,8.494481,8.494481,4,1776337703493.2651,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703531.251,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.028,1,666,0,0,538306,0,540,960,141,384,7,385,2,21328,4.4425609999999995,384,8.494481,8.494481,4,1776337703493.2651,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703731.303,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.027,1,676,0,0,549111,0,540,960,141,384,7,385,2,21648,4.4425609999999995,384,8.494481,8.494481,4,1776337703692.2751,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703731.303,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.027,1,676,0,0,549111,0,540,960,141,384,7,385,2,21648,4.4425609999999995,384,8.494481,8.494481,4,1776337703692.2751,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703931.261,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,678,0,0,551312,0,540,960,141,384,7,385,2,21712,4.4425609999999995,384,8.494481,8.494481,4,1776337703744.653,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337703931.261,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,678,0,0,551312,0,540,960,141,384,7,385,2,21712,4.4425609999999995,384,8.494481,8.494481,4,1776337703744.653,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704131.347,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,687,0,0,560975,0,540,960,141,384,7,385,2,22000,4.4425609999999995,384,8.494481,8.494481,4,1776337704052.673,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704131.347,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.029,1,687,0,0,560975,0,540,960,141,384,7,385,2,22000,4.4425609999999995,384,8.494481,8.494481,4,1776337704052.673,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704331.31,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.026,1,693,0,0,567576,0,540,960,141,384,7,385,2,22192,4.4425609999999995,384,8.494481,8.494481,4,1776337704251.259,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704331.31,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.026,1,693,0,0,567576,0,540,960,141,384,7,385,2,22192,4.4425609999999995,384,8.494481,8.494481,4,1776337704251.259,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704531.278,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.024,1,699,0,0,573575,0,540,960,141,384,7,385,2,22384,4.4425609999999995,384,8.494481,8.494481,4,1776337704456.48,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704531.278,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.024,1,699,0,0,573575,0,540,960,141,384,7,385,2,22384,4.4425609999999995,384,8.494481,8.494481,4,1776337704456.48,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704731.251,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.023,1,703,0,0,577129,0,540,960,141,384,7,385,2,22512,4.4425609999999995,384,8.494481,8.494481,4,1776337704653.724,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704731.251,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.023,1,703,0,0,577129,0,540,960,141,384,7,385,2,22512,4.4425609999999995,384,8.494481,8.494481,4,1776337704653.724,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704931.251,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.023,1,703,0,0,577129,0,540,960,141,384,7,385,2,22512,4.4425609999999995,384,8.494481,8.494481,4,1776337704653.724,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337704931.251,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.023,1,703,0,0,577129,0,540,960,141,384,7,385,2,22512,4.4425609999999995,384,8.494481,8.494481,4,1776337704653.724,0,2,0,0,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705131.257,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.02,1,719,0,0,593850,0,540,960,141,384,27,386,2,23028,4.509513999999999,385,8.494481,8.494481,5,1776337705095.499,0,2,0,1,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705131.257,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.02,1,719,0,0,593850,0,540,960,141,384,27,386,2,23028,4.509513999999999,385,8.494481,8.494481,5,1776337705095.499,0,2,0,1,74884,0.947812,0.647234,1.872,16.105,0,5.1280909999999995,2.448671000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705331.116,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.023,1,731,0,0,606579,0,540,960,142,385,27,386,3,23412,4.509513999999999,385,8.494481,8.494481,5,1776337705321.3062,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705331.116,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.023,1,731,0,0,606579,0,540,960,142,385,27,386,3,23412,4.509513999999999,385,8.494481,8.494481,5,1776337705321.3062,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705531.253,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.022,1,739,0,0,615240,0,540,960,142,385,27,386,3,23668,4.509513999999999,385,8.494481,8.494481,5,1776337705518.3591,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705531.253,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.022,1,739,0,0,615240,0,540,960,142,385,27,386,3,23668,4.509513999999999,385,8.494481,8.494481,5,1776337705518.3591,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705731.272,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.024,1,749,0,0,625428,0,540,960,142,385,27,386,3,23988,4.509513999999999,385,8.494481,8.494481,5,1776337705711.842,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705731.272,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.024,1,749,0,0,625428,0,540,960,142,385,27,386,3,23988,4.509513999999999,385,8.494481,8.494481,5,1776337705711.842,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705931.209,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.022,1,756,0,0,632870,0,540,960,142,385,27,386,3,24212,4.509513999999999,385,8.494481,8.494481,5,1776337705921.4111,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337705931.209,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.022,1,756,0,0,632870,0,540,960,142,385,27,386,3,24212,4.509513999999999,385,8.494481,8.494481,5,1776337705921.4111,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706131.156,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.022,1,765,0,0,642542,0,540,960,142,385,27,386,3,24500,4.509513999999999,385,8.494481,8.494481,5,1776337706114.295,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706131.156,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.022,1,765,0,0,642542,0,540,960,142,385,27,386,3,24500,4.509513999999999,385,8.494481,8.494481,5,1776337706114.295,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706331.236,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.02,1,771,0,0,647873,0,540,960,142,385,27,386,3,24692,4.509513999999999,385,8.494481,8.494481,5,1776337706245.495,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706331.236,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.02,1,771,0,0,647873,0,540,960,142,385,27,386,3,24692,4.509513999999999,385,8.494481,8.494481,5,1776337706245.495,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706531.273,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.019,1,780,0,0,657867,0,540,960,142,385,27,386,3,24980,4.509513999999999,385,8.494481,8.494481,5,1776337706489.513,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706531.273,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.019,1,780,0,0,657867,0,540,960,142,385,27,386,3,24980,4.509513999999999,385,8.494481,8.494481,5,1776337706489.513,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706731.24,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.018,1,784,0,0,661449,0,540,960,142,385,27,386,3,25108,4.509513999999999,385,8.494481,8.494481,5,1776337706615.048,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706731.24,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.018,1,784,0,0,661449,0,540,960,142,385,27,386,3,25108,4.509513999999999,385,8.494481,8.494481,5,1776337706615.048,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706931.243,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,1,797,0,0,674762,0,540,960,142,385,27,386,3,25524,4.509513999999999,385,8.494481,8.494481,5,1776337706885.575,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337706931.243,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,1,797,0,0,674762,0,540,960,142,385,27,386,3,25524,4.509513999999999,385,8.494481,8.494481,5,1776337706885.575,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337707131.25,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.018,1,805,0,0,682244,0,540,960,142,385,27,386,3,25780,4.509513999999999,385,8.494481,8.494481,5,1776337707079.427,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337707131.25,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.018,1,805,0,0,682244,0,540,960,142,385,27,386,3,25780,4.509513999999999,385,8.494481,8.494481,5,1776337707079.427,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337707331.293,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,1,815,0,0,692498,0,540,960,142,385,27,386,3,26100,4.509513999999999,385,8.494481,8.494481,5,1776337707294.939,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337707331.293,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.017,1,815,0,0,692498,0,540,960,142,385,27,386,3,26100,4.509513999999999,385,8.494481,8.494481,5,1776337707294.939,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337707531.111,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.016,1,825,0,0,701366,0,540,960,142,385,27,386,3,26420,4.509513999999999,385,8.494481,8.494481,5,1776337707483.743,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337707531.111,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.016,1,825,0,0,701366,0,540,960,142,385,27,386,3,26420,4.509513999999999,385,8.494481,8.494481,5,1776337707483.743,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337707731.275,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.015,1,840,0,0,716626,0,540,960,142,385,27,386,3,26900,4.509513999999999,385,8.494481,8.494481,5,1776337707691.51,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
IT01V457964383,1776337707731.275,inbound-rtp,CIT01_105_profile-id=0,video,video,457964383,T01,0.015,1,840,0,0,716626,0,540,960,142,385,27,386,3,26900,4.509513999999999,385,8.494481,8.494481,5,1776337707691.51,0,2,0,1,75092,0.992915,0.661736,5.006,19.239,0,5.209756,12.270627000000001,24e36b23-22ab-4c19-aacf-554b0cf60ec3
