

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V896483661,1776342942960.34,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,0,22,0,0,18512,0,270,480,8,10,0,10,0,708,0.326998,10,0.33866199999999996,0.33866199999999996,1,1776342942939.26,0,0,0,0,2049,0.137048,0.021167,0,1.022,0,0.34931,0.14569800000000002,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342942960.34,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.016,0,22,0,0,18512,0,270,480,8,10,0,10,0,708,0.326998,10,0.33866199999999996,0.33866199999999996,1,1776342942939.26,0,0,0,0,2049,0.137048,0.021167,0,1.022,0,0.34931,0.14569800000000002,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943160.3,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.014,0,31,0,0,24581,0,270,480,10,15,0,16,0,996,0.37146599999999996,15,0.511689,0.511689,1,1776342943154.133,0,0,0,0,3068,0.181204,0.029545,0,1.232,0,0.402783,0.15665800000000002,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943160.3,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.014,0,31,0,0,24581,0,270,480,10,15,0,16,0,996,0.37146599999999996,15,0.511689,0.511689,1,1776342943154.133,0,0,0,0,3068,0.181204,0.029545,0,1.232,0,0.402783,0.15665800000000002,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943360.294,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,0,36,0,0,27236,0,270,480,11,19,0,20,0,1156,0.456161,19,0.688232,0.688232,1,1776342943339.8372,0,0,0,0,3882,0.181233,0.036668,0,1.414,0,0.495112,0.168934,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943360.294,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.012,0,36,0,0,27236,0,270,480,11,19,0,20,0,1156,0.456161,19,0.688232,0.688232,1,1776342943339.8372,0,0,0,0,3882,0.181233,0.036668,0,1.414,0,0.495112,0.168934,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943560.217,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,0,43,0,0,31559,0,270,480,12,26,0,26,0,1380,0.590175,26,0.924662,0.924662,1,1776342943544.173,0,0,0,0,5271,0.18126499999999998,0.050115,0,1.632,0,0.643361,0.175728,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943560.217,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,0,43,0,0,31559,0,270,480,12,26,0,26,0,1380,0.590175,26,0.924662,0.924662,1,1776342943544.173,0,0,0,0,5271,0.18126499999999998,0.050115,0,1.632,0,0.643361,0.175728,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943760.078,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.007,0,49,0,0,35028,0,270,480,13,31,0,31,0,1572,0.692682,31,1.056827,1.056827,1,1776342943740.524,0,0,0,0,6281,0.181286,0.056833999999999996,0,1.833,0,0.752962,0.185597,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943760.078,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.007,0,49,0,0,35028,0,270,480,13,31,0,31,0,1572,0.692682,31,1.056827,1.056827,1,1776342943740.524,0,0,0,0,6281,0.181286,0.056833999999999996,0,1.833,0,0.752962,0.185597,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943960.363,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,58,0,0,40981,0,270,480,16,37,0,37,0,1860,0.758562,37,1.1862329999999999,1.1862329999999999,1,1776342943934.079,0,0,0,0,7458,0.181326,0.061064,0,2.022,0,0.8234589999999999,0.192692,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342943960.363,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,58,0,0,40981,0,270,480,16,37,0,37,0,1860,0.758562,37,1.1862329999999999,1.1862329999999999,1,1776342943934.079,0,0,0,0,7458,0.181326,0.061064,0,2.022,0,0.8234589999999999,0.192692,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944160.276,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,66,0,0,45573,0,270,480,18,43,0,43,0,2116,0.7648769999999999,43,1.307428,1.307428,1,1776342944145.241,0,0,0,0,8671,0.181391,0.067929,0,2.222,0,0.8372959999999999,0.199462,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944160.276,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,66,0,0,45573,0,270,480,18,43,0,43,0,2116,0.7648769999999999,43,1.307428,1.307428,1,1776342944145.241,0,0,0,0,8671,0.181391,0.067929,0,2.222,0,0.8372959999999999,0.199462,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944360.294,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.004,0,72,0,0,50069,0,270,480,18,49,0,49,0,2308,0.771627,49,1.4339899999999999,1.4339899999999999,1,1776342944339.72,0,0,0,0,9865,0.181391,0.075497,0,2.416,0,0.8521949999999999,0.20577200000000004,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944360.294,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.004,0,72,0,0,50069,0,270,480,18,49,0,49,0,2308,0.771627,49,1.4339899999999999,1.4339899999999999,1,1776342944339.72,0,0,0,0,9865,0.181391,0.075497,0,2.416,0,0.8521949999999999,0.20577200000000004,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944560.342,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.004,0,80,0,0,55384,0,270,480,20,55,0,55,0,2564,0.815391,55,1.56345,1.56345,1,1776342944542.033,0,0,0,0,11074,0.18143199999999998,0.079737,0,2.618,0,0.900593,0.21271800000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944560.342,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.004,0,80,0,0,55384,0,270,480,20,55,0,55,0,2564,0.815391,55,1.56345,1.56345,1,1776342944542.033,0,0,0,0,11074,0.18143199999999998,0.079737,0,2.618,0,0.900593,0.21271800000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944760.289,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,87,0,0,60582,0,270,480,21,61,0,61,0,2788,0.828379,61,1.7043139999999999,1.7043139999999999,1,1776342944734.614,0,0,0,0,12247,0.181442,0.084668,0,2.819,0,0.9188379999999999,0.21992900000000007,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944760.289,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,87,0,0,60582,0,270,480,21,61,0,61,0,2788,0.828379,61,1.7043139999999999,1.7043139999999999,1,1776342944734.614,0,0,0,0,12247,0.181442,0.084668,0,2.819,0,0.9188379999999999,0.21992900000000007,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944960.091,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,0,97,0,0,68359,0,270,480,23,66,0,67,0,3108,0.899125,66,1.849551,1.849551,1,1776342944957.739,0,0,0,0,13201,0.24221099999999998,0.092523,0,2.991,0,0.998,0.23073700000000008,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342944960.091,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,0,97,0,0,68359,0,270,480,23,66,0,67,0,3108,0.899125,66,1.849551,1.849551,1,1776342944957.739,0,0,0,0,13201,0.24221099999999998,0.092523,0,2.991,0,0.998,0.23073700000000008,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945160.144,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,0,104,0,0,73135,0,270,480,24,73,0,73,0,3332,0.970254,73,2.084202,2.084202,1,1776342945146.904,0,0,0,0,14576,0.24224199999999999,0.101462,0,3.224,0,1.078849,0.23866400000000007,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945160.144,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,0,104,0,0,73135,0,270,480,24,73,0,73,0,3332,0.970254,73,2.084202,2.084202,1,1776342945146.904,0,0,0,0,14576,0.24224199999999999,0.101462,0,3.224,0,1.078849,0.23866400000000007,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945360.324,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.007,0,113,0,0,79994,0,270,480,27,79,0,79,0,3620,1.0542449999999999,79,2.2794719999999997,2.2794719999999997,1,1776342945342.704,0,0,0,0,15735,0.24231999999999998,0.11302,0,3.429,0,1.1752099999999999,0.24590300000000007,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945360.324,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.007,0,113,0,0,79994,0,270,480,27,79,0,79,0,3620,1.0542449999999999,79,2.2794719999999997,2.2794719999999997,1,1776342945342.704,0,0,0,0,15735,0.24231999999999998,0.11302,0,3.429,0,1.1752099999999999,0.24590300000000007,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945560.311,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,120,0,0,84971,0,270,480,28,85,0,85,0,3844,1.151015,85,2.4725129999999997,2.4725129999999997,1,1776342945542.073,0,0,0,0,16883,0.242361,0.123316,0,3.632,0,1.2830899999999998,0.2529560000000001,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945560.311,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,120,0,0,84971,0,270,480,28,85,0,85,0,3844,1.151015,85,2.4725129999999997,2.4725129999999997,1,1776342945542.073,0,0,0,0,16883,0.242361,0.123316,0,3.632,0,1.2830899999999998,0.2529560000000001,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945760.091,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.008,0,131,0,0,93708,0,270,480,31,90,0,91,0,4196,1.231989,90,2.647736,2.647736,1,1776342945758.012,0,0,0,0,17825,0.29147999999999996,0.133849,0,3.803,0,1.375211,0.26202100000000017,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945760.091,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.008,0,131,0,0,93708,0,270,480,31,90,0,91,0,4196,1.231989,90,2.647736,2.647736,1,1776342945758.012,0,0,0,0,17825,0.29147999999999996,0.133849,0,3.803,0,1.375211,0.26202100000000017,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945960.292,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.008,0,137,0,0,98040,0,270,480,32,96,0,97,0,4388,1.38455,96,2.889325,2.889325,1,1776342945938.621,0,0,0,0,18990,0.29148999999999997,0.142401,0,4.006,0,1.5370519999999999,0.26907000000000025,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342945960.292,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.008,0,137,0,0,98040,0,270,480,32,96,0,97,0,4388,1.38455,96,2.889325,2.889325,1,1776342945938.621,0,0,0,0,18990,0.29148999999999997,0.142401,0,4.006,0,1.5370519999999999,0.26907000000000025,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946160.283,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.007,0,148,0,0,105570,0,270,480,35,102,0,103,0,4740,1.534964,102,3.132962,3.132962,1,1776342946143.1292,0,0,0,0,20141,0.291539,0.15134,0,4.209,0,1.697047,0.2761170000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946160.283,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.007,0,148,0,0,105570,0,270,480,35,102,0,103,0,4740,1.534964,102,3.132962,3.132962,1,1776342946143.1292,0,0,0,0,20141,0.291539,0.15134,0,4.209,0,1.697047,0.2761170000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946360.288,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,155,0,0,110486,0,270,480,36,107,0,107,0,4964,1.630622,107,3.3286729999999998,3.3286729999999998,1,1776342946309.936,0,0,0,0,21097,0.291574,0.160269,0,4.381,0,1.802212,0.2822070000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946360.288,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,155,0,0,110486,0,270,480,36,107,0,107,0,4964,1.630622,107,3.3286729999999998,3.3286729999999998,1,1776342946309.936,0,0,0,0,21097,0.291574,0.160269,0,4.381,0,1.802212,0.2822070000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946560.281,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.01,0,168,0,0,121442,0,270,480,38,113,0,115,0,5380,1.862928,114,3.643296,3.643296,1,1776342946555.729,0,0,0,0,22211,0.341991,0.16986099999999998,0,4.585,0,1.999699,0.2907230000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946560.281,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.01,0,168,0,0,121442,0,270,480,38,113,0,115,0,5380,1.862928,114,3.643296,3.643296,1,1776342946555.729,0,0,0,0,22211,0.341991,0.16986099999999998,0,4.585,0,1.999699,0.2907230000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946760.264,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.01,0,175,0,0,126395,0,270,480,41,120,0,121,0,5604,2.064531,120,3.932728,3.932728,1,1776342946731.568,0,0,0,0,23531,0.38715299999999997,0.179859,0,4.818,0,2.256938,0.2988220000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946760.264,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.01,0,175,0,0,126395,0,270,480,41,120,0,121,0,5604,2.064531,120,3.932728,3.932728,1,1776342946731.568,0,0,0,0,23531,0.38715299999999997,0.179859,0,4.818,0,2.256938,0.2988220000000003,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946960.406,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.011,0,186,0,0,134395,0,270,480,44,126,0,127,0,5956,2.286631,126,4.224642,4.224642,1,1776342946932.501,0,0,0,0,24654,0.42961499999999997,0.18809599999999999,0,5.021,0,2.487842,0.30598500000000034,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342946960.406,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.011,0,186,0,0,134395,0,270,480,44,126,0,127,0,5956,2.286631,126,4.224642,4.224642,1,1776342946932.501,0,0,0,0,24654,0.42961499999999997,0.18809599999999999,0,5.021,0,2.487842,0.30598500000000034,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947160.328,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,0,193,0,0,139022,0,270,480,46,132,0,133,0,6180,2.5044299999999997,132,4.509442,4.509442,1,1776342947148.847,0,0,0,0,25808,0.42966,0.19819499999999998,0,5.224,0,2.716376,0.31307400000000035,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947160.328,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.009,0,193,0,0,139022,0,270,480,46,132,0,133,0,6180,2.5044299999999997,132,4.509442,4.509442,1,1776342947148.847,0,0,0,0,25808,0.42966,0.19819499999999998,0,5.224,0,2.716376,0.31307400000000035,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947360.27,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.007,0,202,0,0,145754,0,270,480,48,138,0,139,0,6468,2.711152,138,4.788524,4.788524,1,1776342947340.397,0,0,0,0,26945,0.42973,0.20768,0,5.428,0,2.933232,0.32021600000000044,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947360.27,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.007,0,202,0,0,145754,0,270,480,48,138,0,139,0,6468,2.711152,138,4.788524,4.788524,1,1776342947340.397,0,0,0,0,26945,0.42973,0.20768,0,5.428,0,2.933232,0.32021600000000044,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947560.355,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,211,0,0,153137,0,270,480,51,144,0,145,0,6756,2.929297,144,5.062766,5.062766,1,1776342947540.522,0,0,0,0,28061,0.42983299999999997,0.216609,0,5.616,0,3.1610009999999997,0.32611200000000046,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947560.355,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,211,0,0,153137,0,270,480,51,144,0,145,0,6756,2.929297,144,5.062766,5.062766,1,1776342947540.522,0,0,0,0,28061,0.42983299999999997,0.216609,0,5.616,0,3.1610009999999997,0.32611200000000046,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947760.126,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,221,0,0,160419,0,270,480,54,150,0,151,0,7076,3.12505,150,5.330293,5.330293,1,1776342947731.669,0,0,0,0,29209,0.429888,0.22391,0,5.818,0,3.3646019999999996,0.33367400000000047,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947760.126,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,221,0,0,160419,0,270,480,54,150,0,151,0,7076,3.12505,150,5.330293,5.330293,1,1776342947731.669,0,0,0,0,29209,0.429888,0.22391,0,5.818,0,3.3646019999999996,0.33367400000000047,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947960.288,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,230,0,0,166644,0,270,480,57,156,0,157,0,7364,3.345865,156,5.5846279999999995,5.5846279999999995,1,1776342947930.759,0,0,0,0,30345,0.429963,0.232011,0,6.021,0,3.5942209999999997,0.34079300000000046,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342947960.288,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,230,0,0,166644,0,270,480,57,156,0,157,0,7364,3.345865,156,5.5846279999999995,5.5846279999999995,1,1776342947930.759,0,0,0,0,30345,0.429963,0.232011,0,6.021,0,3.5942209999999997,0.34079300000000046,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948160.271,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,239,0,0,172484,0,270,480,59,162,0,163,0,7652,3.556777,162,5.833565,5.833565,1,1776342948148.249,0,0,0,0,31509,0.430017,0.23935499999999998,0,6.224,0,3.8130699999999997,0.3478400000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948160.271,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,239,0,0,172484,0,270,480,59,162,0,163,0,7652,3.556777,162,5.833565,5.833565,1,1776342948148.249,0,0,0,0,31509,0.430017,0.23935499999999998,0,6.224,0,3.8130699999999997,0.3478400000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948360.269,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,247,0,0,179283,0,270,480,61,168,0,169,0,7908,3.742812,168,6.082705,6.082705,1,1776342948339.99,0,0,0,0,32651,0.43008799999999997,0.24451299999999998,0,6.412,0,4.00486,0.3537320000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948360.269,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,247,0,0,179283,0,270,480,61,168,0,169,0,7908,3.742812,168,6.082705,6.082705,1,1776342948339.99,0,0,0,0,32651,0.43008799999999997,0.24451299999999998,0,6.412,0,4.00486,0.3537320000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948560.324,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,257,0,0,187671,0,270,480,63,174,0,175,0,8228,3.966563,174,6.331443,6.331443,1,1776342948542.949,0,0,0,0,33788,0.430166,0.253866,0,6.616,0,4.2386729999999995,0.3609240000000004,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948560.324,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,257,0,0,187671,0,270,480,63,174,0,175,0,8228,3.966563,174,6.331443,6.331443,1,1776342948542.949,0,0,0,0,33788,0.430166,0.253866,0,6.616,0,4.2386729999999995,0.3609240000000004,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948760.339,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,264,0,0,192614,0,270,480,64,180,0,181,0,8452,4.149729,180,6.577934,6.577934,1,1776342948731.486,0,0,0,0,34965,0.430181,0.260744,0,6.818,0,4.429282,0.3679420000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948760.339,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.006,0,264,0,0,192614,0,270,480,64,180,0,181,0,8452,4.149729,180,6.577934,6.577934,1,1776342948731.486,0,0,0,0,34965,0.430181,0.260744,0,6.818,0,4.429282,0.3679420000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948960.205,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,274,0,0,199670,0,270,480,67,186,0,187,0,8772,4.344824,186,6.8244679999999995,6.8244679999999995,1,1776342948947.555,0,0,0,0,36105,0.43032499999999996,0.271459,0,7.021,0,4.635924,0.3750270000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
IT01V896483661,1776342948960.205,inbound-rtp,CIT01_105_profile-id=0,video,video,896483661,T01,0.005,0,274,0,0,199670,0,270,480,67,186,0,187,0,8772,4.344824,186,6.8244679999999995,6.8244679999999995,1,1776342948947.555,0,0,0,0,36105,0.43032499999999996,0.271459,0,7.021,0,4.635924,0.3750270000000005,a408ba94-02b2-46cd-9f82-8485b3a139d6
