id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3899394755,1776340225742.762,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,930420,1644,true,0,0,552,552,182121,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,10.18,0,3.062566
OT01V1678778791,1776340225742.762,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,533289,513,true,1,0,113,113,12592,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,2.925,0,18.690706
OT01V1900317014,1776340225742.762,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340225742.762,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,930420,1644,true,0,0,552,552,182121,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,10.18,0,3.062566
OT01V1678778791,1776340226742.948,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,669080,647,true,1,0,144,144,15808,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,3.625,0,18.86232
OT01V1900317014,1776340226742.948,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340226742.948,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,962415,1687,true,0,0,582,582,183153,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,10.718,0,3.0885439999999997
OT01V1678778791,1776340226742.948,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,669080,647,true,1,0,144,144,15808,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,3.625,0,18.86232
OT01V1900317014,1776340226742.948,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340226742.948,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,962415,1687,true,0,0,582,582,183153,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,10.718,0,3.0885439999999997
OT01V1678778791,1776340227742.812,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,817636,792,true,1,0,174,174,19288,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,4.274,0,19.397042
OT01V1900317014,1776340227742.812,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340227742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,993545,1729,true,0,0,611,611,184161,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,11.219,0,3.105442
OT01V1678778791,1776340227742.812,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,817636,792,true,1,0,174,174,19288,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,4.274,0,19.397042
OT01V1900317014,1776340227742.812,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340227742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,993545,1729,true,0,0,611,611,184161,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,11.219,0,3.105442
OT01V1678778791,1776340228742.666,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,980049,947,true,1,0,203,203,23263,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,4.909,0,19.684193999999998
OT01V1900317014,1776340228742.666,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340228742.666,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1025116,1768,true,0,0,640,640,185097,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,11.746,0,3.1121179999999997
OT01V1678778791,1776340228742.666,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,980049,947,true,1,0,203,203,23263,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,4.909,0,19.684193999999998
OT01V1900317014,1776340228742.666,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340228742.666,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1025116,1768,true,0,0,640,640,185097,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,11.746,0,3.1121179999999997
OT01V1678778791,1776340229742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1158263,1135,true,1,0,234,234,32110,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,5.571,0,20.07539
OT01V1900317014,1776340229742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340229742.85,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1058678,1810,true,0,0,669,669,186105,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,12.247,0,3.130588
OT01V1678778791,1776340229742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1158263,1135,true,1,0,234,234,32110,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,5.571,0,20.07539
OT01V1900317014,1776340229742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340229742.85,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1058678,1810,true,0,0,669,669,186105,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,12.247,0,3.130588
OT01V1678778791,1776340230742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1340968,1315,true,1,0,263,263,38215,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,6.169,0,20.524382
OT01V1900317014,1776340230742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340230742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1091977,1851,true,0,0,697,697,187089,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,12.725,0,3.135305
OT01V1678778791,1776340230742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1340968,1315,true,1,0,263,263,38215,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,6.169,0,20.524382
OT01V1900317014,1776340230742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340230742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1091977,1851,true,0,0,697,697,187089,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,12.725,0,3.135305
OT01V1678778791,1776340231742.753,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1539024,1504,true,1,0,294,294,42751,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,6.839,0,20.524618
OT01V1900317014,1776340231742.753,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340231742.753,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1136321,1903,true,0,0,728,728,188337,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,13.256,0,3.1353489999999997
OT01V1678778791,1776340231742.753,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1539024,1504,true,1,0,294,294,42751,4,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,587553645,6.839,0,20.524618
OT01V1900317014,1776340231742.753,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,960305059,0,0,0
OT01V3899394755,1776340231742.753,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1136321,1903,true,0,0,728,728,188337,3,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,419469877,13.256,0,3.1353489999999997
OT01V1678778791,1776340232742.649,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1677083,1637,true,1,0,320,320,45947,5,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,587553645,7.456,0,22.997978
OT01V1900317014,1776340232742.649,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,120680,110,true,2,0,12,12,3079,4,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,960305059,0.363,0,23.907467999999998
OT01V3899394755,1776340232742.649,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1166459,1942,true,0,0,752,752,189277,3,3,SV246,0,0,0,0,[object Object],none,2,0,0,r0,419469877,13.76,0,3.383413
OT01V1678778791,1776340232742.649,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1677083,1637,true,1,0,320,320,45947,5,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,587553645,7.456,0,22.997978
OT01V1900317014,1776340232742.649,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,120680,110,true,2,0,12,12,3079,4,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,960305059,0.363,0,23.907467999999998
OT01V3899394755,1776340232742.649,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1166459,1942,true,0,0,752,752,189277,3,3,SV246,0,0,0,0,[object Object],none,2,0,0,r0,419469877,13.76,0,3.383413
OT01V1678778791,1776340233742.634,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1758088,1717,true,1,0,341,341,47867,5,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,587553645,7.953,0,24.185548999999998
OT01V1900317014,1776340233742.634,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,304618,275,true,2,0,21,21,7039,11,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,960305059,0.629,0,41.289221999999995
OT01V3899394755,1776340233742.634,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1190724,1975,true,0,0,780,780,190069,3,3,SV246,0,0,0,0,[object Object],none,2,0,0,r0,419469877,14.391,0,3.601718
OT01V1678778791,1776340233742.634,outbound-rtp,COT01_98_profile-id=0,video,video,1678778791,T01,1758088,1717,true,1,0,341,341,47867,5,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,587553645,7.953,0,24.185548999999998
OT01V1900317014,1776340233742.634,outbound-rtp,COT01_98_profile-id=0,video,video,1900317014,T01,304618,275,true,2,0,21,21,7039,11,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,960305059,0.629,0,41.289221999999995
OT01V3899394755,1776340233742.634,outbound-rtp,COT01_98_profile-id=0,video,video,3899394755,T01,1190724,1975,true,0,0,780,780,190069,3,3,SV246,0,0,0,0,[object Object],none,2,0,0,r0,419469877,14.391,0,3.601718



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776340206742.962,transport,1261,35428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,11,55,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340206742.962,transport,1261,35428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,11,55,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340207742.891,transport,1877,74779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,22,147,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340207742.891,transport,1877,74779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,22,147,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340208742.705,transport,2397,118690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,32,241,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340208742.705,transport,2397,118690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,32,241,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340209742.67,transport,3017,163727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,43,327,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340209742.67,transport,3017,163727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,43,327,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340210742.881,transport,3645,215124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,54,423,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340210742.881,transport,3645,215124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,54,423,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340211742.842,transport,4285,267785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,65,527,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340211742.842,transport,4285,267785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,65,527,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340212742.638,transport,4921,327944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,76,642,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340212742.638,transport,4921,327944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,76,642,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340213742.782,transport,5493,389881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,86,782,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340213742.782,transport,5493,389881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,86,782,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340214742.837,transport,6161,457241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,97,916,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340214742.837,transport,6161,457241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,97,916,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340215742.729,transport,6797,532204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,108,1021,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340215742.729,transport,6797,532204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,108,1021,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340216742.742,transport,7413,612072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,119,1105,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340216742.742,transport,7413,612072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,119,1105,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340217742.765,transport,8037,700609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,130,1200,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340217742.765,transport,8037,700609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,130,1200,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
T01,1776340218742.805,transport,8685,807647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lQCB,controlling,connected,CF2D:8D:E7:CD:C5:10:20:BD:61:15:FF:18:F9:71:19:12:B6:26:F9:E0:0C:4B:E5:D1:80:3B:18:46:56:EB:D2:10,141,1311,CFA3:FD:57:E8:C3:6C:75:5D:0F:D5:43:6C:0D:18:C7:34:F4:AB:CC:25:99:0C:FF:71:55:20:1E:92:6B:84:13:55,1,CPRXbF6a5+_1eTJtl4W,AEAD_AES_256_GCM,FEFD
