

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V147887080,1776335960558.69,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.026,0,53,0,0,42149,0,180,320,14,31,1,31,0,1704,0.344114,31,1.144148,1.144148,2,1776335960505.1711,0,0,0,0,6229,147887081,0.19752799999999998,0.05531,0,2.591,0,0.402603,0.2950929999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335960558.69,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.026,0,53,0,0,42149,0,180,320,14,31,1,31,0,1704,0.344114,31,1.144148,1.144148,2,1776335960505.1711,0,0,0,0,6229,147887081,0.19752799999999998,0.05531,0,2.591,0,0.402603,0.2950929999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335960758.876,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.025,0,57,0,0,44113,0,180,320,14,33,1,35,0,1832,0.415286,34,1.41359,1.41359,2,1776335960755.72,0,0,0,0,6636,147887081,0.19752799999999998,0.056042999999999996,0,2.762,0,0.428342,0.3098939999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335960758.876,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.025,0,57,0,0,44113,0,180,320,14,33,1,35,0,1832,0.415286,34,1.41359,1.41359,2,1776335960755.72,0,0,0,0,6636,147887081,0.19752799999999998,0.056042999999999996,0,2.762,0,0.428342,0.3098939999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335960958.829,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.027,0,60,0,0,45348,0,180,320,14,36,1,38,0,1928,0.530709,36,1.580604,1.580604,2,1776335960936.69,0,0,0,0,7254,147887081,0.19752799999999998,0.058717,0,2.981,0,0.593054,0.3260329999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335960958.829,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.027,0,60,0,0,45348,0,180,320,14,36,1,38,0,1928,0.530709,36,1.580604,1.580604,2,1776335960936.69,0,0,0,0,7254,147887081,0.19752799999999998,0.058717,0,2.981,0,0.593054,0.3260329999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961158.884,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.027,0,65,0,0,48472,0,180,320,14,39,1,43,0,2088,0.86898,39,1.8363779999999998,1.8363779999999998,2,1776335961138.476,0,0,0,0,7873,147887081,0.19752799999999998,0.061679,0,3.185,0,0.934646,0.3400549999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961158.884,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.027,0,65,0,0,48472,0,180,320,14,39,1,43,0,2088,0.86898,39,1.8363779999999998,1.8363779999999998,2,1776335961138.476,0,0,0,0,7873,147887081,0.19752799999999998,0.061679,0,3.185,0,0.934646,0.3400549999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961358.729,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.029,0,68,0,0,49840,0,180,320,14,43,1,46,0,2184,1.4518229999999999,43,2.150181,2.150181,2,1776335961329.209,0,0,0,0,8699,147887081,0.19752799999999998,0.065167,0,3.404,0,1.5214619999999999,0.3522879999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961358.729,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.029,0,68,0,0,49840,0,180,320,14,43,1,46,0,2184,1.4518229999999999,43,2.150181,2.150181,2,1776335961329.209,0,0,0,0,8699,147887081,0.19752799999999998,0.065167,0,3.404,0,1.5214619999999999,0.3522879999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961558.871,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.027,0,71,0,0,51442,0,180,320,14,46,1,49,0,2280,1.983466,46,2.387385,2.387385,2,1776335961517.936,0,0,0,0,9318,147887081,0.19752799999999998,0.06823499999999999,0,3.591,0,2.056566,0.3644249999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961558.871,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.027,0,71,0,0,51442,0,180,320,14,46,1,49,0,2280,1.983466,46,2.387385,2.387385,2,1776335961517.936,0,0,0,0,9318,147887081,0.19752799999999998,0.06823499999999999,0,3.591,0,2.056566,0.3644249999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961758.846,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.023,0,74,0,0,52461,0,180,320,14,49,1,52,0,2376,2.717939,50,2.6834599999999997,2.6834599999999997,2,1776335961709.058,0,0,0,0,9930,147887081,0.19752799999999998,0.070808,0,3.779,0,2.61041,0.3762069999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961758.846,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.023,0,74,0,0,52461,0,180,320,14,49,1,52,0,2376,2.717939,50,2.6834599999999997,2.6834599999999997,2,1776335961709.058,0,0,0,0,9930,147887081,0.19752799999999998,0.070808,0,3.779,0,2.61041,0.3762069999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961958.803,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.019,0,77,0,0,54366,0,180,320,14,53,1,55,0,2472,3.2343949999999997,53,2.8873379999999997,2.8873379999999997,2,1776335961910.267,0,0,0,0,10731,147887081,0.19752799999999998,0.074265,0,4.028,0,3.314342,0.39170799999999995,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335961958.803,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.019,0,77,0,0,54366,0,180,320,14,53,1,55,0,2472,3.2343949999999997,53,2.8873379999999997,2.8873379999999997,2,1776335961910.267,0,0,0,0,10731,147887081,0.19752799999999998,0.074265,0,4.028,0,3.314342,0.39170799999999995,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962158.829,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.017,0,80,0,0,55873,0,180,320,14,56,1,58,0,2568,3.68245,56,3.076692,3.076692,2,1776335962112.256,0,0,0,0,11331,147887081,0.19752799999999998,0.07595099999999999,0,4.2,0,3.7644159999999998,0.40169999999999995,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962158.829,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.017,0,80,0,0,55873,0,180,320,14,56,1,58,0,2568,3.68245,56,3.076692,3.076692,2,1776335962112.256,0,0,0,0,11331,147887081,0.19752799999999998,0.07595099999999999,0,4.2,0,3.7644159999999998,0.40169999999999995,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962359.005,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.015,0,83,0,0,57811,0,180,320,14,59,1,61,0,2664,4.062285,59,3.2567239999999997,3.2567239999999997,2,1776335962312.474,0,0,0,0,11926,147887081,0.19752799999999998,0.078315,0,4.388,0,4.147028,0.41348199999999996,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962359.005,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.015,0,83,0,0,57811,0,180,320,14,59,1,61,0,2664,4.062285,59,3.2567239999999997,3.2567239999999997,2,1776335962312.474,0,0,0,0,11926,147887081,0.19752799999999998,0.078315,0,4.388,0,4.147028,0.41348199999999996,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962558.95,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.013,0,86,0,0,59257,0,180,320,14,63,1,64,0,2760,4.526069,63,3.482373,3.482373,2,1776335962510.071,0,0,0,0,12706,147887081,0.19752799999999998,0.082718,0,4.638,0,4.615734,0.429108,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962558.95,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.013,0,86,0,0,59257,0,180,320,14,63,1,64,0,2760,4.526069,63,3.482373,3.482373,2,1776335962510.071,0,0,0,0,12706,147887081,0.19752799999999998,0.082718,0,4.638,0,4.615734,0.429108,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962758.921,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.011,0,89,0,0,61085,0,180,320,14,66,1,67,0,2856,4.831504,66,3.6420619999999997,3.6420619999999997,2,1776335962716.199,0,0,0,0,13275,147887081,0.19752799999999998,0.085162,0,4.825,0,4.923973999999999,0.440765,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962758.921,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.011,0,89,0,0,61085,0,180,320,14,66,1,67,0,2856,4.831504,66,3.6420619999999997,3.6420619999999997,2,1776335962716.199,0,0,0,0,13275,147887081,0.19752799999999998,0.085162,0,4.825,0,4.923973999999999,0.440765,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962958.917,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.01,0,93,0,0,63471,0,180,320,15,69,1,70,0,2984,5.1107759999999995,69,3.7945879999999996,3.7945879999999996,2,1776335962907.96,0,0,0,0,13839,147887081,0.197572,0.08874,0,5.013,0,5.207166,0.453027,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335962958.917,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.01,0,93,0,0,63471,0,180,320,15,69,1,70,0,2984,5.1107759999999995,69,3.7945879999999996,3.7945879999999996,2,1776335962907.96,0,0,0,0,13839,147887081,0.197572,0.08874,0,5.013,0,5.207166,0.453027,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963158.918,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.011,0,96,0,0,65599,0,180,320,15,72,1,73,0,3080,5.349984999999999,72,3.94386,3.94386,2,1776335963115.934,0,0,0,0,14424,147887081,0.197572,0.091026,0,5.2,0,5.449002999999999,0.46468400000000004,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963158.918,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.011,0,96,0,0,65599,0,180,320,15,72,1,73,0,3080,5.349984999999999,72,3.94386,3.94386,2,1776335963115.934,0,0,0,0,14424,147887081,0.197572,0.091026,0,5.2,0,5.449002999999999,0.46468400000000004,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963358.955,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.01,0,99,0,0,67388,0,180,320,15,75,1,76,0,3176,5.54526,75,4.093616,4.093616,2,1776335963311.762,0,0,0,0,14996,147887081,0.197572,0.09446399999999999,0,5.388,0,5.647943,0.47646600000000006,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963358.955,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.01,0,99,0,0,67388,0,180,320,15,75,1,76,0,3176,5.54526,75,4.093616,4.093616,2,1776335963311.762,0,0,0,0,14996,147887081,0.197572,0.09446399999999999,0,5.388,0,5.647943,0.47646600000000006,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963558.797,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.009,0,103,0,0,70066,0,180,320,15,78,1,79,0,3304,5.7300249999999995,78,4.238168,4.238168,2,1776335963514.988,0,0,0,0,15558,147887081,0.197572,0.098602,0,5.591,0,5.8372269999999995,0.4903950000000001,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963558.797,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.009,0,103,0,0,70066,0,180,320,15,78,1,79,0,3304,5.7300249999999995,78,4.238168,4.238168,2,1776335963514.988,0,0,0,0,15558,147887081,0.197572,0.098602,0,5.591,0,5.8372269999999995,0.4903950000000001,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963758.776,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.008,0,106,0,0,71280,0,180,320,16,81,1,82,0,3400,5.889005,81,4.378049,4.378049,2,1776335963710.3062,0,0,0,0,16114,147887081,0.197597,0.102476,0,5.779,0,6.000443,0.5021770000000001,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963758.776,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.008,0,106,0,0,71280,0,180,320,16,81,1,82,0,3400,5.889005,81,4.378049,4.378049,2,1776335963710.3062,0,0,0,0,16114,147887081,0.197597,0.102476,0,5.779,0,6.000443,0.5021770000000001,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963958.922,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.007,0,110,0,0,74004,0,180,320,17,84,1,85,0,3528,6.0427669999999996,84,4.51377,4.51377,2,1776335963915.593,0,0,0,0,16663,147887081,0.197628,0.105681,0,5.981,0,6.157738999999999,0.516339,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335963958.922,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.007,0,110,0,0,74004,0,180,320,17,84,1,85,0,3528,6.0427669999999996,84,4.51377,4.51377,2,1776335963915.593,0,0,0,0,16663,147887081,0.197628,0.105681,0,5.981,0,6.157738999999999,0.516339,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335964158.836,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.006,0,114,0,0,76222,0,180,320,18,88,1,88,0,3656,6.205448,88,4.688353,4.688353,2,1776335964114.047,0,0,0,0,17397,147887081,0.197649,0.111231,0,6.232,0,6.326620999999999,0.53209,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335964158.836,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.006,0,114,0,0,76222,0,180,320,18,88,1,88,0,3656,6.205448,88,4.688353,4.688353,2,1776335964114.047,0,0,0,0,17397,147887081,0.197649,0.111231,0,6.232,0,6.326620999999999,0.53209,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335964358.851,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.006,0,117,0,0,78645,0,180,320,18,91,1,91,0,3752,6.328431999999999,91,4.814164,4.814164,2,1776335964320.09,0,0,0,0,17956,147887081,0.197649,0.11516799999999999,0,6.435,0,6.453904,0.5459869999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335964358.851,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.006,0,117,0,0,78645,0,180,320,18,91,1,91,0,3752,6.328431999999999,91,4.814164,4.814164,2,1776335964320.09,0,0,0,0,17956,147887081,0.197649,0.11516799999999999,0,6.435,0,6.453904,0.5459869999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335964558.767,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.006,0,121,0,0,80532,0,180,320,19,94,1,94,0,3880,6.433644999999999,94,4.937907,4.937907,2,1776335964513.46,0,0,0,0,18515,147887081,0.19769399999999998,0.117465,0,6.638,0,6.561872999999999,0.5599159999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335964558.767,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.006,0,121,0,0,80532,0,180,320,19,94,1,94,0,3880,6.433644999999999,94,4.937907,4.937907,2,1776335964513.46,0,0,0,0,18515,147887081,0.19769399999999998,0.117465,0,6.638,0,6.561872999999999,0.5599159999999999,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335964758.897,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.006,0,124,0,0,82754,0,180,320,19,97,1,97,0,3976,6.5422389999999995,97,5.05833,5.05833,2,1776335964704.2542,0,0,0,0,19061,147887081,0.19769399999999998,0.119821,0,6.825,0,6.673121999999999,0.5715749999999998,8181b17d-dd67-4531-b296-aaa639b244b7
IT01V147887080,1776335964758.897,inbound-rtp,CIT01_105_profile-id=0,video,video,147887080,T01,0.006,0,124,0,0,82754,0,180,320,19,97,1,97,0,3976,6.5422389999999995,97,5.05833,5.05833,2,1776335964704.2542,0,0,0,0,19061,147887081,0.19769399999999998,0.119821,0,6.825,0,6.673121999999999,0.5715749999999998,8181b17d-dd67-4531-b296-aaa639b244b7
