id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2725069963,1776331891742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331892742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,68453,257,true,0,0,270,480,72,25,72,45022,3,2,SV15,0,0,0,1,14146,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,213213,0.863,0,1.1122349999999999
OT01V1938950222,1776331892742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331892742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331892742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,68453,257,true,0,0,270,480,72,25,72,45022,3,2,SV15,0,0,0,1,14146,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,213213,0.863,0,1.1122349999999999
OT01V1938950222,1776331892742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331892742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331893742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,93828,363,true,0,0,270,480,101,29,101,64054,3,2,SV15,0,0,0,1,19722,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,1.173,0,1.144808
OT01V1938950222,1776331893742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331893742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331893742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,93828,363,true,0,0,270,480,101,29,101,64054,3,2,SV15,0,0,0,1,19722,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,1.173,0,1.144808
OT01V1938950222,1776331893742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331893742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331894742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,125883,464,true,0,0,270,480,130,29,130,81440,3,2,SV15,0,0,0,1,25149,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,1.578,0,1.162453
OT01V1938950222,1776331894742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331894742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331894742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,125883,464,true,0,0,270,480,130,29,130,81440,3,2,SV15,0,0,0,1,25149,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,1.578,0,1.162453
OT01V1938950222,1776331894742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331894742.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331895742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,157595,575,true,0,0,270,480,158,28,158,102118,3,2,SV15,0,0,0,1,30339,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,1.947,0,1.1625569999999998
OT01V1938950222,1776331895742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331895742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331895742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,157595,575,true,0,0,270,480,158,28,158,102118,3,2,SV15,0,0,0,1,30339,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,1.947,0,1.1625569999999998
OT01V1938950222,1776331895742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331895742.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331896742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,189660,694,true,0,0,270,480,187,29,187,125028,3,2,SV15,0,0,0,1,35740,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,255795,2.32,0,1.162649
OT01V1938950222,1776331896742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331896742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331896742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,189660,694,true,0,0,270,480,187,29,187,125028,3,2,SV15,0,0,0,1,35740,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,255795,2.32,0,1.162649
OT01V1938950222,1776331896742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331896742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331897742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,222750,831,true,0,0,270,480,215,28,215,152960,3,2,SV15,0,0,0,1,40931,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,2.688,0,1.1627429999999999
OT01V1938950222,1776331897742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331897742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331897742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,222750,831,true,0,0,270,480,215,28,215,152960,3,2,SV15,0,0,0,1,40931,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,2.688,0,1.1627429999999999
OT01V1938950222,1776331897742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331897742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331898742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,267311,955,true,0,0,270,480,244,29,244,174504,3,2,SV15,0,0,0,1,46325,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,251044,3.062,0,1.162818
OT01V1938950222,1776331898742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331898742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331898742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,267311,955,true,0,0,270,480,244,29,244,174504,3,2,SV15,0,0,0,1,46325,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,251044,3.062,0,1.162818
OT01V1938950222,1776331898742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331898742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331899742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,332315,1047,true,0,0,270,480,273,29,273,182100,3,2,SV15,0,0,0,1,51735,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,3.44,0,1.1628509999999999
OT01V1938950222,1776331899742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331899742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331899742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,332315,1047,true,0,0,270,480,273,29,273,182100,3,2,SV15,0,0,0,1,51735,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,257000,3.44,0,1.1628509999999999
OT01V1938950222,1776331899742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331899742.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331900742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,409285,1129,true,0,0,270,480,302,29,302,184396,3,2,SV15,0,0,0,1,57155,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,254181,3.74,0,1.162879
OT01V1938950222,1776331900742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331900742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331900742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,409285,1129,true,0,0,270,480,302,29,302,184396,3,2,SV15,0,0,0,1,57155,[object Object],bandwidth,0,RIV1364191388,0,0,r0,1938957539,L1T3,254181,3.74,0,1.162879
OT01V1938950222,1776331900742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331900742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,0,0,true,1,0,,,0,,0,0,0,0,SV15,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3564067310,,,0,0,0
OT01V1364191388,1776331901742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,471693,1197,true,0,0,270,480,328,26,328,186396,5,3,SV15,0,0,0,1,62039,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,214166,4.02,0,2.433357
OT01V1938950222,1776331901742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331901742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,25534,24,true,1,0,540,960,8,17,8,848,6,1,SV15,0,0,0,0,1630,[object Object],bandwidth,1,RIV2725069963,0,0,r1,3564067310,L1T3,350833,0.042,0,4.583476999999999
OT01V1364191388,1776331901742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,471693,1197,true,0,0,270,480,328,26,328,186396,5,3,SV15,0,0,0,1,62039,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,214166,4.02,0,2.433357
OT01V1938950222,1776331901742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331901742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,25534,24,true,1,0,540,960,8,17,8,848,6,1,SV15,0,0,0,0,1630,[object Object],bandwidth,1,RIV2725069963,0,0,r1,3564067310,L1T3,350833,0.042,0,4.583476999999999
OT01V1364191388,1776331902742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,503924,1238,true,0,0,270,480,350,22,350,187668,7,3,SV15,0,0,0,1,66333,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,128630,4.26,0,2.9589079999999996
OT01V1938950222,1776331902742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331902742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,85115,86,true,1,0,540,960,23,14,23,2844,18,1,SV15,0,0,0,0,4698,[object Object],bandwidth,1,RIV2725069963,0,0,r1,3564067310,L1T3,337001,0.121,0,9.839739
OT01V1364191388,1776331902742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,503924,1238,true,0,0,270,480,350,22,350,187668,7,3,SV15,0,0,0,1,66333,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,128630,4.26,0,2.9589079999999996
OT01V1938950222,1776331902742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331902742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,85115,86,true,1,0,540,960,23,14,23,2844,18,1,SV15,0,0,0,0,4698,[object Object],bandwidth,1,RIV2725069963,0,0,r1,3564067310,L1T3,337001,0.121,0,9.839739
OT01V1364191388,1776331903742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,534212,1277,true,0,0,270,480,370,20,370,188900,9,3,SV15,0,0,0,1,70389,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,128592,4.493,0,2.983365
OT01V1938950222,1776331903742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331903742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,146095,145,true,1,0,540,960,37,14,37,4736,30,1,SV15,0,0,0,0,7577,[object Object],bandwidth,1,RIV2725069963,0,0,r1,3564067310,L1T3,337000,0.196,0,9.923022999999999
OT01V1364191388,1776331903742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,534212,1277,true,0,0,270,480,370,20,370,188900,9,3,SV15,0,0,0,1,70389,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,128592,4.493,0,2.983365
OT01V1938950222,1776331903742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331903742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,146095,145,true,1,0,540,960,37,14,37,4736,30,1,SV15,0,0,0,0,7577,[object Object],bandwidth,1,RIV2725069963,0,0,r1,3564067310,L1T3,337000,0.196,0,9.923022999999999
OT01V1364191388,1776331904742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,574188,1320,true,0,0,270,480,385,15,385,190288,11,4,SV15,0,0,0,1,73448,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,148678,4.65,0,3.1008869999999997
OT01V1938950222,1776331904742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331904742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,206982,207,true,1,0,540,960,47,10,47,6696,37,2,SV15,0,0,0,1,9650,[object Object],bandwidth,1,RIV2725069963,0,0,r1,3564067310,L1T3,376694,0.282,0,10.608965
OT01V1364191388,1776331904742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,574188,1320,true,0,0,270,480,385,15,385,190288,11,4,SV15,0,0,0,1,73448,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,148678,4.65,0,3.1008869999999997
OT01V1938950222,1776331904742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331904742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,206982,207,true,1,0,540,960,47,10,47,6696,37,2,SV15,0,0,0,1,9650,[object Object],bandwidth,1,RIV2725069963,0,0,r1,3564067310,L1T3,376694,0.282,0,10.608965
OT01V1364191388,1776331905742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,610272,1362,true,0,0,270,480,402,18,402,191624,14,4,SV15,0,0,0,1,76860,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,183159,4.843,0,3.23358
OT01V1938950222,1776331905742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
OT01V2725069963,1776331905742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2725069963,T01,285817,283,true,1,0,540,960,62,14,62,9120,47,2,SV15,0,0,0,1,12700,[object Object],bandwidth,1,RIV2725069963,0,0,r1,3564067310,L1T3,489060,0.4,0,10.789289
OT01V1364191388,1776331905742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1364191388,T01,610272,1362,true,0,0,270,480,402,18,402,191624,14,4,SV15,0,0,0,1,76860,[object Object],bandwidth,1,RIV1364191388,0,0,r0,1938957539,L1T3,183159,4.843,0,3.23358
OT01V1938950222,1776331905742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1938950222,T01,0,1,true,2,0,,,0,,0,283,0,0,SV15,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2519477867,,,0,0,0
