id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1356579917,1776339703742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339703742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,49027,154,true,0,0,46,46,24564,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,0.905,0,0.983548
OT01V1012146183,1776339704742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339704742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339704742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,68727,260,true,0,0,71,71,45604,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,1.383,0,1.02202
OT01V1012146183,1776339704742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339704742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339704742.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,68727,260,true,0,0,71,71,45604,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,1.383,0,1.02202
OT01V1012146183,1776339705742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339705742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339705742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,96450,351,true,0,0,100,100,60702,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,1.918,0,1.121541
OT01V1012146183,1776339705742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339705742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339705742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,96450,351,true,0,0,100,100,60702,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,1.918,0,1.121541
OT01V1012146183,1776339706742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339706742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339706742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,124452,462,true,0,0,128,128,81129,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,2.411,0,1.121662
OT01V1012146183,1776339706742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339706742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339706742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,124452,462,true,0,0,128,128,81129,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,2.411,0,1.121662
OT01V1012146183,1776339707742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339707742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339707742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,158298,573,true,0,0,157,157,100803,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,2.944,0,1.121863
OT01V1012146183,1776339707742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339707742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339707742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,158298,573,true,0,0,157,157,100803,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,2.944,0,1.121863
OT01V1012146183,1776339708742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339708742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339708742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,187999,697,true,0,0,184,184,125359,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,3.452,0,1.12211
OT01V1012146183,1776339708742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339708742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339708742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,187999,697,true,0,0,184,184,125359,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,3.452,0,1.12211
OT01V1012146183,1776339709742.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339709742.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339709742.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,232471,808,true,0,0,213,213,142523,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,3.996,0,1.122291
OT01V1012146183,1776339709742.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339709742.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339709742.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,232471,808,true,0,0,213,213,142523,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,3.996,0,1.122291
OT01V1012146183,1776339710742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339710742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339710742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,278672,933,true,0,0,243,243,163091,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,4.577,0,1.122455
OT01V1012146183,1776339710742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339710742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339710742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,278672,933,true,0,0,243,243,163091,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,4.577,0,1.122455
OT01V1012146183,1776339711742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339711742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339711742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,322414,1075,true,0,0,271,271,189657,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,5.107,0,1.122636
OT01V1012146183,1776339711742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339711742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339711742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,322414,1075,true,0,0,271,271,189657,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,5.107,0,1.122636
OT01V1012146183,1776339712742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339712742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339712742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,398980,1162,true,0,0,300,300,192093,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,5.635,0,1.122672
OT01V1012146183,1776339712742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339712742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2042812255,0,0,0
OT01V2571904304,1776339712742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,398980,1162,true,0,0,300,300,192093,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1605593415,5.635,0,1.122672
OT01V1012146183,1776339713742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339713742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,29092,28,true,1,0,8,8,988,6,1,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2042812255,0.083,0,4.223548
OT01V2571904304,1776339713742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,458620,1227,true,0,0,326,326,193977,4,3,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,6.117,0,1.531289
OT01V1012146183,1776339713742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339713742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,29092,28,true,1,0,8,8,988,6,1,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2042812255,0.083,0,4.223548
OT01V2571904304,1776339713742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,458620,1227,true,0,0,326,326,193977,4,3,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,6.117,0,1.531289
OT01V1012146183,1776339714742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339714742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,80708,79,true,1,0,22,22,2744,17,1,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2042812255,0.163,0,6.161972
OT01V2571904304,1776339714742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,490370,1265,true,0,0,347,347,195181,7,3,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,6.448,0,1.9033019999999998
OT01V1012146183,1776339714742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339714742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,80708,79,true,1,0,22,22,2744,17,1,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2042812255,0.163,0,6.161972
OT01V2571904304,1776339714742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,490370,1265,true,0,0,347,347,195181,7,3,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,6.448,0,1.9033019999999998
OT01V1012146183,1776339715742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339715742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,132013,136,true,1,0,44,44,4568,33,1,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2042812255,0.326,0,6.566297
OT01V2571904304,1776339715742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,534121,1319,true,0,0,370,370,196893,9,3,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,6.744,0,2.067422
OT01V1012146183,1776339715742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339715742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,132013,136,true,1,0,44,44,4568,33,1,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2042812255,0.326,0,6.566297
OT01V2571904304,1776339715742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,534121,1319,true,0,0,370,370,196893,9,3,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,6.744,0,2.067422
OT01V1012146183,1776339716742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339716742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,176860,179,true,1,0,54,54,5924,40,2,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2042812255,0.419,0,6.9331439999999995
OT01V2571904304,1776339716742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,593871,1380,true,0,0,385,385,198853,11,4,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,6.967,0,2.175665
OT01V1012146183,1776339716742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339716742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,176860,179,true,1,0,54,54,5924,40,2,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2042812255,0.419,0,6.9331439999999995
OT01V2571904304,1776339716742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,593871,1380,true,0,0,385,385,198853,11,4,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,6.967,0,2.175665
OT01V1012146183,1776339717742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339717742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,246170,247,true,1,0,70,70,8100,55,2,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2042812255,0.532,0,7.359293
OT01V2571904304,1776339717742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,639753,1434,true,0,0,406,406,200569,13,4,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,7.234,0,2.295964
OT01V1012146183,1776339717742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339717742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,246170,247,true,1,0,70,70,8100,55,2,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2042812255,0.532,0,7.359293
OT01V2571904304,1776339717742.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,639753,1434,true,0,0,406,406,200569,13,4,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,7.234,0,2.295964
OT01V1012146183,1776339718742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339718742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,302520,304,true,1,0,88,88,9924,69,2,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2042812255,0.628,0,7.586787999999999
OT01V2571904304,1776339718742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,702100,1512,true,0,0,430,430,203057,14,4,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,7.529,0,2.3233029999999997
OT01V1012146183,1776339718742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339718742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,302520,304,true,1,0,88,88,9924,69,2,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2042812255,0.628,0,7.586787999999999
OT01V2571904304,1776339718742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,702100,1512,true,0,0,430,430,203057,14,4,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,7.529,0,2.3233029999999997
OT01V1012146183,1776339719742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
OT01V1356579917,1776339719742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356579917,T01,392713,396,true,1,0,114,114,12820,91,2,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2042812255,0.728,0,8.122482999999999
OT01V2571904304,1776339719742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2571904304,T01,744208,1565,true,0,0,455,455,204749,14,4,SV232,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1605593415,7.892,0,2.408336
OT01V1012146183,1776339719742.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012146183,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3546630050,0,0,0
