

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V290568650,1776335922916.496,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.014,0,23,0,0,20928,0,270,480,8,9,0,9,0,740,0.272839,9,0.329824,0.329824,1,1776335922909.679,0,0,0,0,1822,290568651,0.148236,0.016346,0,1.005,0,0.290261,0.137107,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335922916.496,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.014,0,23,0,0,20928,0,270,480,8,9,0,9,0,740,0.272839,9,0.329824,0.329824,1,1776335922909.679,0,0,0,0,1822,290568651,0.148236,0.016346,0,1.005,0,0.290261,0.137107,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923116.556,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,25,0,0,22797,0,270,480,9,10,0,10,0,804,0.272953,10,0.360517,0.360517,1,1776335923046.1401,0,0,0,0,2028,290568651,0.14829699999999998,0.018614,0,1.142,0,0.29270999999999997,0.15587600000000001,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923116.556,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,25,0,0,22797,0,270,480,9,10,0,10,0,804,0.272953,10,0.360517,0.360517,1,1776335923046.1401,0,0,0,0,2028,290568651,0.14829699999999998,0.018614,0,1.142,0,0.29270999999999997,0.15587600000000001,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923316.494,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.012,0,28,0,0,25354,0,270,480,10,12,0,12,0,900,0.274864,12,0.408798,0.408798,1,1776335923312.045,0,0,0,0,2442,290568651,0.14831999999999998,0.022493,0,1.407,0,0.298679,0.19098900000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923316.494,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.012,0,28,0,0,25354,0,270,480,10,12,0,12,0,900,0.274864,12,0.408798,0.408798,1,1776335923312.045,0,0,0,0,2442,290568651,0.14831999999999998,0.022493,0,1.407,0,0.298679,0.19098900000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923516.563,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.011,0,29,0,0,26265,0,270,480,10,13,0,13,0,932,0.274931,13,0.427832,0.427832,1,1776335923444.493,0,0,0,0,2649,290568651,0.14831999999999998,0.024569,0,1.54,0,0.300952,0.20867800000000003,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923516.563,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.011,0,29,0,0,26265,0,270,480,10,13,0,13,0,932,0.274931,13,0.427832,0.427832,1,1776335923444.493,0,0,0,0,2649,290568651,0.14831999999999998,0.024569,0,1.54,0,0.300952,0.20867800000000003,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923716.443,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.01,0,32,0,0,28865,0,270,480,11,15,0,15,0,1028,0.275046,15,0.458246,0.458246,1,1776335923709.698,0,0,0,0,3050,290568651,0.14834999999999998,0.02922,0,1.805,0,0.305977,0.24380300000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923716.443,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.01,0,32,0,0,28865,0,270,480,11,15,0,15,0,1028,0.275046,15,0.458246,0.458246,1,1776335923709.698,0,0,0,0,3050,290568651,0.14834999999999998,0.02922,0,1.805,0,0.305977,0.24380300000000002,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923916.274,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.01,0,33,0,0,29995,0,270,480,11,16,0,16,0,1060,0.275097,16,0.470114,0.470114,1,1776335923846.9321,0,0,0,0,3248,290568651,0.14834999999999998,0.031576,0,1.942,0,0.308537,0.262572,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335923916.274,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.01,0,33,0,0,29995,0,270,480,11,16,0,16,0,1060,0.275097,16,0.470114,0.470114,1,1776335923846.9321,0,0,0,0,3248,290568651,0.14834999999999998,0.031576,0,1.942,0,0.308537,0.262572,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924116.476,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.012,0,37,0,0,33527,0,180,320,12,17,0,17,0,1192,0.317133,17,0.5050319999999999,0.5050319999999999,2,1776335923967.935,0,0,0,0,3424,290568651,0.190359,0.033992,0,2.063,0,0.35304399999999997,0.27721300000000004,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924116.476,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.012,0,37,0,0,33527,0,180,320,12,17,0,17,0,1192,0.317133,17,0.5050319999999999,0.5050319999999999,2,1776335923967.935,0,0,0,0,3424,290568651,0.190359,0.033992,0,2.063,0,0.35304399999999997,0.27721300000000004,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924316.387,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.017,0,38,0,0,34206,0,180,320,12,18,0,18,0,1224,0.317162,18,0.554805,0.554805,2,1776335924234.761,0,0,0,0,3628,290568651,0.190359,0.034588,0,2.328,0,0.353721,0.347438,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924316.387,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.017,0,38,0,0,34206,0,180,320,12,18,0,18,0,1224,0.317162,18,0.554805,0.554805,2,1776335924234.761,0,0,0,0,3628,290568651,0.190359,0.034588,0,2.328,0,0.353721,0.347438,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924516.415,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.016,0,40,0,0,35754,0,180,320,12,20,0,20,0,1288,0.31726299999999996,20,0.642581,0.642581,2,1776335924512.571,0,0,0,0,4039,290568651,0.190359,0.036786,0,2.607,0,0.356238,0.386371,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924516.415,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.016,0,40,0,0,35754,0,180,320,12,20,0,20,0,1288,0.31726299999999996,20,0.642581,0.642581,2,1776335924512.571,0,0,0,0,4039,290568651,0.190359,0.036786,0,2.607,0,0.356238,0.386371,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924716.525,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,41,0,0,36563,0,180,320,12,21,0,21,0,1320,0.317328,21,0.6813699999999999,0.6813699999999999,2,1776335924652.257,0,0,0,0,4245,290568651,0.190359,0.038054,0,2.747,0,0.35766,0.405971,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924716.525,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,41,0,0,36563,0,180,320,12,21,0,21,0,1320,0.317328,21,0.6813699999999999,0.6813699999999999,2,1776335924652.257,0,0,0,0,4245,290568651,0.190359,0.038054,0,2.747,0,0.35766,0.405971,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924916.506,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.021,0,44,0,0,38900,0,180,320,12,23,0,24,0,1416,0.33936,23,0.765859,0.765859,2,1776335924915.252,0,0,0,0,4657,290568651,0.190359,0.040101,0,2.977,0,0.382011,0.43281300000000006,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335924916.506,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.021,0,44,0,0,38900,0,180,320,12,23,0,24,0,1416,0.33936,23,0.765859,0.765859,2,1776335924915.252,0,0,0,0,4657,290568651,0.190359,0.040101,0,2.977,0,0.382011,0.43281300000000006,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925116.443,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.02,0,45,0,0,39842,0,180,320,12,24,0,25,0,1448,0.43194899999999997,24,0.818921,0.818921,2,1776335925056.943,0,0,0,0,4863,290568651,0.190359,0.041379,0,3.102,0,0.47602099999999997,0.44843800000000006,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925116.443,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.02,0,45,0,0,39842,0,180,320,12,24,0,25,0,1448,0.43194899999999997,24,0.818921,0.818921,2,1776335925056.943,0,0,0,0,4863,290568651,0.190359,0.041379,0,3.102,0,0.47602099999999997,0.44843800000000006,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925316.471,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.022,0,47,0,0,41418,0,180,320,12,26,0,27,0,1512,0.6318819999999999,26,0.914835,0.914835,2,1776335925250.19,0,0,0,0,5275,290568651,0.190359,0.043121,0,3.367,0,0.677887,0.48369500000000004,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925316.471,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.022,0,47,0,0,41418,0,180,320,12,26,0,27,0,1512,0.6318819999999999,26,0.914835,0.914835,2,1776335925250.19,0,0,0,0,5275,290568651,0.190359,0.043121,0,3.367,0,0.677887,0.48369500000000004,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925516.403,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.02,0,49,0,0,42847,0,180,320,12,28,0,29,0,1576,0.90243,28,1.006715,1.006715,2,1776335925514.532,0,0,0,0,5688,290568651,0.190359,0.045727,0,3.603,0,0.95126,0.511671,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925516.403,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.02,0,49,0,0,42847,0,180,320,12,28,0,29,0,1576,0.90243,28,1.006715,1.006715,2,1776335925514.532,0,0,0,0,5688,290568651,0.190359,0.045727,0,3.603,0,0.95126,0.511671,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925716.437,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.019,0,50,0,0,43356,0,180,320,12,29,0,30,0,1608,1.020685,29,1.048691,1.048691,2,1776335925641.455,0,0,0,0,5886,290568651,0.190359,0.046446,0,3.727,0,1.070363,0.5270469999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925716.437,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.019,0,50,0,0,43356,0,180,320,12,29,0,30,0,1608,1.020685,29,1.048691,1.048691,2,1776335925641.455,0,0,0,0,5886,290568651,0.190359,0.046446,0,3.727,0,1.070363,0.5270469999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925916.419,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.017,0,52,0,0,45028,0,180,320,12,31,0,32,0,1672,1.239402,31,1.1255469999999999,1.1255469999999999,2,1776335925913.843,0,0,0,0,6286,290568651,0.190359,0.048809,0,3.977,0,1.291658,0.5582969999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335925916.419,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.017,0,52,0,0,45028,0,180,320,12,31,0,32,0,1672,1.239402,31,1.1255469999999999,1.1255469999999999,2,1776335925913.843,0,0,0,0,6286,290568651,0.190359,0.048809,0,3.977,0,1.291658,0.5582969999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926116.481,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.016,0,53,0,0,46030,0,180,320,12,32,0,33,0,1704,1.333354,32,1.160945,1.160945,2,1776335926049.105,0,0,0,0,6484,290568651,0.190359,0.049853999999999996,0,4.102,0,1.386799,0.5739219999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926116.481,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.016,0,53,0,0,46030,0,180,320,12,32,0,33,0,1704,1.333354,32,1.160945,1.160945,2,1776335926049.105,0,0,0,0,6484,290568651,0.190359,0.049853999999999996,0,4.102,0,1.386799,0.5739219999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926316.443,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,54,0,0,46780,0,180,320,12,34,0,34,0,1736,1.501197,34,1.224835,1.224835,2,1776335926173.683,0,0,0,0,6879,290568651,0.190359,0.052183,0,4.352,0,1.5572469999999998,0.6051719999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926316.443,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.015,0,54,0,0,46780,0,180,320,12,34,0,34,0,1736,1.501197,34,1.224835,1.224835,2,1776335926173.683,0,0,0,0,6879,290568651,0.190359,0.052183,0,4.352,0,1.5572469999999998,0.6051719999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926516.428,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.014,0,56,0,0,48707,0,180,320,12,35,0,36,0,1800,1.582543,35,1.252943,1.252943,2,1776335926444.938,0,0,0,0,7075,290568651,0.190359,0.053457,0,4.493,0,1.64002,0.625053,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926516.428,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.014,0,56,0,0,48707,0,180,320,12,35,0,36,0,1800,1.582543,35,1.252943,1.252943,2,1776335926444.938,0,0,0,0,7075,290568651,0.190359,0.053457,0,4.493,0,1.64002,0.625053,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926716.475,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.014,0,58,0,0,50091,0,180,320,12,37,0,38,0,1864,1.74325,37,1.3038239999999999,1.3038239999999999,2,1776335926715.3,0,0,0,0,7460,290568651,0.190359,0.056117,0,4.743,0,1.8036759999999998,0.656303,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926716.475,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.014,0,58,0,0,50091,0,180,320,12,37,0,38,0,1864,1.74325,37,1.3038239999999999,1.3038239999999999,2,1776335926715.3,0,0,0,0,7460,290568651,0.190359,0.056117,0,4.743,0,1.8036759999999998,0.656303,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926916.436,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,60,0,0,51835,0,180,320,13,39,0,39,0,1928,1.864622,39,1.351889,1.351889,2,1776335926850.883,0,0,0,0,7832,290568651,0.19043,0.059187,0,4.868,0,1.9284169999999998,0.671928,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335926916.436,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.013,0,60,0,0,51835,0,180,320,13,39,0,39,0,1928,1.864622,39,1.351889,1.351889,2,1776335926850.883,0,0,0,0,7832,290568651,0.19043,0.059187,0,4.868,0,1.9284169999999998,0.671928,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927116.365,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.012,0,62,0,0,53454,0,180,320,13,40,0,41,0,1992,1.9264249999999998,40,1.374348,1.374348,2,1776335927107.139,0,0,0,0,8028,290568651,0.19043,0.0603,0,5.133,0,1.9914509999999999,0.707185,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927116.365,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.012,0,62,0,0,53454,0,180,320,13,40,0,41,0,1992,1.9264249999999998,40,1.374348,1.374348,2,1776335927107.139,0,0,0,0,8028,290568651,0.19043,0.0603,0,5.133,0,1.9914509999999999,0.707185,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927316.455,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.012,0,63,0,0,54581,0,180,320,13,42,0,42,0,2024,2.037702,42,1.4165569999999998,1.4165569999999998,2,1776335927250.395,0,0,0,0,8408,290568651,0.19043,0.06276,0,5.399,0,2.105345,0.742691,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927316.455,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.012,0,63,0,0,54581,0,180,320,13,42,0,42,0,2024,2.037702,42,1.4165569999999998,1.4165569999999998,2,1776335927250.395,0,0,0,0,8408,290568651,0.19043,0.06276,0,5.399,0,2.105345,0.742691,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927516.347,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.011,0,64,0,0,55245,0,180,320,13,43,0,43,0,2056,2.0682139999999998,43,1.4366299999999999,1.4366299999999999,2,1776335927383.6511,0,0,0,0,8595,290568651,0.19043,0.064024,0,5.509,0,2.137266,0.754791,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927516.347,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.011,0,64,0,0,55245,0,180,320,13,43,0,43,0,2056,2.0682139999999998,43,1.4366299999999999,1.4366299999999999,2,1776335927383.6511,0,0,0,0,8595,290568651,0.19043,0.064024,0,5.509,0,2.137266,0.754791,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927716.522,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.01,0,67,0,0,57628,0,180,320,14,45,0,45,0,2152,2.1072059999999997,45,1.4739769999999999,1.4739769999999999,2,1776335927647.467,0,0,0,0,8954,290568651,0.190468,0.066235,0,5.758,0,2.1786309999999998,0.7857919999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927716.522,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.01,0,67,0,0,57628,0,180,320,14,45,0,45,0,2152,2.1072059999999997,45,1.4739769999999999,1.4739769999999999,2,1776335927647.467,0,0,0,0,8954,290568651,0.190468,0.066235,0,5.758,0,2.1786309999999998,0.7857919999999999,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927916.458,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.01,0,69,0,0,59154,0,180,320,15,46,0,46,0,2216,2.134076,46,1.4911839999999998,1.4911839999999998,2,1776335927777.774,0,0,0,0,9129,290568651,0.190496,0.067074,0,5.899,0,2.206431,0.805673,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335927916.458,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.01,0,69,0,0,59154,0,180,320,15,46,0,46,0,2216,2.134076,46,1.4911839999999998,1.4911839999999998,2,1776335927777.774,0,0,0,0,9129,290568651,0.190496,0.067074,0,5.899,0,2.206431,0.805673,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335928116.458,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.009,0,73,0,0,61575,0,180,320,17,48,0,48,0,2344,2.165761,48,1.5249819999999998,1.5249819999999998,2,1776335928049.405,0,0,0,0,9498,290568651,0.190595,0.068649,0,6.164,0,2.23984,0.84093,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335928116.458,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.009,0,73,0,0,61575,0,180,320,17,48,0,48,0,2344,2.165761,48,1.5249819999999998,1.5249819999999998,2,1776335928049.405,0,0,0,0,9498,290568651,0.190595,0.068649,0,6.164,0,2.23984,0.84093,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335928316.356,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.008,0,75,0,0,63631,0,180,320,17,49,0,50,0,2408,2.180882,49,1.541717,1.541717,2,1776335928311.655,0,0,0,0,9683,290568651,0.190595,0.069537,0,6.289,0,2.255956,0.856555,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335928316.356,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.008,0,75,0,0,63631,0,180,320,17,49,0,50,0,2408,2.180882,49,1.541717,1.541717,2,1776335928311.655,0,0,0,0,9683,290568651,0.190595,0.069537,0,6.289,0,2.255956,0.856555,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335928516.462,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.008,0,77,0,0,65087,0,180,320,18,51,0,51,0,2472,2.198827,51,1.5738159999999999,1.5738159999999999,2,1776335928451.693,0,0,0,0,10048,290568651,0.190627,0.071327,0,6.555,0,2.275845,0.892061,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335928516.462,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.008,0,77,0,0,65087,0,180,320,18,51,0,51,0,2472,2.198827,51,1.5738159999999999,1.5738159999999999,2,1776335928451.693,0,0,0,0,10048,290568651,0.190627,0.071327,0,6.555,0,2.275845,0.892061,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335928716.369,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.008,0,78,0,0,65737,0,180,320,18,52,0,52,0,2504,2.208811,52,1.589688,1.589688,2,1776335928575.964,0,0,0,0,10232,290568651,0.190627,0.071853,0,6.68,0,2.286466,0.907686,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335928716.369,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.008,0,78,0,0,65737,0,180,320,18,52,0,52,0,2504,2.208811,52,1.589688,1.589688,2,1776335928575.964,0,0,0,0,10232,290568651,0.190627,0.071853,0,6.68,0,2.286466,0.907686,032fc5c0-69e5-423c-a2a9-29eb0352bf28
IT01V290568650,1776335928916.462,inbound-rtp,CIT01_105_profile-id=0,video,video,290568650,T01,0.008,0,81,0,0,68793,0,180,320,19,54,0,54,0,2600,2.228331,54,1.620814,1.620814,2,1776335928842.279,0,0,0,0,10584,290568651,0.19064599999999998,0.073381,0,6.946,0,2.307708,0.943162,032fc5c0-69e5-423c-a2a9-29eb0352bf28
