

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V826593502,1776333691321.959,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.012,0,30,0,0,24314,0,270,480,11,15,0,15,0,964,0.30444099999999996,15,0.536372,0.536372,1,1776333691290.496,0,0,0,0,3086,0.137933,0.006693999999999999,0,1.412,0,0.311701,0.17235799999999996,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333691321.959,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.012,0,30,0,0,24314,0,270,480,11,15,0,15,0,964,0.30444099999999996,15,0.536372,0.536372,1,1776333691290.496,0,0,0,0,3086,0.137933,0.006693999999999999,0,1.412,0,0.311701,0.17235799999999996,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333691521.946,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.011,0,33,0,0,26026,0,270,480,12,17,0,17,0,1060,0.304485,17,0.581234,0.581234,1,1776333691422.135,0,0,0,0,3500,0.13794099999999998,0.007859,0,1.544,0,0.312967,0.18107199999999996,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333691521.946,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.011,0,33,0,0,26026,0,270,480,12,17,0,17,0,1060,0.304485,17,0.581234,0.581234,1,1776333691422.135,0,0,0,0,3500,0.13794099999999998,0.007859,0,1.544,0,0.312967,0.18107199999999996,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333691721.925,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,38,0,0,29045,0,270,480,13,21,0,21,0,1220,0.30455299999999996,21,0.645535,0.645535,1,1776333691719.6921,0,0,0,0,4322,0.137949,0.009822,0,1.841,0,0.315116,0.20401699999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333691721.925,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,38,0,0,29045,0,270,480,13,21,0,21,0,1220,0.30455299999999996,21,0.645535,0.645535,1,1776333691719.6921,0,0,0,0,4322,0.137949,0.009822,0,1.841,0,0.315116,0.20401699999999995,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333691921.951,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,41,0,0,30986,0,270,480,14,23,0,23,0,1316,0.3046,23,0.6698489999999999,0.6698489999999999,1,1776333691856.967,0,0,0,0,4729,0.137962,0.01057,0,1.978,0,0.315951,0.21341399999999994,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333691921.951,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.008,0,41,0,0,30986,0,270,480,14,23,0,23,0,1316,0.3046,23,0.6698489999999999,0.6698489999999999,1,1776333691856.967,0,0,0,0,4729,0.137962,0.01057,0,1.978,0,0.315951,0.21341399999999994,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692121.986,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,46,0,0,33974,0,270,480,16,26,0,26,0,1476,0.30766899999999997,26,0.706513,0.706513,1,1776333692053.725,0,0,0,0,5344,0.137979,0.011678,0,2.175,0,0.320189,0.2263709999999999,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692121.986,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,46,0,0,33974,0,270,480,16,26,0,26,0,1476,0.30766899999999997,26,0.706513,0.706513,1,1776333692053.725,0,0,0,0,5344,0.137979,0.011678,0,2.175,0,0.320189,0.2263709999999999,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692321.905,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,49,0,0,36417,0,270,480,16,29,0,29,0,1572,0.308171,29,0.742659,0.742659,1,1776333692257.256,0,0,0,0,5950,0.137979,0.012752,0,2.379,0,0.32190799999999997,0.24025099999999988,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692321.905,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,49,0,0,36417,0,270,480,16,29,0,29,0,1572,0.308171,29,0.742659,0.742659,1,1776333692257.256,0,0,0,0,5950,0.137979,0.012752,0,2.379,0,0.32190799999999997,0.24025099999999988,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692521.986,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,54,0,0,40207,0,270,480,18,32,0,32,0,1732,0.308227,32,0.779696,0.779696,1,1776333692457.573,0,0,0,0,6557,0.137995,0.013845,0,2.579,0,0.323117,0.25360899999999986,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692521.986,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,54,0,0,40207,0,270,480,18,32,0,32,0,1732,0.308227,32,0.779696,0.779696,1,1776333692457.573,0,0,0,0,6557,0.137995,0.013845,0,2.579,0,0.323117,0.25360899999999986,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692721.951,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,58,0,0,43903,0,270,480,18,36,0,36,0,1860,0.308288,36,0.829303,0.829303,1,1776333692720.986,0,0,0,0,7352,0.137995,0.015234,0,2.842,0,0.32472999999999996,0.2710519999999999,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692721.951,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,58,0,0,43903,0,270,480,18,36,0,36,0,1860,0.308288,36,0.829303,0.829303,1,1776333692720.986,0,0,0,0,7352,0.137995,0.015234,0,2.842,0,0.32472999999999996,0.2710519999999999,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692921.981,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.004,0,62,0,0,47196,0,270,480,20,38,0,38,0,1988,0.308346,38,0.853804,0.853804,1,1776333692856.978,0,0,0,0,7739,0.138016,0.016139,0,2.979,0,0.32573399999999997,0.28044099999999994,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333692921.981,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.004,0,62,0,0,47196,0,270,480,20,38,0,38,0,1988,0.308346,38,0.853804,0.853804,1,1776333692856.978,0,0,0,0,7739,0.138016,0.016139,0,2.979,0,0.32573399999999997,0.28044099999999994,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693122.009,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.004,0,65,0,0,49320,0,270,480,20,41,0,41,0,2084,0.308407,41,0.8909659999999999,0.8909659999999999,1,1776333693053.469,0,0,0,0,8333,0.138016,0.017027,0,3.175,0,0.32678999999999997,0.293255,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693122.009,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.004,0,65,0,0,49320,0,270,480,20,41,0,41,0,2084,0.308407,41,0.8909659999999999,0.8909659999999999,1,1776333693053.469,0,0,0,0,8333,0.138016,0.017027,0,3.175,0,0.32678999999999997,0.293255,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693321.95,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,71,0,0,54601,0,270,480,23,44,0,44,0,2276,0.308488,44,0.931271,0.931271,1,1776333693257.551,0,0,0,0,8912,0.138043,0.018438,0,3.379,0,0.328343,0.307153,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693321.95,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,71,0,0,54601,0,270,480,23,44,0,44,0,2276,0.308488,44,0.931271,0.931271,1,1776333693257.551,0,0,0,0,8912,0.138043,0.018438,0,3.379,0,0.328343,0.307153,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693522.063,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,75,0,0,57163,0,270,480,24,47,0,47,0,2404,0.30857999999999997,47,0.9681609999999999,0.9681609999999999,1,1776333693457.123,0,0,0,0,9505,0.13805,0.019441,0,3.578,0,0.329549,0.32204600000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693522.063,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.006,0,75,0,0,57163,0,270,480,24,47,0,47,0,2404,0.30857999999999997,47,0.9681609999999999,0.9681609999999999,1,1776333693457.123,0,0,0,0,9505,0.13805,0.019441,0,3.578,0,0.329549,0.32204600000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693721.975,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,81,0,0,61768,0,270,480,26,51,0,51,0,2596,0.308662,51,1.0145309999999998,1.0145309999999998,1,1776333693719.743,0,0,0,0,10300,0.13807,0.021037,0,3.841,0,0.33139799999999997,0.33935100000000007,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693721.975,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,81,0,0,61768,0,270,480,26,51,0,51,0,2596,0.308662,51,1.0145309999999998,1.0145309999999998,1,1776333693719.743,0,0,0,0,10300,0.13807,0.021037,0,3.841,0,0.33139799999999997,0.33935100000000007,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693922.025,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,84,0,0,63903,0,270,480,27,53,0,53,0,2692,0.308702,53,1.038568,1.038568,1,1776333693857.262,0,0,0,0,10691,0.13808099999999998,0.021745999999999998,0,3.979,0,0.332285,0.3488910000000001,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333693922.025,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.005,0,84,0,0,63903,0,270,480,27,53,0,53,0,2692,0.308702,53,1.038568,1.038568,1,1776333693857.262,0,0,0,0,10691,0.13808099999999998,0.021745999999999998,0,3.979,0,0.332285,0.3488910000000001,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694121.924,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.004,0,91,0,0,69174,0,270,480,30,56,0,56,0,2916,0.309673,56,1.07442,1.07442,1,1776333694053.663,0,0,0,0,11266,0.138114,0.023115999999999998,0,4.176,0,0.334761,0.36183200000000015,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694121.924,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.004,0,91,0,0,69174,0,270,480,30,56,0,56,0,2916,0.309673,56,1.07442,1.07442,1,1776333694053.663,0,0,0,0,11266,0.138114,0.023115999999999998,0,4.176,0,0.334761,0.36183200000000015,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694321.922,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,94,0,0,71294,0,270,480,30,59,0,59,0,3012,0.31055499999999997,59,1.110021,1.110021,1,1776333694256.862,0,0,0,0,11850,0.138114,0.024079999999999997,0,4.379,0,0.33671599999999996,0.3755730000000002,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694321.922,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,94,0,0,71294,0,270,480,30,59,0,59,0,3012,0.31055499999999997,59,1.110021,1.110021,1,1776333694256.862,0,0,0,0,11850,0.138114,0.024079999999999997,0,4.379,0,0.33671599999999996,0.3755730000000002,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694521.912,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,100,0,0,75707,0,270,480,32,62,0,62,0,3204,0.310621,62,1.146074,1.146074,1,1776333694457.352,0,0,0,0,12424,0.138133,0.025255999999999997,0,4.579,0,0.338065,0.38893900000000026,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694521.912,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,100,0,0,75707,0,270,480,32,62,0,62,0,3204,0.310621,62,1.146074,1.146074,1,1776333694457.352,0,0,0,0,12424,0.138133,0.025255999999999997,0,4.579,0,0.338065,0.38893900000000026,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694721.894,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,107,0,0,81512,0,270,480,34,65,0,66,0,3428,0.312469,65,1.183448,1.183448,1,1776333694720.389,0,0,0,0,12987,0.138177,0.026428,0,4.776,0,0.34123699999999996,0.4018880000000003,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694721.894,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,107,0,0,81512,0,270,480,34,65,0,66,0,3428,0.312469,65,1.183448,1.183448,1,1776333694720.389,0,0,0,0,12987,0.138177,0.026428,0,4.776,0,0.34123699999999996,0.4018880000000003,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694921.993,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,110,0,0,84546,0,270,480,36,68,0,68,0,3524,0.31859,68,1.220246,1.220246,1,1776333694857.844,0,0,0,0,13567,0.138201,0.027739,0,4.979,0,0.34874,0.41565700000000033,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333694921.993,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,110,0,0,84546,0,270,480,36,68,0,68,0,3524,0.31859,68,1.220246,1.220246,1,1776333694857.844,0,0,0,0,13567,0.138201,0.027739,0,4.979,0,0.34874,0.41565700000000033,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695121.956,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,114,0,0,87263,0,270,480,37,71,0,71,0,3652,0.32182499999999997,71,1.257811,1.257811,1,1776333695053.012,0,0,0,0,14144,0.138209,0.028775,0,5.176,0,0.353155,0.42862600000000034,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695121.956,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,114,0,0,87263,0,270,480,37,71,0,71,0,3652,0.32182499999999997,71,1.257811,1.257811,1,1776333695053.012,0,0,0,0,14144,0.138209,0.028775,0,5.176,0,0.353155,0.42862600000000034,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695321.964,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,120,0,0,92051,0,270,480,40,74,0,74,0,3844,0.321901,74,1.29657,1.29657,1,1776333695257.899,0,0,0,0,14719,0.13824,0.030143999999999997,0,5.379,0,0.354664,0.4423650000000004,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695321.964,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,120,0,0,92051,0,270,480,40,74,0,74,0,3844,0.321901,74,1.29657,1.29657,1,1776333695257.899,0,0,0,0,14719,0.13824,0.030143999999999997,0,5.379,0,0.354664,0.4423650000000004,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695522.013,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,124,0,0,95177,0,270,480,41,77,0,77,0,3972,0.321959,77,1.33473,1.33473,1,1776333695464.178,0,0,0,0,15297,0.13824899999999998,0.031249,0,5.586,0,0.35589699999999996,0.45674600000000043,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695522.013,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,124,0,0,95177,0,270,480,41,77,0,77,0,3972,0.321959,77,1.33473,1.33473,1,1776333695464.178,0,0,0,0,15297,0.13824899999999998,0.031249,0,5.586,0,0.35589699999999996,0.45674600000000043,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695721.949,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,131,0,0,100961,0,270,480,44,80,0,81,0,4196,0.322714,80,1.3695199999999998,1.3695199999999998,1,1776333695719.9321,0,0,0,0,15878,0.13827399999999998,0.032598,0,5.777,0,0.358071,0.46894100000000044,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695721.949,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,131,0,0,100961,0,270,480,44,80,0,81,0,4196,0.322714,80,1.3695199999999998,1.3695199999999998,1,1776333695719.9321,0,0,0,0,15878,0.13827399999999998,0.032598,0,5.777,0,0.358071,0.46894100000000044,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695921.979,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,134,0,0,103304,0,270,480,45,83,0,83,0,4292,0.329283,83,1.4055499999999999,1.4055499999999999,1,1776333695857.412,0,0,0,0,16463,0.138283,0.033638999999999995,0,5.979,0,0.365753,0.48256300000000046,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333695921.979,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.003,0,134,0,0,103304,0,270,480,45,83,0,83,0,4292,0.329283,83,1.4055499999999999,1.4055499999999999,1,1776333695857.412,0,0,0,0,16463,0.138283,0.033638999999999995,0,5.979,0,0.365753,0.48256300000000046,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696121.995,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,139,0,0,107739,0,270,480,47,86,0,86,0,4452,0.33206399999999997,86,1.4418609999999998,1.4418609999999998,1,1776333696053.9521,0,0,0,0,17051,0.138299,0.034957999999999996,0,6.176,0,0.369929,0.4955240000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696121.995,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,139,0,0,107739,0,270,480,47,86,0,86,0,4452,0.33206399999999997,86,1.4418609999999998,1.4418609999999998,1,1776333696053.9521,0,0,0,0,17051,0.138299,0.034957999999999996,0,6.176,0,0.369929,0.4955240000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696321.951,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,143,0,0,110623,0,270,480,48,89,0,89,0,4580,0.33665,89,1.477552,1.477552,1,1776333696257.075,0,0,0,0,17636,0.13830699999999999,0.036161,0,6.379,0,0.375841,0.5093210000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696321.951,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,143,0,0,110623,0,270,480,48,89,0,89,0,4580,0.33665,89,1.477552,1.477552,1,1776333696257.075,0,0,0,0,17636,0.13830699999999999,0.036161,0,6.379,0,0.375841,0.5093210000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696521.962,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,148,0,0,114608,0,270,480,50,92,0,92,0,4740,0.33955199999999996,92,1.515169,1.515169,1,1776333696457.982,0,0,0,0,18217,0.138324,0.037431,0,6.582,0,0.38015899999999997,0.5231220000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696521.962,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,148,0,0,114608,0,270,480,50,92,0,92,0,4740,0.33955199999999996,92,1.515169,1.515169,1,1776333696457.982,0,0,0,0,18217,0.138324,0.037431,0,6.582,0,0.38015899999999997,0.5231220000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696721.902,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,154,0,0,119505,0,270,480,51,95,0,96,0,4932,0.35040299999999996,95,1.5553899999999998,1.5553899999999998,1,1776333696719.861,0,0,0,0,18797,0.13833299999999998,0.03857,0,6.785,0,0.392214,0.5368990000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696721.902,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,154,0,0,119505,0,270,480,51,95,0,96,0,4932,0.35040299999999996,95,1.5553899999999998,1.5553899999999998,1,1776333696719.861,0,0,0,0,18797,0.13833299999999998,0.03857,0,6.785,0,0.392214,0.5368990000000005,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696922.026,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,157,0,0,122627,0,270,480,53,98,0,98,0,5028,0.357046,98,1.595465,1.595465,1,1776333696857.566,0,0,0,0,19380,0.138352,0.039847,0,6.979,0,0.400202,0.5494530000000004,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333696922.026,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,157,0,0,122627,0,270,480,53,98,0,98,0,5028,0.357046,98,1.595465,1.595465,1,1776333696857.566,0,0,0,0,19380,0.138352,0.039847,0,6.979,0,0.400202,0.5494530000000004,56625d1d-4c47-4439-8897-b415da84881a
IT01V826593502,1776333697121.946,inbound-rtp,CIT01_105_profile-id=0,video,video,826593502,T01,0.002,0,161,0,0,125445,0,270,480,54,101,0,101,0,5156,0.367128,101,1.6359279999999998,1.6359279999999998,1,1776333697052.987,0,0,0,0,19963,0.13836099999999998,0.040831,0,7.176,0,0.411425,0.5624500000000003,56625d1d-4c47-4439-8897-b415da84881a
