

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V715886463,1776344310926.691,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.016,0,21,0,0,17671,0,270,480,8,8,1,8,0,676,0.264144,8,0.15465299999999998,0.15465299999999998,1,1776344310909.176,0,0,0,0,1643,0.151566,0.015576999999999999,0,1.005,0,0.280549,0.16448500000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344310926.691,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.016,0,21,0,0,17671,0,270,480,8,8,1,8,0,676,0.264144,8,0.15465299999999998,0.15465299999999998,1,1776344310909.176,0,0,0,0,1643,0.151566,0.015576999999999999,0,1.005,0,0.280549,0.16448500000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311126.79,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.012,0,29,0,0,23663,0,270,480,10,14,1,14,0,932,0.272467,14,0.298504,0.298504,1,1776344311108.696,0,0,0,0,2836,0.15163,0.023215,0,1.203,0,0.29697999999999997,0.171173,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311126.79,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.012,0,29,0,0,23663,0,270,480,10,14,1,14,0,932,0.272467,14,0.298504,0.298504,1,1776344311108.696,0,0,0,0,2836,0.15163,0.023215,0,1.203,0,0.29697999999999997,0.171173,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311326.804,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,0,37,0,0,28947,0,270,480,12,20,1,20,0,1188,0.28041,20,0.383862,0.383862,1,1776344311307.04,0,0,0,0,4053,0.151661,0.026732,0,1.401,0,0.308819,0.17799299999999998,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311326.804,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,0,37,0,0,28947,0,270,480,12,20,1,20,0,1188,0.28041,20,0.383862,0.383862,1,1776344311307.04,0,0,0,0,4053,0.151661,0.026732,0,1.401,0,0.308819,0.17799299999999998,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311526.722,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.007,0,44,0,0,32975,0,270,480,14,25,1,25,0,1412,0.280767,25,0.443391,0.443391,1,1776344311507.732,0,0,0,0,5048,0.15170599999999998,0.033606,0,1.603,0,0.31659499999999996,0.187015,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311526.722,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.007,0,44,0,0,32975,0,270,480,14,25,1,25,0,1412,0.280767,25,0.443391,0.443391,1,1776344311507.732,0,0,0,0,5048,0.15170599999999998,0.033606,0,1.603,0,0.31659499999999996,0.187015,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311726.742,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.007,0,50,0,0,37013,0,270,480,14,31,1,31,0,1604,0.280948,31,0.5157269999999999,0.5157269999999999,1,1776344311698.387,0,0,0,0,6249,0.15170599999999998,0.038689,0,1.792,0,0.322225,0.193198,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311726.742,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.007,0,50,0,0,37013,0,270,480,14,31,1,31,0,1604,0.280948,31,0.5157269999999999,0.5157269999999999,1,1776344311698.387,0,0,0,0,6249,0.15170599999999998,0.038689,0,1.792,0,0.322225,0.193198,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311926.767,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,57,0,0,42035,0,270,480,15,37,1,37,0,1828,0.281186,37,0.591023,0.591023,1,1776344311904.958,0,0,0,0,7446,0.15173699999999998,0.046036999999999995,0,1.998,0,0.33025099999999996,0.200438,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344311926.767,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,57,0,0,42035,0,270,480,15,37,1,37,0,1828,0.281186,37,0.591023,0.591023,1,1776344311904.958,0,0,0,0,7446,0.15173699999999998,0.046036999999999995,0,1.998,0,0.33025099999999996,0.200438,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312126.754,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.004,0,64,0,0,47140,0,270,480,16,43,1,43,0,2052,0.28140699999999996,43,0.673786,0.673786,1,1776344312106.722,0,0,0,0,8636,0.15175,0.052195,0,2.201,0,0.33699799999999996,0.20732699999999998,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312126.754,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.004,0,64,0,0,47140,0,270,480,16,43,1,43,0,2052,0.28140699999999996,43,0.673786,0.673786,1,1776344312106.722,0,0,0,0,8636,0.15175,0.052195,0,2.201,0,0.33699799999999996,0.20732699999999998,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312326.82,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.004,0,72,0,0,53270,0,270,480,18,49,1,49,0,2308,0.28166199999999997,49,0.760992,0.760992,1,1776344312307.699,0,0,0,0,9804,0.151799,0.060166,0,2.402,0,0.345867,0.21422399999999997,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312326.82,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.004,0,72,0,0,53270,0,270,480,18,49,1,49,0,2308,0.28166199999999997,49,0.760992,0.760992,1,1776344312307.699,0,0,0,0,9804,0.151799,0.060166,0,2.402,0,0.345867,0.21422399999999997,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312526.681,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.003,0,79,0,0,58564,0,270,480,19,55,1,55,0,2532,0.281978,55,0.847455,0.847455,1,1776344312504.934,0,0,0,0,10982,0.151829,0.067657,0,2.599,0,0.354164,0.22070899999999996,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312526.681,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.003,0,79,0,0,58564,0,270,480,19,55,1,55,0,2532,0.281978,55,0.847455,0.847455,1,1776344312504.934,0,0,0,0,10982,0.151829,0.067657,0,2.599,0,0.354164,0.22070899999999996,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312726.658,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.003,0,87,0,0,64375,0,270,480,21,61,1,61,0,2788,0.2869,61,0.934696,0.934696,1,1776344312706.3792,0,0,0,0,12147,0.151897,0.075002,0,2.806,0,0.366907,0.22792799999999996,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312726.658,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.003,0,87,0,0,64375,0,270,480,21,61,1,61,0,2788,0.2869,61,0.934696,0.934696,1,1776344312706.3792,0,0,0,0,12147,0.151897,0.075002,0,2.806,0,0.366907,0.22792799999999996,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312926.718,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.002,0,95,0,0,70036,0,270,480,23,67,1,67,0,3044,0.28712299999999996,67,1.023296,1.023296,1,1776344312907.8062,0,0,0,0,13306,0.151935,0.081538,0,3.001,0,0.37402399999999997,0.234319,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344312926.718,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.002,0,95,0,0,70036,0,270,480,23,67,1,67,0,3044,0.28712299999999996,67,1.023296,1.023296,1,1776344312907.8062,0,0,0,0,13306,0.151935,0.081538,0,3.001,0,0.37402399999999997,0.234319,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313126.584,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,105,0,0,78405,0,270,480,26,73,1,73,0,3364,0.36467099999999997,73,1.148337,1.148337,1,1776344313105.076,0,0,0,0,14438,0.200683,0.091587,0,3.211,0,0.462175,0.24508100000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313126.584,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,105,0,0,78405,0,270,480,26,73,1,73,0,3364,0.36467099999999997,73,1.148337,1.148337,1,1776344313105.076,0,0,0,0,14438,0.200683,0.091587,0,3.211,0,0.462175,0.24508100000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313326.652,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,112,0,0,84367,0,270,480,27,79,1,79,0,3588,0.41220799999999996,79,1.290273,1.290273,1,1776344313307.992,0,0,0,0,15596,0.200812,0.101001,0,3.415,0,0.519772,0.252625,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313326.652,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,112,0,0,84367,0,270,480,27,79,1,79,0,3588,0.41220799999999996,79,1.290273,1.290273,1,1776344313307.992,0,0,0,0,15596,0.200812,0.101001,0,3.415,0,0.519772,0.252625,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313526.63,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,121,0,0,91058,0,270,480,30,85,1,85,0,3876,0.453665,85,1.4394289999999998,1.4394289999999998,1,1776344313505.248,0,0,0,0,16733,0.200847,0.104907,0,3.602,0,0.565522,0.258456,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313526.63,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,121,0,0,91058,0,270,480,30,85,1,85,0,3876,0.453665,85,1.4394289999999998,1.4394289999999998,1,1776344313505.248,0,0,0,0,16733,0.200847,0.104907,0,3.602,0,0.565522,0.258456,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313726.594,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,129,0,0,96826,0,270,480,32,91,1,91,0,4132,0.49799899999999997,91,1.58274,1.58274,1,1776344313702.992,0,0,0,0,17886,0.20088999999999999,0.111569,0,3.805,0,0.6171,0.265571,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313726.594,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,129,0,0,96826,0,270,480,32,91,1,91,0,4132,0.49799899999999997,91,1.58274,1.58274,1,1776344313702.992,0,0,0,0,17886,0.20088999999999999,0.111569,0,3.805,0,0.6171,0.265571,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313926.663,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,137,0,0,102947,0,270,480,34,97,1,97,0,4388,0.546897,97,1.718699,1.718699,1,1776344313907.259,0,0,0,0,19019,0.200931,0.11852,0,4.009,0,0.6734629999999999,0.2727130000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344313926.663,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,137,0,0,102947,0,270,480,34,97,1,97,0,4388,0.546897,97,1.718699,1.718699,1,1776344313907.259,0,0,0,0,19019,0.200931,0.11852,0,4.009,0,0.6734629999999999,0.2727130000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314126.705,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,144,0,0,108849,0,270,480,35,103,1,103,0,4612,0.596927,103,1.8570639999999998,1.8570639999999998,1,1776344314104.616,0,0,0,0,20138,0.20093999999999998,0.126909,0,4.212,0,0.7324919999999999,0.28030400000000005,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314126.705,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,144,0,0,108849,0,270,480,35,103,1,103,0,4612,0.596927,103,1.8570639999999998,1.8570639999999998,1,1776344314104.616,0,0,0,0,20138,0.20093999999999998,0.126909,0,4.212,0,0.7324919999999999,0.28030400000000005,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314326.458,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,152,0,0,114856,0,270,480,37,109,1,109,0,4868,0.645141,109,2.002954,2.002954,1,1776344314294.97,0,0,0,0,21266,0.200965,0.128973,0,4.398,0,0.78315,0.28607600000000005,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314326.458,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,152,0,0,114856,0,270,480,37,109,1,109,0,4868,0.645141,109,2.002954,2.002954,1,1776344314294.97,0,0,0,0,21266,0.200965,0.128973,0,4.398,0,0.78315,0.28607600000000005,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314526.505,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,162,0,0,122719,0,270,480,39,115,1,115,0,5188,0.7553019999999999,115,2.1672979999999997,2.1672979999999997,1,1776344314515.779,0,0,0,0,22362,0.255411,0.131072,0,4.617,0,0.895801,0.2970110000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314526.505,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,162,0,0,122719,0,270,480,39,115,1,115,0,5188,0.7553019999999999,115,2.1672979999999997,2.1672979999999997,1,1776344314515.779,0,0,0,0,22362,0.255411,0.131072,0,4.617,0,0.895801,0.2970110000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314726.477,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,169,0,0,128334,0,270,480,40,120,1,121,0,5412,0.833405,120,2.3134539999999997,2.3134539999999997,1,1776344314701.086,0,0,0,0,23302,0.25542,0.132805,0,4.773,0,0.975966,0.30187900000000006,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314726.477,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.006,0,169,0,0,128334,0,270,480,40,120,1,121,0,5412,0.833405,120,2.3134539999999997,2.3134539999999997,1,1776344314701.086,0,0,0,0,23302,0.25542,0.132805,0,4.773,0,0.975966,0.30187900000000006,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314926.482,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,179,0,0,136890,0,270,480,43,127,1,127,0,5732,0.977803,127,2.516127,2.516127,1,1776344314900.853,0,0,0,0,24590,0.255454,0.13536399999999998,0,5.007,0,1.123259,0.30991700000000005,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344314926.482,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.005,0,179,0,0,136890,0,270,480,43,127,1,127,0,5732,0.977803,127,2.516127,2.516127,1,1776344314900.853,0,0,0,0,24590,0.255454,0.13536399999999998,0,5.007,0,1.123259,0.30991700000000005,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315126.568,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.004,0,187,0,0,142619,0,270,480,45,133,1,133,0,5988,1.098439,133,2.686105,2.686105,1,1776344315100.413,0,0,0,0,25728,0.255483,0.13792,0,5.211,0,1.246683,0.3170570000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315126.568,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.004,0,187,0,0,142619,0,270,480,45,133,1,133,0,5988,1.098439,133,2.686105,2.686105,1,1776344315100.413,0,0,0,0,25728,0.255483,0.13792,0,5.211,0,1.246683,0.3170570000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315326.634,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.007,0,197,0,0,150429,0,270,480,48,139,1,139,0,6308,1.196652,139,2.869993,2.869993,1,1776344315319.423,0,0,0,0,26856,0.297711,0.14859,0,5.414,0,1.3562239999999999,0.3257440000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315326.634,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.007,0,197,0,0,150429,0,270,480,48,139,1,139,0,6308,1.196652,139,2.869993,2.869993,1,1776344315319.423,0,0,0,0,26856,0.297711,0.14859,0,5.414,0,1.3562239999999999,0.3257440000000001,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315526.68,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.008,0,205,0,0,156319,0,270,480,50,145,1,145,0,6564,1.299115,145,3.039818,3.039818,1,1776344315506.9001,0,0,0,0,27996,0.29774999999999996,0.157365,0,5.618,0,1.46809,0.33289600000000014,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315526.68,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.008,0,205,0,0,156319,0,270,480,50,145,1,145,0,6564,1.299115,145,3.039818,3.039818,1,1776344315506.9001,0,0,0,0,27996,0.29774999999999996,0.157365,0,5.618,0,1.46809,0.33289600000000014,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315726.621,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,0,214,0,0,162598,0,270,480,52,150,1,151,0,6852,1.346433,150,3.177896,3.177896,1,1776344315695.512,0,0,0,0,28953,0.29780599999999996,0.162828,0,5.789,0,1.5212649999999999,0.3389690000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315726.621,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,0,214,0,0,162598,0,270,480,52,150,1,151,0,6852,1.346433,150,3.177896,3.177896,1,1776344315695.512,0,0,0,0,28953,0.29780599999999996,0.162828,0,5.789,0,1.5212649999999999,0.3389690000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315926.672,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,0,223,0,0,169103,0,270,480,55,156,1,157,0,7140,1.4397449999999998,156,3.347129,3.347129,1,1776344315906.767,0,0,0,0,30090,0.297915,0.17182599999999998,0,5.994,0,1.624131,0.34624800000000017,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344315926.672,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,0,223,0,0,169103,0,270,480,55,156,1,157,0,7140,1.4397449999999998,156,3.347129,3.347129,1,1776344315906.767,0,0,0,0,30090,0.297915,0.17182599999999998,0,5.994,0,1.624131,0.34624800000000017,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344316126.535,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,0,230,0,0,175912,0,270,480,56,163,1,163,0,7364,1.550744,163,3.5481439999999997,3.5481439999999997,1,1776344316104.9421,0,0,0,0,31395,0.29792799999999997,0.180909,0,6.211,0,1.745008,0.3529910000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344316126.535,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.01,0,230,0,0,175912,0,270,480,56,163,1,163,0,7364,1.550744,163,3.5481439999999997,3.5481439999999997,1,1776344316104.9421,0,0,0,0,31395,0.29792799999999997,0.180909,0,6.211,0,1.745008,0.3529910000000002,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344316326.492,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,0,238,0,0,181485,0,270,480,58,169,1,169,0,7620,1.6261679999999998,169,3.7205619999999997,3.7205619999999997,1,1776344316315.67,0,0,0,0,32534,0.297965,0.18958699999999998,0,6.414,0,1.829858,0.36005000000000026,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344316326.492,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.009,0,238,0,0,181485,0,270,480,58,169,1,169,0,7620,1.6261679999999998,169,3.7205619999999997,3.7205619999999997,1,1776344316315.67,0,0,0,0,32534,0.297965,0.18958699999999998,0,6.414,0,1.829858,0.36005000000000026,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344316526.692,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.007,0,247,0,0,188303,0,270,480,61,175,1,175,0,7908,1.724915,175,3.8916049999999998,3.8916049999999998,1,1776344316508.0261,0,0,0,0,33668,0.298026,0.19983599999999999,0,6.618,0,1.9395989999999999,0.3672240000000003,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344316526.692,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.007,0,247,0,0,188303,0,270,480,61,175,1,175,0,7908,1.724915,175,3.8916049999999998,3.8916049999999998,1,1776344316508.0261,0,0,0,0,33668,0.298026,0.19983599999999999,0,6.618,0,1.9395989999999999,0.3672240000000003,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344316726.746,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.008,0,255,0,0,194168,0,270,480,63,180,1,181,0,8164,1.7972839999999999,180,4.030514999999999,4.030514999999999,1,1776344316703.742,0,0,0,0,34635,0.298089,0.20696299999999998,0,6.791,0,2.019578,0.37338700000000025,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344316726.746,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.008,0,255,0,0,194168,0,270,480,63,180,1,181,0,8164,1.7972839999999999,180,4.030514999999999,4.030514999999999,1,1776344316703.742,0,0,0,0,34635,0.298089,0.20696299999999998,0,6.791,0,2.019578,0.37338700000000025,29f7e3db-1ad7-4f29-b492-2c842ad072f8
IT01V715886463,1776344316926.766,inbound-rtp,CIT01_105_profile-id=0,video,video,715886463,T01,0.007,0,265,0,0,202301,0,270,480,66,186,1,187,0,8484,1.864067,186,4.194395,4.194395,1,1776344316909.985,0,0,0,0,35756,0.298184,0.218631,0,6.978,0,2.0987109999999998,0.37922000000000033,29f7e3db-1ad7-4f29-b492-2c842ad072f8
