

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V686675033,1776343773964.979,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.017,0,122,0,0,65281,0,180,320,13,95,2,100,0,3912,5.1554079999999995,95,3.489061,3.489061,2,1776343773939.262,0,0,0,0,19137,686675034,0.11645699999999999,0.083342,0,4.038,0,5.248075,0.28715399999999996,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774164.937,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,128,0,0,67939,0,180,320,13,101,2,106,0,4104,6.0205329999999995,102,3.7932249999999996,3.7932249999999996,2,1776343774149.7542,0,0,0,0,20327,686675034,0.11645699999999999,0.087392,0,4.226,0,6.018497,0.293438,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774164.937,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.015,0,128,0,0,67939,0,180,320,13,101,2,106,0,4104,6.0205329999999995,102,3.7932249999999996,3.7932249999999996,2,1776343774149.7542,0,0,0,0,20327,686675034,0.11645699999999999,0.087392,0,4.226,0,6.018497,0.293438,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774364.913,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.012,0,134,0,0,69994,0,180,320,13,108,2,112,0,4296,6.670793,108,4.045203,4.045203,2,1776343774335.31,0,0,0,0,21711,686675034,0.11645699999999999,0.090649,0,4.444,0,6.772142,0.30118999999999996,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774364.913,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.012,0,134,0,0,69994,0,180,320,13,108,2,112,0,4296,6.670793,108,4.045203,4.045203,2,1776343774335.31,0,0,0,0,21711,686675034,0.11645699999999999,0.090649,0,4.444,0,6.772142,0.30118999999999996,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774564.943,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.01,0,140,0,0,72978,0,180,320,13,114,2,118,0,4488,7.2519219999999995,114,4.292173,4.292173,2,1776343774542.605,0,0,0,0,22856,686675034,0.11645699999999999,0.09305,0,4.631,0,7.356178,0.3083409999999999,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774564.943,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.01,0,140,0,0,72978,0,180,320,13,114,2,118,0,4488,7.2519219999999995,114,4.292173,4.292173,2,1776343774542.605,0,0,0,0,22856,686675034,0.11645699999999999,0.09305,0,4.631,0,7.356178,0.3083409999999999,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774765.037,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,146,0,0,74730,0,180,320,13,121,2,124,0,4680,7.876424999999999,121,4.573396,4.573396,2,1776343774745.549,0,0,0,0,24216,686675034,0.11645699999999999,0.096846,0,4.851,0,7.985155,0.31525699999999995,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774765.037,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,146,0,0,74730,0,180,320,13,121,2,124,0,4680,7.876424999999999,121,4.573396,4.573396,2,1776343774745.549,0,0,0,0,24216,686675034,0.11645699999999999,0.096846,0,4.851,0,7.985155,0.31525699999999995,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774964.947,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.01,0,153,0,0,78885,0,180,320,14,127,2,130,0,4904,8.298316,127,4.809174,4.809174,2,1776343774947.742,0,0,0,0,25346,686675034,0.116466,0.10030399999999999,0,5.038,0,8.411123,0.32108999999999993,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343774964.947,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.01,0,153,0,0,78885,0,180,320,14,127,2,130,0,4904,8.298316,127,4.809174,4.809174,2,1776343774947.742,0,0,0,0,25346,686675034,0.116466,0.10030399999999999,0,5.038,0,8.411123,0.32108999999999993,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775165.018,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,159,0,0,81241,0,180,320,14,133,2,136,0,5096,8.716387,134,5.0700069999999995,5.0700069999999995,2,1776343775142.579,0,0,0,0,26504,686675034,0.116466,0.105295,0,5.226,0,8.769988999999999,0.326988,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775165.018,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,159,0,0,81241,0,180,320,14,133,2,136,0,5096,8.716387,134,5.0700069999999995,5.0700069999999995,2,1776343775142.579,0,0,0,0,26504,686675034,0.116466,0.105295,0,5.226,0,8.769988999999999,0.326988,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775364.961,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.01,0,165,0,0,84018,0,180,320,14,139,2,142,0,5288,8.962677,139,5.253765,5.253765,2,1776343775343.834,0,0,0,0,27662,686675034,0.116466,0.108468,0,5.429,0,9.084878999999999,0.33454700000000004,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775364.961,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.01,0,165,0,0,84018,0,180,320,14,139,2,142,0,5288,8.962677,139,5.253765,5.253765,2,1776343775343.834,0,0,0,0,27662,686675034,0.116466,0.108468,0,5.429,0,9.084878999999999,0.33454700000000004,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775564.864,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,172,0,0,86962,0,180,320,15,146,2,148,0,5512,9.346191,146,5.500541999999999,5.500541999999999,2,1776343775545.178,0,0,0,0,28978,686675034,0.11648499999999999,0.11098,0,5.647,0,9.471375,0.34134300000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775564.864,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.009,0,172,0,0,86962,0,180,320,15,146,2,148,0,5512,9.346191,146,5.500541999999999,5.500541999999999,2,1776343775545.178,0,0,0,0,28978,686675034,0.11648499999999999,0.11098,0,5.647,0,9.471375,0.34134300000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775764.832,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.008,0,179,0,0,90376,0,180,320,15,152,2,154,0,5736,9.616946,152,5.70146,5.70146,2,1776343775733.731,0,0,0,0,30077,686675034,0.11648499999999999,0.111853,0,5.85,0,9.74331,0.34842000000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775764.832,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.008,0,179,0,0,90376,0,180,320,15,152,2,154,0,5736,9.616946,152,5.70146,5.70146,2,1776343775733.731,0,0,0,0,30077,686675034,0.11648499999999999,0.111853,0,5.85,0,9.74331,0.34842000000000006,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775964.849,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.007,0,186,0,0,93012,0,180,320,17,158,2,160,0,5960,9.881478,158,5.898569,5.898569,2,1776343775932.645,0,0,0,0,31182,686675034,0.116533,0.112829,0,6.037,0,10.009144,0.354729,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343775964.849,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.007,0,186,0,0,93012,0,180,320,17,158,2,160,0,5960,9.881478,158,5.898569,5.898569,2,1776343775932.645,0,0,0,0,31182,686675034,0.116533,0.112829,0,6.037,0,10.009144,0.354729,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343776164.794,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.005,0,195,0,0,97813,0,180,320,19,165,2,167,0,6248,10.149771999999999,165,6.1242659999999995,6.1242659999999995,2,1776343776162.076,0,0,0,0,32455,686675034,0.11658199999999999,0.114178,0,6.256,0,10.279145,0.361582,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343776164.794,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.005,0,195,0,0,97813,0,180,320,19,165,2,167,0,6248,10.149771999999999,165,6.1242659999999995,6.1242659999999995,2,1776343776162.076,0,0,0,0,32455,686675034,0.11658199999999999,0.114178,0,6.256,0,10.279145,0.361582,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343776364.912,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.005,0,200,0,0,99831,0,180,320,19,170,2,172,0,6408,10.318137,170,6.282185999999999,6.282185999999999,2,1776343776328.318,0,0,0,0,33386,686675034,0.11658199999999999,0.115004,0,6.428,0,10.448494,0.367698,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343776364.912,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.005,0,200,0,0,99831,0,180,320,19,170,2,172,0,6408,10.318137,170,6.282185999999999,6.282185999999999,2,1776343776328.318,0,0,0,0,33386,686675034,0.11658199999999999,0.115004,0,6.428,0,10.448494,0.367698,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343776564.882,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.006,0,206,0,0,103566,0,180,320,19,176,2,178,0,6600,10.451343,176,6.4710909999999995,6.4710909999999995,2,1776343776549.0881,0,0,0,0,34484,686675034,0.11658199999999999,0.119279,0,6.616,0,10.586691,0.3735920000000001,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343776564.882,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.006,0,206,0,0,103566,0,180,320,19,176,2,178,0,6600,10.451343,176,6.4710909999999995,6.4710909999999995,2,1776343776549.0881,0,0,0,0,34484,686675034,0.11658199999999999,0.119279,0,6.616,0,10.586691,0.3735920000000001,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343776764.947,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.007,0,213,0,0,106970,0,180,320,20,183,2,184,0,6824,10.563801999999999,183,6.687659,6.687659,2,1776343776746.443,0,0,0,0,35745,686675034,0.11662099999999999,0.125365,0,6.851,0,10.706061,0.3816950000000002,9d3e14d1-a650-4d6d-964b-d3790ecd9886
IT01V686675033,1776343776764.947,inbound-rtp,CIT01_105_profile-id=0,video,video,686675033,T01,0.007,0,213,0,0,106970,0,180,320,20,183,2,184,0,6824,10.563801999999999,183,6.687659,6.687659,2,1776343776746.443,0,0,0,0,35745,686675034,0.11662099999999999,0.125365,0,6.851,0,10.706061,0.3816950000000002,9d3e14d1-a650-4d6d-964b-d3790ecd9886
