id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1404962499,1776331826742.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1952921211,0,0,0
OT01V1375550900,1776331827742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331827742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,303527,1114,true,0,0,272,272,207558,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,870094137,5.144,0,1.712273
OT01V1404962499,1776331827742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1952921211,0,0,0
OT01V1375550900,1776331827742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331827742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,303527,1114,true,0,0,272,272,207558,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,870094137,5.144,0,1.712273
OT01V1404962499,1776331827742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1952921211,0,0,0
OT01V1375550900,1776331828742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331828742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,380155,1193,true,0,0,301,301,209770,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,870094137,5.592,0,1.712294
OT01V1404962499,1776331828742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1952921211,0,0,0
OT01V1375550900,1776331828742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331828742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,380155,1193,true,0,0,301,301,209770,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,870094137,5.592,0,1.712294
OT01V1404962499,1776331828742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1952921211,0,0,0
OT01V1375550900,1776331829742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331829742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,445406,1265,true,0,0,327,327,211886,5,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,5.993,0,3.050487
OT01V1404962499,1776331829742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,24140,23,true,1,0,8,8,812,6,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1952921211,0.061,0,4.002167
OT01V1375550900,1776331829742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331829742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,445406,1265,true,0,0,327,327,211886,5,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,5.993,0,3.050487
OT01V1404962499,1776331829742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,24140,23,true,1,0,8,8,812,6,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1952921211,0.061,0,4.002167
OT01V1375550900,1776331830742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331830742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,472223,1298,true,0,0,348,348,212922,7,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,6.271,0,3.595751
OT01V1404962499,1776331830742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,82206,84,true,1,0,22,22,2776,19,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1952921211,0.099,0,9.635401
OT01V1375550900,1776331830742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331830742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,472223,1298,true,0,0,348,348,212922,7,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,6.271,0,3.595751
OT01V1404962499,1776331830742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,82206,84,true,1,0,22,22,2776,19,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1952921211,0.099,0,9.635401
OT01V1375550900,1776331831742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331831742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,514907,1350,true,0,0,371,371,214562,10,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,6.584,0,3.6497669999999998
OT01V1404962499,1776331831742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,133034,136,true,1,0,36,36,4484,30,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1952921211,0.204,0,9.856005
OT01V1375550900,1776331831742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331831742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,514907,1350,true,0,0,371,371,214562,10,3,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,6.584,0,3.6497669999999998
OT01V1404962499,1776331831742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,133034,136,true,1,0,36,36,4484,30,1,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1952921211,0.204,0,9.856005
OT01V1375550900,1776331832742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331832742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,565894,1407,true,0,0,389,389,216382,12,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,6.843,0,3.675421
OT01V1404962499,1776331832742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,186507,187,true,1,0,47,47,6100,37,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1952921211,0.314,0,10.446214999999999
OT01V1375550900,1776331832742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331832742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,565894,1407,true,0,0,389,389,216382,12,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,6.843,0,3.675421
OT01V1404962499,1776331832742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,186507,187,true,1,0,47,47,6100,37,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1952921211,0.314,0,10.446214999999999
OT01V1375550900,1776331833742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331833742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,610489,1458,true,0,0,409,409,218006,13,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,7.102,0,3.766676
OT01V1404962499,1776331833742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,253793,255,true,1,0,64,64,8276,53,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1952921211,0.38,0,10.820157
OT01V1375550900,1776331833742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331833742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,610489,1458,true,0,0,409,409,218006,13,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,7.102,0,3.766676
OT01V1404962499,1776331833742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,253793,255,true,1,0,64,64,8276,53,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1952921211,0.38,0,10.820157
OT01V1375550900,1776331834742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331834742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,663040,1516,true,0,0,431,431,219854,13,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,7.422,0,3.8013969999999997
OT01V1404962499,1776331834742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,322967,321,true,1,0,84,84,10380,68,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1952921211,0.593,0,10.862604
OT01V1375550900,1776331834742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331834742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,663040,1516,true,0,0,431,431,219854,13,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,7.422,0,3.8013969999999997
OT01V1404962499,1776331834742.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,322967,321,true,1,0,84,84,10380,68,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1952921211,0.593,0,10.862604
OT01V1375550900,1776331835742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331835742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,713790,1580,true,0,0,456,456,221894,13,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,7.725,0,3.9012279999999997
OT01V1404962499,1776331835742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1404962499,T01,403737,402,true,1,0,108,108,12972,88,2,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1952921211,0.74,0,11.095561
OT01V1375550900,1776331835742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1375550900,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2465808881,0,0,0
OT01V1400534382,1776331835742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1400534382,T01,713790,1580,true,0,0,456,456,221894,13,4,SV13,0,0,0,1,[object Object],bandwidth,1,0,0,r0,870094137,7.725,0,3.9012279999999997
