

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V567588368,1776342439748.827,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,42,0,0,35358,0,270,480,12,19,1,19,0,1352,0.083275,19,0.22188999999999998,0.22188999999999998,2,1776342439735.9841,0,0,0,0,3811,567588369,0.055921,0.014164,0,1.807,0,0.098369,0.346193,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342439748.827,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,42,0,0,35358,0,270,480,12,19,1,19,0,1352,0.083275,19,0.22188999999999998,0.22188999999999998,2,1776342439735.9841,0,0,0,0,3811,567588369,0.055921,0.014164,0,1.807,0,0.098369,0.346193,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342439948.857,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,47,0,0,39313,0,270,480,14,22,1,22,0,1512,0.10549299999999999,22,0.279285,0.279285,2,1776342439937.032,0,0,0,0,4380,567588369,0.055951,0.015533,0,2.01,0,0.12207599999999999,0.36008999999999997,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342439948.857,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,47,0,0,39313,0,270,480,14,22,1,22,0,1512,0.10549299999999999,22,0.279285,0.279285,2,1776342439937.032,0,0,0,0,4380,567588369,0.055951,0.015533,0,2.01,0,0.12207599999999999,0.36008999999999997,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440148.975,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.01,0,51,0,0,42111,0,270,480,15,24,1,24,0,1640,0.10671399999999999,24,0.313249,0.313249,2,1776342440069.029,0,0,0,0,4760,567588369,0.055962,0.016471,0,2.135,0,0.124291,0.367987,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440148.975,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.01,0,51,0,0,42111,0,270,480,15,24,1,24,0,1640,0.10671399999999999,24,0.313249,0.313249,2,1776342440069.029,0,0,0,0,4760,567588369,0.055962,0.016471,0,2.135,0,0.124291,0.367987,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440348.934,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.01,0,56,0,0,45965,0,270,480,17,27,1,27,0,1800,0.108183,27,0.36913999999999997,0.36913999999999997,2,1776342440271.972,0,0,0,0,5308,567588369,0.056000999999999995,0.018682999999999998,0,2.338,0,0.128184,0.382286,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440348.934,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.01,0,56,0,0,45965,0,270,480,17,27,1,27,0,1800,0.108183,27,0.36913999999999997,0.36913999999999997,2,1776342440271.972,0,0,0,0,5308,567588369,0.056000999999999995,0.018682999999999998,0,2.338,0,0.128184,0.382286,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440548.873,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,64,0,0,52231,0,270,480,19,31,1,31,0,2056,0.127111,31,0.423486,0.423486,2,1776342440542.498,0,0,0,0,6042,567588369,0.056024,0.020411,0,2.607,0,0.14907099999999998,0.40053900000000003,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440548.873,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,64,0,0,52231,0,270,480,19,31,1,31,0,2056,0.127111,31,0.423486,0.423486,2,1776342440542.498,0,0,0,0,6042,567588369,0.056024,0.020411,0,2.607,0,0.14907099999999998,0.40053900000000003,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440748.864,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,69,0,0,56308,0,270,480,20,34,1,34,0,2216,0.13368,34,0.465242,0.465242,2,1776342440735.6301,0,0,0,0,6576,567588369,0.056056999999999996,0.021988,0,2.807,0,0.157299,0.414073,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440748.864,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,69,0,0,56308,0,270,480,20,34,1,34,0,2216,0.13368,34,0.465242,0.465242,2,1776342440735.6301,0,0,0,0,6576,567588369,0.056056999999999996,0.021988,0,2.807,0,0.157299,0.414073,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440948.81,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,75,0,0,61280,0,270,480,22,37,1,37,0,2408,0.138242,37,0.516007,0.516007,2,1776342440940.722,0,0,0,0,7114,567588369,0.056083999999999995,0.023275,0,3.01,0,0.163303,0.4278140000000001,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342440948.81,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,75,0,0,61280,0,270,480,22,37,1,37,0,2408,0.138242,37,0.516007,0.516007,2,1776342440940.722,0,0,0,0,7114,567588369,0.056083999999999995,0.023275,0,3.01,0,0.163303,0.4278140000000001,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441148.954,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,79,0,0,64827,0,270,480,23,39,1,39,0,2536,0.13833199999999998,39,0.547678,0.547678,2,1776342441070.1821,0,0,0,0,7464,567588369,0.056115,0.024206,0,3.135,0,0.164374,0.4357390000000001,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441148.954,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,79,0,0,64827,0,270,480,23,39,1,39,0,2536,0.13833199999999998,39,0.547678,0.547678,2,1776342441070.1821,0,0,0,0,7464,567588369,0.056115,0.024206,0,3.135,0,0.164374,0.4357390000000001,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441348.87,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,86,0,0,70061,0,270,480,25,43,1,43,0,2760,0.14374599999999998,43,0.599808,0.599808,2,1776342441340.715,0,0,0,0,8188,567588369,0.056136,0.025772999999999997,0,3.405,0,0.171452,0.45428100000000016,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441348.87,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,86,0,0,70061,0,270,480,25,43,1,43,0,2760,0.14374599999999998,43,0.599808,0.599808,2,1776342441340.715,0,0,0,0,8188,567588369,0.056136,0.025772999999999997,0,3.405,0,0.171452,0.45428100000000016,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441548.997,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,90,0,0,73221,0,270,480,27,45,1,45,0,2888,0.15736799999999998,45,0.626269,0.626269,2,1776342441470.118,0,0,0,0,8534,567588369,0.056162,0.026588,0,3.541,0,0.18596,0.46357900000000013,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441548.997,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,90,0,0,73221,0,270,480,27,45,1,45,0,2888,0.15736799999999998,45,0.626269,0.626269,2,1776342441470.118,0,0,0,0,8534,567588369,0.056162,0.026588,0,3.541,0,0.18596,0.46357900000000013,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441748.914,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,95,0,0,77376,0,270,480,28,48,1,48,0,3048,0.15743,48,0.6596069999999999,0.6596069999999999,2,1776342441680.1,0,0,0,0,9071,567588369,0.056173999999999995,0.02787,0,3.745,0,0.18761799999999998,0.4777630000000001,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441748.914,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,95,0,0,77376,0,270,480,28,48,1,48,0,3048,0.15743,48,0.6596069999999999,0.6596069999999999,2,1776342441680.1,0,0,0,0,9071,567588369,0.056173999999999995,0.02787,0,3.745,0,0.18761799999999998,0.4777630000000001,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441948.791,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,103,0,0,84369,0,270,480,31,52,1,52,0,3304,0.167548,52,0.704569,0.704569,2,1776342441939.583,0,0,0,0,9761,567588369,0.05624,0.030646,0,4.01,0,0.200821,0.4957460000000001,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342441948.791,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,103,0,0,84369,0,270,480,31,52,1,52,0,3304,0.167548,52,0.704569,0.704569,2,1776342441939.583,0,0,0,0,9761,567588369,0.05624,0.030646,0,4.01,0,0.200821,0.4957460000000001,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442148.846,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,110,0,0,89866,0,270,480,32,54,1,55,0,3528,0.17697,55,0.742097,0.742097,2,1776342442139.02,0,0,0,0,10117,567588369,0.056282,0.032617,0,4.136,0,0.203005,0.503756,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442148.846,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,110,0,0,89866,0,270,480,32,54,1,55,0,3528,0.17697,55,0.742097,0.742097,2,1776342442139.02,0,0,0,0,10117,567588369,0.056282,0.032617,0,4.136,0,0.203005,0.503756,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442348.949,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,114,0,0,93270,0,270,480,34,57,1,58,0,3656,0.18351599999999998,57,0.767567,0.767567,2,1776342442336.346,0,0,0,0,10642,567588369,0.056308,0.034423999999999996,0,4.347,0,0.22085,0.5187129999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442348.949,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,114,0,0,93270,0,270,480,34,57,1,58,0,3656,0.18351599999999998,57,0.767567,0.767567,2,1776342442336.346,0,0,0,0,10642,567588369,0.056308,0.034423999999999996,0,4.347,0,0.22085,0.5187129999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442548.954,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,121,0,0,99202,0,270,480,35,60,1,61,0,3880,0.21667699999999998,61,0.822436,0.822436,2,1776342442547.406,0,0,0,0,11169,567588369,0.056336,0.035855,0,4.541,0,0.255673,0.5312869999999998,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442548.954,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,121,0,0,99202,0,270,480,35,60,1,61,0,3880,0.21667699999999998,61,0.822436,0.822436,2,1776342442547.406,0,0,0,0,11169,567588369,0.056336,0.035855,0,4.541,0,0.255673,0.5312869999999998,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442748.852,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,125,0,0,102545,0,270,480,37,64,1,64,0,4008,0.228487,64,0.8672369999999999,0.8672369999999999,2,1776342442735.49,0,0,0,0,11886,567588369,0.05636,0.038078,0,4.806,0,0.269893,0.5489199999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442748.852,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,125,0,0,102545,0,270,480,37,64,1,64,0,4008,0.228487,64,0.8672369999999999,0.8672369999999999,2,1776342442735.49,0,0,0,0,11886,567588369,0.05636,0.038078,0,4.806,0,0.269893,0.5489199999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442948.843,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,132,0,0,109477,0,270,480,39,67,1,67,0,4232,0.24037399999999998,67,0.909937,0.909937,2,1776342442936.597,0,0,0,0,12418,567588369,0.056405,0.03984,0,5.01,0,0.28373899999999996,0.5631419999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342442948.843,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,132,0,0,109477,0,270,480,39,67,1,67,0,4232,0.24037399999999998,67,0.909937,0.909937,2,1776342442936.597,0,0,0,0,12418,567588369,0.056405,0.03984,0,5.01,0,0.28373899999999996,0.5631419999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443148.882,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,136,0,0,112111,0,270,480,40,69,1,70,0,4360,0.244722,70,0.9448129999999999,0.9448129999999999,2,1776342443144.04,0,0,0,0,12782,567588369,0.056415,0.040604,0,5.139,0,0.28462899999999997,0.5716829999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443148.882,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,136,0,0,112111,0,270,480,40,69,1,70,0,4360,0.244722,70,0.9448129999999999,0.9448129999999999,2,1776342443144.04,0,0,0,0,12782,567588369,0.056415,0.040604,0,5.139,0,0.28462899999999997,0.5716829999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443348.883,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,142,0,0,118474,0,270,480,41,72,1,73,0,4552,0.255963,72,0.9668249999999999,0.9668249999999999,2,1776342443342.351,0,0,0,0,13331,567588369,0.056427,0.041839999999999995,0,5.338,0,0.30161499999999997,0.5849719999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443348.883,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,142,0,0,118474,0,270,480,41,72,1,73,0,4552,0.255963,72,0.9668249999999999,0.9668249999999999,2,1776342443342.351,0,0,0,0,13331,567588369,0.056427,0.041839999999999995,0,5.338,0,0.30161499999999997,0.5849719999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443549.099,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,145,0,0,120682,0,270,480,43,75,1,75,0,4648,0.27377999999999997,75,1.0019,1.0019,2,1776342443479.822,0,0,0,0,13874,567588369,0.056444999999999995,0.043192,0,5.544,0,0.320966,0.5992559999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443549.099,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,145,0,0,120682,0,270,480,43,75,1,75,0,4648,0.27377999999999997,75,1.0019,1.0019,2,1776342443479.822,0,0,0,0,13874,567588369,0.056444999999999995,0.043192,0,5.544,0,0.320966,0.5992559999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443748.826,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,150,0,0,124582,0,270,480,44,78,1,78,0,4808,0.286115,78,1.035301,1.035301,2,1776342443680.5251,0,0,0,0,14411,567588369,0.056463,0.04466,0,5.745,0,0.33497899999999997,0.6129889999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443748.826,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.009,0,150,0,0,124582,0,270,480,44,78,1,78,0,4808,0.286115,78,1.035301,1.035301,2,1776342443680.5251,0,0,0,0,14411,567588369,0.056463,0.04466,0,5.745,0,0.33497899999999997,0.6129889999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443948.805,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,156,0,0,129565,0,270,480,46,82,1,82,0,5000,0.309183,82,1.0802429999999998,1.0802429999999998,2,1776342443936.678,0,0,0,0,15143,567588369,0.056483,0.046231999999999995,0,6.01,0,0.35987399999999997,0.6308019999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342443948.805,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,156,0,0,129565,0,270,480,46,82,1,82,0,5000,0.309183,82,1.0802429999999998,1.0802429999999998,2,1776342443936.678,0,0,0,0,15143,567588369,0.056483,0.046231999999999995,0,6.01,0,0.35987399999999997,0.6308019999999999,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342444148.894,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,162,0,0,134637,0,270,480,47,84,1,85,0,5192,0.32872999999999997,85,1.117054,1.117054,2,1776342444143.708,0,0,0,0,15513,567588369,0.056502,0.047249,0,6.15,0,0.37594,0.6406039999999998,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342444148.894,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.008,0,162,0,0,134637,0,270,480,47,84,1,85,0,5192,0.32872999999999997,85,1.117054,1.117054,2,1776342444143.708,0,0,0,0,15513,567588369,0.056502,0.047249,0,6.15,0,0.37594,0.6406039999999998,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342444348.995,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,167,0,0,138390,0,270,480,49,87,1,88,0,5352,0.33022599999999996,87,1.142568,1.142568,2,1776342444336.94,0,0,0,0,16064,567588369,0.056532,0.049059,0,6.346,0,0.384096,0.6534579999999998,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342444348.995,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,167,0,0,138390,0,270,480,49,87,1,88,0,5352,0.33022599999999996,87,1.142568,1.142568,2,1776342444336.94,0,0,0,0,16064,567588369,0.056532,0.049059,0,6.346,0,0.384096,0.6534579999999998,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342444548.882,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,170,0,0,141497,0,270,480,51,90,1,90,0,5448,0.362182,90,1.182725,1.182725,2,1776342444467.259,0,0,0,0,16598,567588369,0.056565,0.050667,0,6.541,0,0.417844,0.6661709999999997,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342444548.882,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,170,0,0,141497,0,270,480,51,90,1,90,0,5448,0.362182,90,1.182725,1.182725,2,1776342444467.259,0,0,0,0,16598,567588369,0.056565,0.050667,0,6.541,0,0.417844,0.6661709999999997,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342444748.876,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,176,0,0,146629,0,270,480,53,93,1,93,0,5640,0.38026299999999996,93,1.227053,1.227053,2,1776342444679.764,0,0,0,0,17148,567588369,0.056589,0.052029,0,6.744,0,0.43741399999999997,0.6800679999999997,7f40e0ac-ae05-475e-bea8-6345936cb88a
IT01V567588368,1776342444748.876,inbound-rtp,CIT01_105_profile-id=0,video,video,567588368,T01,0.007,0,176,0,0,146629,0,270,480,53,93,1,93,0,5640,0.38026299999999996,93,1.227053,1.227053,2,1776342444679.764,0,0,0,0,17148,567588369,0.056589,0.052029,0,6.744,0,0.43741399999999997,0.6800679999999997,7f40e0ac-ae05-475e-bea8-6345936cb88a
