

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776332504716.473,transport,79791,3208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,107,59,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332504916.496,transport,87353,3384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,116,63,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332504916.496,transport,87353,3384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,116,63,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505116.463,transport,93778,3652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,123,69,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505116.463,transport,93778,3652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,123,69,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505316.582,transport,100328,3828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,132,73,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505316.582,transport,100328,3828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,132,73,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505516.533,transport,106401,4044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,140,78,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505516.533,transport,106401,4044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,140,78,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505716.383,transport,113160,4272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,148,83,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505716.383,transport,113160,4272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,148,83,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505916.555,transport,119045,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,156,87,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332505916.555,transport,119045,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,156,87,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506116.588,transport,126749,4668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,166,92,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506116.588,transport,126749,4668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,166,92,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506316.492,transport,133719,4836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,175,96,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506316.492,transport,133719,4836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,175,96,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506516.586,transport,140811,5052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,183,101,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506516.586,transport,140811,5052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,183,101,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506716.267,transport,147432,5224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,192,105,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506716.267,transport,147432,5224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,192,105,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506916.424,transport,153417,5368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,199,108,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332506916.424,transport,153417,5368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,199,108,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507116.408,transport,162644,5556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,209,112,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507116.408,transport,162644,5556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,209,112,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507316.577,transport,169042,5700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,218,115,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507316.577,transport,169042,5700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,218,115,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507516.486,transport,177969,5940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,236,120,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507516.486,transport,177969,5940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,236,120,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507716.444,transport,184902,6084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,244,123,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507716.444,transport,184902,6084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,244,123,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507916.343,transport,193567,6252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,254,127,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332507916.343,transport,193567,6252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,254,127,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508116.456,transport,200130,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,261,132,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508116.456,transport,200130,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,261,132,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508316.572,transport,207264,6692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,270,137,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508316.572,transport,207264,6692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,270,137,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508516.572,transport,212738,6908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,277,142,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508516.572,transport,212738,6908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,277,142,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508716.46,transport,220623,7076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,286,146,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508716.46,transport,220623,7076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,286,146,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508916.34,transport,227251,7352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,294,152,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332508916.34,transport,227251,7352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,294,152,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332509116.416,transport,234248,7520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,303,156,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332509116.416,transport,234248,7520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,303,156,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332509316.494,transport,240006,7692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,310,160,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
T01,1776332509316.494,transport,240006,7692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AVEh,controlling,connected,CFD6:53:01:75:5B:D2:12:A8:F1:31:EC:8C:B7:1B:E7:57:26:0F:10:76:D5:1D:B4:A4:2D:44:B0:A8:91:96:6D:94,310,160,CFE9:6B:A4:37:9B:F3:37:BC:78:DC:6D:AC:08:92:A5:2F:92:77:76:49:8D:B8:97:3E:C0:0B:74:51:4D:FC:67:14,1,CPXLs7sOyo_cjsbV//Y,AEAD_AES_256_GCM,FEFD
