id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V198792836,1776339630742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339630742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,25746,62,true,0,0,20,20,8701,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,0.351,0,0.7523759999999999
OT01V3769440608,1776339630742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339630742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339630742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,25746,62,true,0,0,20,20,8701,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,0.351,0,0.7523759999999999
OT01V3769440608,1776339630742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339631742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339631742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,49557,145,true,0,0,46,46,22320,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,0.837,0,0.894644
OT01V3769440608,1776339631742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339631742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339631742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,49557,145,true,0,0,46,46,22320,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,0.837,0,0.894644
OT01V3769440608,1776339631742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339632742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339632742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,67982,254,true,0,0,70,70,44448,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,1.275,0,0.971634
OT01V3769440608,1776339632742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339632742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339632742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,67982,254,true,0,0,70,70,44448,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,1.275,0,0.971634
OT01V3769440608,1776339632742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339633742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339633742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,91896,362,true,0,0,98,98,64791,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,1.802,0,1.0070919999999999
OT01V3769440608,1776339633742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339633742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339633742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,91896,362,true,0,0,98,98,64791,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,1.802,0,1.0070919999999999
OT01V3769440608,1776339633742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339634742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339634742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,122813,463,true,0,0,126,126,82428,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,2.341,0,1.044528
OT01V3769440608,1776339634742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339634742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339634742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,122813,463,true,0,0,126,126,82428,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,2.341,0,1.044528
OT01V3769440608,1776339634742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
OT01V198792836,1776339635742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,198792836,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,844667559,0,0,0
OT01V3071702588,1776339635742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3071702588,T01,156009,574,true,0,0,155,155,102604,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3997479264,2.896,0,1.070848
OT01V3769440608,1776339635742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3769440608,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,868854827,0,0,0
