id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1949255763,1776343375742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343375742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,49531,152,true,0,0,46,46,23512,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,0.922,0,0.7371949999999999
OT01V149930266,1776343376742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343376742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343376742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,71623,248,true,0,0,72,72,42013,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,1.416,0,0.770778
OT01V149930266,1776343376742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343376742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343376742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,71623,248,true,0,0,72,72,42013,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,1.416,0,0.770778
OT01V149930266,1776343377742.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343377742.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343377742.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,99484,346,true,0,0,99,99,59315,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,1.894,0,0.770825
OT01V149930266,1776343377742.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343377742.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343377742.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,99484,346,true,0,0,99,99,59315,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,1.894,0,0.770825
OT01V149930266,1776343378742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343378742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343378742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,122835,464,true,0,0,128,128,82699,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,2.432,0,0.77094
OT01V149930266,1776343378742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343378742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343378742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,122835,464,true,0,0,128,128,82699,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,2.432,0,0.77094
OT01V149930266,1776343379742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343379742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343379742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,155021,573,true,0,0,156,156,102819,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,2.941,0,0.7711319999999999
OT01V149930266,1776343379742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343379742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343379742.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,155021,573,true,0,0,156,156,102819,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,2.941,0,0.7711319999999999
OT01V149930266,1776343380742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343380742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343380742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,186765,698,true,0,0,185,185,127403,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,3.498,0,0.7713939999999999
OT01V149930266,1776343380742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343380742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343380742.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,186765,698,true,0,0,185,185,127403,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,3.498,0,0.7713939999999999
OT01V149930266,1776343381742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343381742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343381742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,222980,831,true,0,0,214,214,153215,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,4.019,0,0.771668
OT01V149930266,1776343381742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343381742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343381742.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,222980,831,true,0,0,214,214,153215,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,4.019,0,0.771668
OT01V149930266,1776343382742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343382742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343382742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,259758,969,true,0,0,243,243,180171,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,4.558,0,0.771907
OT01V149930266,1776343382742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343382742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343382742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,259758,969,true,0,0,243,243,180171,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,4.558,0,0.771907
OT01V149930266,1776343383742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343383742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343383742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,314612,1090,true,0,0,272,272,198117,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,5.096,0,0.7720859999999999
OT01V149930266,1776343383742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343383742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343383742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,314612,1090,true,0,0,272,272,198117,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,5.096,0,0.7720859999999999
OT01V149930266,1776343384742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343384742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343384742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,391297,1173,true,0,0,301,301,200441,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,5.578,0,0.7721359999999999
OT01V149930266,1776343384742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2265478785,0,0,0
OT01V1949255763,1776343384742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343384742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,391297,1173,true,0,0,301,301,200441,3,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1518285392,5.578,0,0.7721359999999999
OT01V149930266,1776343385742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,13692,13,true,1,0,6,6,448,5,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.054,0,1.4181279999999998
OT01V1949255763,1776343385742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343385742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,462804,1248,true,0,0,327,327,202597,5,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,6.037,0,1.02285
OT01V149930266,1776343385742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,13692,13,true,1,0,6,6,448,5,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.054,0,1.4181279999999998
OT01V1949255763,1776343385742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343385742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,462804,1248,true,0,0,327,327,202597,5,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,6.037,0,1.02285
OT01V149930266,1776343386742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,77104,79,true,1,0,22,22,2704,20,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.118,0,6.092461999999999
OT01V1949255763,1776343386742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343386742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,496091,1289,true,0,0,351,351,203881,8,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,6.36,0,2.1256399999999998
OT01V149930266,1776343386742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,77104,79,true,1,0,22,22,2704,20,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.118,0,6.092461999999999
OT01V1949255763,1776343386742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343386742.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,496091,1289,true,0,0,351,351,203881,8,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,6.36,0,2.1256399999999998
OT01V149930266,1776343387742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,127715,132,true,1,0,37,37,4428,32,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.253,0,6.559962
OT01V1949255763,1776343387742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343387742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,532730,1335,true,0,0,369,369,205345,10,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,6.645,0,2.3275069999999998
OT01V149930266,1776343387742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,127715,132,true,1,0,37,37,4428,32,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.253,0,6.559962
OT01V1949255763,1776343387742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343387742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,532730,1335,true,0,0,369,369,205345,10,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,6.645,0,2.3275069999999998
OT01V149930266,1776343388742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,185025,191,true,1,0,56,56,6312,48,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.367,0,6.921346
OT01V1949255763,1776343388742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343388742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,576954,1392,true,0,0,393,393,207161,10,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,6.983,0,2.40652
OT01V149930266,1776343388742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,185025,191,true,1,0,56,56,6312,48,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.367,0,6.921346
OT01V1949255763,1776343388742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343388742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,576954,1392,true,0,0,393,393,207161,10,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,6.983,0,2.40652
OT01V149930266,1776343389742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,250745,257,true,1,0,74,74,8424,64,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.468,0,7.204891
OT01V1949255763,1776343389742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343389742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,622346,1446,true,0,0,414,414,208881,10,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,7.251,0,2.4662219999999997
OT01V149930266,1776343389742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,250745,257,true,1,0,74,74,8424,64,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.468,0,7.204891
OT01V1949255763,1776343389742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343389742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,622346,1446,true,0,0,414,414,208881,10,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,7.251,0,2.4662219999999997
OT01V149930266,1776343390742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,332307,342,true,1,0,98,98,11108,82,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.635,0,7.532883
OT01V1949255763,1776343390742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343390742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,665216,1497,true,0,0,437,437,210505,10,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,7.54,0,2.662683
OT01V149930266,1776343390742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,332307,342,true,1,0,98,98,11108,82,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.635,0,7.532883
OT01V1949255763,1776343390742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343390742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,665216,1497,true,0,0,437,437,210505,10,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,7.54,0,2.662683
OT01V149930266,1776343391742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,420472,432,true,1,0,125,125,13988,106,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.707,0,8.124336
OT01V1949255763,1776343391742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
OT01V4047266264,1776343391742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4047266264,T01,708057,1551,true,0,0,463,463,212229,10,3,SV334,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1518285392,7.873,0,2.760265
OT01V149930266,1776343391742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,149930266,T01,420472,432,true,1,0,125,125,13988,106,1,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2265478785,0.707,0,8.124336
OT01V1949255763,1776343391742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1949255763,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2180394539,0,0,0
