

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V502394493,1776340819959.573,inbound-rtp,video,video,502394493,T01,0.016,0,44,0,0,34324,0,13,20,0,20,0,1612,0.9420149999999999,20,1.1444809999999999,1.1444809999999999,1,1776340819942.834,0,0,0,0,0.49784799999999996,0.029047,0,1.809,0,0.976451,0.23100099999999998,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820159.632,inbound-rtp,video,video,502394493,T01,0.017,0,49,0,0,38563,0,14,22,0,23,0,1792,1.035394,22,1.292055,1.292055,1,1776340820111.284,0,0,0,0,0.548245,0.032823,0,1.996,0,1.073868,0.24916999999999997,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820159.632,inbound-rtp,video,video,502394493,T01,0.017,0,49,0,0,38563,0,14,22,0,23,0,1792,1.035394,22,1.292055,1.292055,1,1776340820111.284,0,0,0,0,0.548245,0.032823,0,1.996,0,1.073868,0.24916999999999997,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820359.566,inbound-rtp,video,video,502394493,T01,0.015,0,52,0,0,40515,0,16,25,0,25,0,1900,1.17595,25,1.488055,1.488055,1,1776340820311.697,0,0,0,0,0.548295,0.037853,0,2.279,0,1.219857,0.27791499999999997,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820359.566,inbound-rtp,video,video,502394493,T01,0.015,0,52,0,0,40515,0,16,25,0,25,0,1900,1.17595,25,1.488055,1.488055,1,1776340820311.697,0,0,0,0,0.548295,0.037853,0,2.279,0,1.219857,0.27791499999999997,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820559.65,inbound-rtp,video,video,502394493,T01,0.012,0,56,0,0,43343,0,17,28,0,28,0,2044,1.312241,28,1.651603,1.651603,1,1776340820513.5042,0,0,0,0,0.5483709999999999,0.042721999999999996,0,2.481,0,1.361387,0.29166099999999995,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820559.65,inbound-rtp,video,video,502394493,T01,0.012,0,56,0,0,43343,0,17,28,0,28,0,2044,1.312241,28,1.651603,1.651603,1,1776340820513.5042,0,0,0,0,0.5483709999999999,0.042721999999999996,0,2.481,0,1.361387,0.29166099999999995,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820759.645,inbound-rtp,video,video,502394493,T01,0.01,0,60,0,0,46817,0,17,30,0,31,0,2188,1.4034179999999998,30,1.745927,1.745927,1,1776340820744.46,0,0,0,0,0.5483709999999999,0.04548,0,2.622,0,1.455589,0.3017139999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820759.645,inbound-rtp,video,video,502394493,T01,0.01,0,60,0,0,46817,0,17,30,0,31,0,2188,1.4034179999999998,30,1.745927,1.745927,1,1776340820744.46,0,0,0,0,0.5483709999999999,0.04548,0,2.622,0,1.455589,0.3017139999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820959.731,inbound-rtp,video,video,502394493,T01,0.009,0,65,0,0,50717,0,19,33,0,34,0,2368,1.5369309999999998,33,1.868939,1.868939,1,1776340820941.846,0,0,0,0,0.548435,0.051536,0,2.857,0,1.59553,0.3207009999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340820959.731,inbound-rtp,video,video,502394493,T01,0.009,0,65,0,0,50717,0,19,33,0,34,0,2368,1.5369309999999998,33,1.868939,1.868939,1,1776340820941.846,0,0,0,0,0.548435,0.051536,0,2.857,0,1.59553,0.3207009999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821159.574,inbound-rtp,video,video,502394493,T01,0.009,0,71,0,0,54662,0,21,36,0,37,0,2584,1.668421,36,1.975202,1.975202,1,1776340821129.3,0,0,0,0,0.548509,0.054207,0,3.042,0,1.729858,0.3321099999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821159.574,inbound-rtp,video,video,502394493,T01,0.009,0,71,0,0,54662,0,21,36,0,37,0,2584,1.668421,36,1.975202,1.975202,1,1776340821129.3,0,0,0,0,0.548509,0.054207,0,3.042,0,1.729858,0.3321099999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821359.598,inbound-rtp,video,video,502394493,T01,0.008,0,74,0,0,57220,0,23,39,0,39,0,2692,1.841206,39,2.070718,2.070718,1,1776340821301.714,0,0,0,0,0.548543,0.059184999999999995,0,3.279,0,1.907957,0.35137899999999994,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821359.598,inbound-rtp,video,video,502394493,T01,0.008,0,74,0,0,57220,0,23,39,0,39,0,2692,1.841206,39,2.070718,2.070718,1,1776340821301.714,0,0,0,0,0.548543,0.059184999999999995,0,3.279,0,1.907957,0.35137899999999994,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821559.664,inbound-rtp,video,video,502394493,T01,0.007,0,78,0,0,59883,0,24,42,0,42,0,2836,1.970483,42,2.1584559999999997,2.1584559999999997,1,1776340821510.749,0,0,0,0,0.5485599999999999,0.064096,0,3.482,0,2.042502,0.3653099999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821559.664,inbound-rtp,video,video,502394493,T01,0.007,0,78,0,0,59883,0,24,42,0,42,0,2836,1.970483,42,2.1584559999999997,2.1584559999999997,1,1776340821510.749,0,0,0,0,0.5485599999999999,0.064096,0,3.482,0,2.042502,0.3653099999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821759.56,inbound-rtp,video,video,502394493,T01,0.007,0,84,0,0,64572,0,25,44,0,45,0,3052,2.107749,45,2.236733,2.236733,1,1776340821707.2651,0,0,0,0,0.5485789999999999,0.06779099999999999,0,3.621,0,2.1331379999999998,0.3750549999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821759.56,inbound-rtp,video,video,502394493,T01,0.007,0,84,0,0,64572,0,25,44,0,45,0,3052,2.107749,45,2.236733,2.236733,1,1776340821707.2651,0,0,0,0,0.5485789999999999,0.06779099999999999,0,3.621,0,2.1331379999999998,0.3750549999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821959.64,inbound-rtp,video,video,502394493,T01,0.006,0,88,0,0,67725,0,27,47,0,48,0,3196,2.193781,47,2.2844629999999997,2.2844629999999997,1,1776340821907.486,0,0,0,0,0.548623,0.073321,0,3.81,0,2.2757199999999997,0.3869639999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340821959.64,inbound-rtp,video,video,502394493,T01,0.006,0,88,0,0,67725,0,27,47,0,48,0,3196,2.193781,47,2.2844629999999997,2.2844629999999997,1,1776340821907.486,0,0,0,0,0.548623,0.073321,0,3.81,0,2.2757199999999997,0.3869639999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822159.643,inbound-rtp,video,video,502394493,T01,0.006,0,94,0,0,71955,0,28,50,0,51,0,3412,2.330078,50,2.34989,2.34989,1,1776340822139.801,0,0,0,0,0.548663,0.078335,0,4.044,0,2.4174279999999997,0.40576199999999996,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822159.643,inbound-rtp,video,video,502394493,T01,0.006,0,94,0,0,71955,0,28,50,0,51,0,3412,2.330078,50,2.34989,2.34989,1,1776340822139.801,0,0,0,0,0.548663,0.078335,0,4.044,0,2.4174279999999997,0.40576199999999996,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822359.578,inbound-rtp,video,video,502394493,T01,0.006,0,99,0,0,75403,0,30,53,0,54,0,3592,2.49059,53,2.4096569999999997,2.4096569999999997,1,1776340822344.0051,0,0,0,0,0.548728,0.082853,0,4.248,0,2.582807,0.41975599999999996,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822359.578,inbound-rtp,video,video,502394493,T01,0.006,0,99,0,0,75403,0,30,53,0,54,0,3592,2.49059,53,2.4096569999999997,2.4096569999999997,1,1776340822344.0051,0,0,0,0,0.548728,0.082853,0,4.248,0,2.582807,0.41975599999999996,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822559.538,inbound-rtp,video,video,502394493,T01,0.005,0,102,0,0,77540,0,31,56,0,56,0,3700,2.63247,56,2.465392,2.465392,1,1776340822473.471,0,0,0,0,0.5487409999999999,0.086842,0,4.449,0,2.729103,0.4334389999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822559.538,inbound-rtp,video,video,502394493,T01,0.005,0,102,0,0,77540,0,31,56,0,56,0,3700,2.63247,56,2.465392,2.465392,1,1776340822473.471,0,0,0,0,0.5487409999999999,0.086842,0,4.449,0,2.729103,0.4334389999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822759.649,inbound-rtp,video,video,502394493,T01,0.006,0,107,0,0,82456,0,32,58,0,59,0,3880,2.767734,59,2.5172969999999997,2.5172969999999997,1,1776340822701.643,0,0,0,0,0.54876,0.090179,0,4.606,0,2.811769,0.4463759999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822759.649,inbound-rtp,video,video,502394493,T01,0.006,0,107,0,0,82456,0,32,58,0,59,0,3880,2.767734,59,2.5172969999999997,2.5172969999999997,1,1776340822701.643,0,0,0,0,0.54876,0.090179,0,4.606,0,2.811769,0.4463759999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822959.634,inbound-rtp,video,video,502394493,T01,0.006,0,111,0,0,86061,0,34,61,0,62,0,4024,2.851082,61,2.550702,2.550702,1,1776340822904.561,0,0,0,0,0.548778,0.096312,0,4.81,0,2.957855,0.4604659999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340822959.634,inbound-rtp,video,video,502394493,T01,0.006,0,111,0,0,86061,0,34,61,0,62,0,4024,2.851082,61,2.550702,2.550702,1,1776340822904.561,0,0,0,0,0.548778,0.096312,0,4.81,0,2.957855,0.4604659999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823159.784,inbound-rtp,video,video,502394493,T01,0.005,0,115,0,0,89842,0,35,65,0,65,0,4168,2.909859,65,2.612443,2.612443,1,1776340823108.731,0,0,0,0,0.548808,0.100926,0,5.036,0,3.021629,0.47561599999999987,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823159.784,inbound-rtp,video,video,502394493,T01,0.005,0,115,0,0,89842,0,35,65,0,65,0,4168,2.909859,65,2.612443,2.612443,1,1776340823108.731,0,0,0,0,0.548808,0.100926,0,5.036,0,3.021629,0.47561599999999987,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823359.663,inbound-rtp,video,video,502394493,T01,0.005,0,120,0,0,94013,0,37,68,0,68,0,4348,2.9099589999999997,68,2.6576679999999997,2.6576679999999997,1,1776340823306.589,0,0,0,0,0.5488419999999999,0.10295599999999999,0,5.232,0,3.023951,0.48843399999999987,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823359.663,inbound-rtp,video,video,502394493,T01,0.005,0,120,0,0,94013,0,37,68,0,68,0,4348,2.9099589999999997,68,2.6576679999999997,2.6576679999999997,1,1776340823306.589,0,0,0,0,0.5488419999999999,0.10295599999999999,0,5.232,0,3.023951,0.48843399999999987,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823559.662,inbound-rtp,video,video,502394493,T01,0.004,0,126,0,0,99117,0,39,71,0,71,0,4564,2.9122559999999997,71,2.702771,2.702771,1,1776340823544.985,0,0,0,0,0.548932,0.10774399999999999,0,5.473,0,3.0313459999999997,0.5085669999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823559.662,inbound-rtp,video,video,502394493,T01,0.004,0,126,0,0,99117,0,39,71,0,71,0,4564,2.9122559999999997,71,2.702771,2.702771,1,1776340823544.985,0,0,0,0,0.548932,0.10774399999999999,0,5.473,0,3.0313459999999997,0.5085669999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823759.651,inbound-rtp,video,video,502394493,T01,0.004,0,130,0,0,102781,0,40,74,0,74,0,4708,2.9138509999999997,74,2.748122,2.748122,1,1776340823740.58,0,0,0,0,0.5489539999999999,0.110874,0,5.668,0,3.036275,0.521292,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823759.651,inbound-rtp,video,video,502394493,T01,0.004,0,130,0,0,102781,0,40,74,0,74,0,4708,2.9138509999999997,74,2.748122,2.748122,1,1776340823740.58,0,0,0,0,0.5489539999999999,0.110874,0,5.668,0,3.036275,0.521292,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823959.628,inbound-rtp,video,video,502394493,T01,0.004,0,135,0,0,106862,0,42,77,0,77,0,4888,2.914036,77,2.793926,2.793926,1,1776340823942.907,0,0,0,0,0.5490309999999999,0.115132,0,5.87,0,3.041012,0.534936,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340823959.628,inbound-rtp,video,video,502394493,T01,0.004,0,135,0,0,106862,0,42,77,0,77,0,4888,2.914036,77,2.793926,2.793926,1,1776340823942.907,0,0,0,0,0.5490309999999999,0.115132,0,5.87,0,3.041012,0.534936,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824159.662,inbound-rtp,video,video,502394493,T01,0.003,0,139,0,0,110165,0,43,80,0,80,0,5032,2.914187,80,2.8398049999999997,2.8398049999999997,1,1776340824139.46,0,0,0,0,0.5490579999999999,0.11893899999999999,0,6.065,0,3.045267,0.5476530000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824159.662,inbound-rtp,video,video,502394493,T01,0.003,0,139,0,0,110165,0,43,80,0,80,0,5032,2.914187,80,2.8398049999999997,2.8398049999999997,1,1776340824139.46,0,0,0,0,0.5490579999999999,0.11893899999999999,0,6.065,0,3.045267,0.5476530000000001,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824359.706,inbound-rtp,video,video,502394493,T01,0.004,0,142,0,0,113048,0,44,82,0,82,0,5140,2.9248049999999997,82,2.869624,2.869624,1,1776340824272.627,0,0,0,0,0.549067,0.12254899999999999,0,6.2,0,3.0597619999999996,0.556826,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824359.706,inbound-rtp,video,video,502394493,T01,0.004,0,142,0,0,113048,0,44,82,0,82,0,5140,2.9248049999999997,82,2.869624,2.869624,1,1776340824272.627,0,0,0,0,0.549067,0.12254899999999999,0,6.2,0,3.0597619999999996,0.556826,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824559.698,inbound-rtp,video,video,502394493,T01,0.003,0,148,0,0,118556,0,46,85,0,85,0,5356,2.929596,85,2.914545,2.914545,1,1776340824507.174,0,0,0,0,0.54915,0.127211,0,6.434,0,3.069509,0.576262,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824559.698,inbound-rtp,video,video,502394493,T01,0.003,0,148,0,0,118556,0,46,85,0,85,0,5356,2.929596,85,2.914545,2.914545,1,1776340824507.174,0,0,0,0,0.54915,0.127211,0,6.434,0,3.069509,0.576262,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824759.591,inbound-rtp,video,video,502394493,T01,0.003,0,152,0,0,121504,0,47,88,0,88,0,5500,2.9338189999999997,88,2.959586,2.959586,1,1776340824706.898,0,0,0,0,0.5491739999999999,0.130355,0,6.638,0,3.077191,0.59014,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824759.591,inbound-rtp,video,video,502394493,T01,0.003,0,152,0,0,121504,0,47,88,0,88,0,5500,2.9338189999999997,88,2.959586,2.959586,1,1776340824706.898,0,0,0,0,0.5491739999999999,0.130355,0,6.638,0,3.077191,0.59014,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824959.66,inbound-rtp,video,video,502394493,T01,0.003,0,158,0,0,126372,0,50,91,0,91,0,5716,2.934071,91,3.0044139999999997,3.0044139999999997,1,1776340824910.5,0,0,0,0,0.549302,0.13572399999999998,0,6.838,0,3.08322,0.603486,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340824959.66,inbound-rtp,video,video,502394493,T01,0.003,0,158,0,0,126372,0,50,91,0,91,0,5716,2.934071,91,3.0044139999999997,3.0044139999999997,1,1776340824910.5,0,0,0,0,0.549302,0.13572399999999998,0,6.838,0,3.08322,0.603486,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340825159.703,inbound-rtp,video,video,502394493,T01,0.003,0,162,0,0,129539,0,51,94,0,94,0,5860,2.936504,94,3.049549,3.049549,1,1776340825105.839,0,0,0,0,0.549331,0.139574,0,7.032,0,3.089768,0.616092,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340825159.703,inbound-rtp,video,video,502394493,T01,0.003,0,162,0,0,129539,0,51,94,0,94,0,5860,2.936504,94,3.049549,3.049549,1,1776340825105.839,0,0,0,0,0.549331,0.139574,0,7.032,0,3.089768,0.616092,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340825359.619,inbound-rtp,video,video,502394493,T01,0.003,0,169,0,0,135207,0,54,97,0,97,0,6112,2.945016,97,3.094117,3.094117,1,1776340825343.887,0,0,0,0,0.549437,0.144255,0,7.271,0,3.103297,0.6361129999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340825359.619,inbound-rtp,video,video,502394493,T01,0.003,0,169,0,0,135207,0,54,97,0,97,0,6112,2.945016,97,3.094117,3.094117,1,1776340825343.887,0,0,0,0,0.549437,0.144255,0,7.271,0,3.103297,0.6361129999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340825559.656,inbound-rtp,video,video,502394493,T01,0.003,0,173,0,0,138195,0,55,100,0,100,0,6256,2.952442,100,3.138852,3.138852,1,1776340825541.413,0,0,0,0,0.549465,0.148561,0,7.468,0,3.115347,0.6490779999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340825559.656,inbound-rtp,video,video,502394493,T01,0.003,0,173,0,0,138195,0,55,100,0,100,0,6256,2.952442,100,3.138852,3.138852,1,1776340825541.413,0,0,0,0,0.549465,0.148561,0,7.468,0,3.115347,0.6490779999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340825759.624,inbound-rtp,video,video,502394493,T01,0.003,0,179,0,0,142974,0,58,103,0,103,0,6472,2.9594579999999997,103,3.183344,3.183344,1,1776340825742.107,0,0,0,0,0.549524,0.151298,0,7.668,0,3.125329,0.6625159999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340825759.624,inbound-rtp,video,video,502394493,T01,0.003,0,179,0,0,142974,0,58,103,0,103,0,6472,2.9594579999999997,103,3.183344,3.183344,1,1776340825742.107,0,0,0,0,0.549524,0.151298,0,7.668,0,3.125329,0.6625159999999999,a77a71b9-f99e-4228-b018-b652f87b106e,270
IT01V502394493,1776340825959.715,inbound-rtp,video,video,502394493,T01,0.003,0,183,0,0,146285,0,59,106,0,106,0,6616,2.9697419999999997,106,3.227976,3.227976,1,1776340825940.0361,0,0,0,0,0.5495559999999999,0.155626,0,7.872,0,3.140269,0.6765139999999998,a77a71b9-f99e-4228-b018-b652f87b106e,270
