

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V976441543,1776340531058.472,inbound-rtp,video,video,976441543,T01,0.022,0,32,0,0,27390,0,9,13,0,13,0,1460,0.747374,13,0.426538,0.426538,1,1776340531043.205,0,0,0,0,976441544,0.610586,0.014986999999999999,0,0.909,0,0.770222,0.09816100000000001,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340531058.472,inbound-rtp,video,video,976441543,T01,0.022,0,32,0,0,27390,0,9,13,0,13,0,1460,0.747374,13,0.426538,0.426538,1,1776340531043.205,0,0,0,0,976441544,0.610586,0.014986999999999999,0,0.909,0,0.770222,0.09816100000000001,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340531258.496,inbound-rtp,video,video,976441543,T01,0.018,0,40,0,0,32274,0,11,19,0,20,0,1808,0.95375,20,0.8339639999999999,0.8339639999999999,1,1776340531246.86,0,0,0,0,976441544,0.657146,0.019851999999999998,0,1.097,0,0.969839,0.10464700000000003,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340531258.496,inbound-rtp,video,video,976441543,T01,0.018,0,40,0,0,32274,0,11,19,0,20,0,1808,0.95375,20,0.8339639999999999,0.8339639999999999,1,1776340531246.86,0,0,0,0,976441544,0.657146,0.019851999999999998,0,1.097,0,0.969839,0.10464700000000003,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340531458.485,inbound-rtp,video,video,976441543,T01,0.014,0,48,0,0,37271,0,12,25,0,26,0,2152,1.008602,25,1.053334,1.053334,1,1776340531439.634,0,0,0,0,976441544,0.657161,0.025382,0,1.285,0,1.042722,0.11053900000000004,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340531458.485,inbound-rtp,video,video,976441543,T01,0.014,0,48,0,0,37271,0,12,25,0,26,0,2152,1.008602,25,1.053334,1.053334,1,1776340531439.634,0,0,0,0,976441544,0.657161,0.025382,0,1.285,0,1.042722,0.11053900000000004,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340531658.414,inbound-rtp,video,video,976441543,T01,0.013,0,56,0,0,41408,0,14,32,0,32,0,2500,1.10791,32,1.32552,1.32552,1,1776340531646.732,0,0,0,0,976441544,0.6991999999999999,0.033593,0,1.519,0,1.151027,0.12079700000000006,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340531658.414,inbound-rtp,video,video,976441543,T01,0.013,0,56,0,0,41408,0,14,32,0,32,0,2500,1.10791,32,1.32552,1.32552,1,1776340531646.732,0,0,0,0,976441544,0.6991999999999999,0.033593,0,1.519,0,1.151027,0.12079700000000006,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340531858.239,inbound-rtp,video,video,976441543,T01,0.011,0,63,0,0,44968,0,15,37,0,37,0,2800,1.174872,37,1.541674,1.541674,1,1776340531849.188,0,0,0,0,976441544,0.74081,0.038225999999999996,0,1.721,0,1.2230299999999998,0.13348500000000002,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340531858.239,inbound-rtp,video,video,976441543,T01,0.011,0,63,0,0,44968,0,15,37,0,37,0,2800,1.174872,37,1.541674,1.541674,1,1776340531849.188,0,0,0,0,976441544,0.74081,0.038225999999999996,0,1.721,0,1.2230299999999998,0.13348500000000002,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532058.447,inbound-rtp,video,video,976441543,T01,0.01,0,70,0,0,49562,0,17,42,0,42,0,3104,1.23844,42,1.747315,1.747315,1,1776340532047.387,0,0,0,0,976441544,0.740977,0.044539999999999996,0,1.925,0,1.293497,0.14257899999999998,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532058.447,inbound-rtp,video,video,976441543,T01,0.01,0,70,0,0,49562,0,17,42,0,42,0,3104,1.23844,42,1.747315,1.747315,1,1776340532047.387,0,0,0,0,976441544,0.740977,0.044539999999999996,0,1.925,0,1.293497,0.14257899999999998,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532258.417,inbound-rtp,video,video,976441543,T01,0.008,0,77,0,0,53136,0,18,47,0,48,0,3408,1.313583,48,1.97565,1.97565,1,1776340532245.316,0,0,0,0,976441544,0.740989,0.049596999999999995,0,2.097,0,1.36068,0.14869499999999994,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532258.417,inbound-rtp,video,video,976441543,T01,0.008,0,77,0,0,53136,0,18,47,0,48,0,3408,1.313583,48,1.97565,1.97565,1,1776340532245.316,0,0,0,0,976441544,0.740989,0.049596999999999995,0,2.097,0,1.36068,0.14869499999999994,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532458.405,inbound-rtp,video,video,976441543,T01,0.006,0,85,0,0,58119,0,19,53,0,54,0,3752,1.372166,53,2.1537699999999997,2.1537699999999997,1,1776340532440.298,0,0,0,0,976441544,0.741003,0.054827999999999995,0,2.284,0,1.4384679999999999,0.15452399999999988,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532458.405,inbound-rtp,video,video,976441543,T01,0.006,0,85,0,0,58119,0,19,53,0,54,0,3752,1.372166,53,2.1537699999999997,2.1537699999999997,1,1776340532440.298,0,0,0,0,976441544,0.741003,0.054827999999999995,0,2.284,0,1.4384679999999999,0.15452399999999988,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532658.401,inbound-rtp,video,video,976441543,T01,0.006,0,92,0,0,61524,0,21,60,0,60,0,4056,1.45919,60,2.3869569999999998,2.3869569999999998,1,1776340532633.85,0,0,0,0,976441544,0.7410359999999999,0.061967999999999995,0,2.518,0,1.533119,0.16259599999999985,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532658.401,inbound-rtp,video,video,976441543,T01,0.006,0,92,0,0,61524,0,21,60,0,60,0,4056,1.45919,60,2.3869569999999998,2.3869569999999998,1,1776340532633.85,0,0,0,0,976441544,0.7410359999999999,0.061967999999999995,0,2.518,0,1.533119,0.16259599999999985,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532858.221,inbound-rtp,video,video,976441543,T01,0.005,0,100,0,0,65774,0,23,66,0,66,0,4400,1.5399589999999999,66,2.5750249999999997,2.5750249999999997,1,1776340532846.435,0,0,0,0,976441544,0.7410519999999999,0.068919,0,2.721,0,1.621506,0.16967499999999983,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340532858.221,inbound-rtp,video,video,976441543,T01,0.005,0,100,0,0,65774,0,23,66,0,66,0,4400,1.5399589999999999,66,2.5750249999999997,2.5750249999999997,1,1776340532846.435,0,0,0,0,976441544,0.7410519999999999,0.068919,0,2.721,0,1.621506,0.16967499999999983,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533058.446,inbound-rtp,video,video,976441543,T01,0.006,0,109,0,0,71220,0,25,72,0,72,0,4792,1.6229419999999999,72,2.767566,2.767566,1,1776340533045.148,0,0,0,0,976441544,0.7879929999999999,0.073048,0,2.925,0,1.7089699999999999,0.1784389999999998,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533058.446,inbound-rtp,video,video,976441543,T01,0.006,0,109,0,0,71220,0,25,72,0,72,0,4792,1.6229419999999999,72,2.767566,2.767566,1,1776340533045.148,0,0,0,0,976441544,0.7879929999999999,0.073048,0,2.925,0,1.7089699999999999,0.1784389999999998,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533258.443,inbound-rtp,video,video,976441543,T01,0.006,0,118,0,0,77398,0,26,77,0,78,0,5180,1.677258,78,2.954933,2.954933,1,1776340533248.457,0,0,0,0,976441544,0.788006,0.07720099999999999,0,3.081,0,1.75751,0.18331099999999978,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533258.443,inbound-rtp,video,video,976441543,T01,0.006,0,118,0,0,77398,0,26,77,0,78,0,5180,1.677258,78,2.954933,2.954933,1,1776340533248.457,0,0,0,0,976441544,0.788006,0.07720099999999999,0,3.081,0,1.75751,0.18331099999999978,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533458.494,inbound-rtp,video,video,976441543,T01,0.006,0,125,0,0,80875,0,28,84,0,84,0,5484,1.72392,84,3.13572,3.13572,1,1776340533440.138,0,0,0,0,976441544,0.7880969999999999,0.08477599999999999,0,3.316,0,1.8229579999999999,0.19144799999999979,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533458.494,inbound-rtp,video,video,976441543,T01,0.006,0,125,0,0,80875,0,28,84,0,84,0,5484,1.72392,84,3.13572,3.13572,1,1776340533440.138,0,0,0,0,976441544,0.7880969999999999,0.08477599999999999,0,3.316,0,1.8229579999999999,0.19144799999999979,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533658.334,inbound-rtp,video,video,976441543,T01,0.005,0,133,0,0,85877,0,30,90,0,90,0,5828,1.765938,90,3.3074399999999997,3.3074399999999997,1,1776340533634.121,0,0,0,0,976441544,0.788121,0.088933,0,3.519,0,1.869794,0.19855899999999976,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533658.334,inbound-rtp,video,video,976441543,T01,0.005,0,133,0,0,85877,0,30,90,0,90,0,5828,1.765938,90,3.3074399999999997,3.3074399999999997,1,1776340533634.121,0,0,0,0,976441544,0.788121,0.088933,0,3.519,0,1.869794,0.19855899999999976,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533858.197,inbound-rtp,video,video,976441543,T01,0.004,0,140,0,0,89739,0,31,96,0,96,0,6132,1.792289,96,3.47253,3.47253,1,1776340533850.0981,0,0,0,0,976441544,0.788153,0.094708,0,3.721,0,1.9024159999999999,0.20560699999999973,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340533858.197,inbound-rtp,video,video,976441543,T01,0.004,0,140,0,0,89739,0,31,96,0,96,0,6132,1.792289,96,3.47253,3.47253,1,1776340533850.0981,0,0,0,0,976441544,0.788153,0.094708,0,3.721,0,1.9024159999999999,0.20560699999999973,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534058.399,inbound-rtp,video,video,976441543,T01,0.004,0,149,0,0,96155,0,33,102,0,102,0,6520,1.848504,102,3.634994,3.634994,1,1776340534050.94,0,0,0,0,976441544,0.7882359999999999,0.10346899999999999,0,3.926,0,1.968143,0.2128099999999997,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534058.399,inbound-rtp,video,video,976441543,T01,0.004,0,149,0,0,96155,0,33,102,0,102,0,6520,1.848504,102,3.634994,3.634994,1,1776340534050.94,0,0,0,0,976441544,0.7882359999999999,0.10346899999999999,0,3.926,0,1.968143,0.2128099999999997,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534258.497,inbound-rtp,video,video,976441543,T01,0.005,0,154,0,0,98716,0,34,106,0,106,0,6740,1.87005,106,3.741249,3.741249,1,1776340534177.583,0,0,0,0,976441544,0.78825,0.105497,0,4.049,0,1.9919799999999999,0.21659699999999968,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534258.497,inbound-rtp,video,video,976441543,T01,0.005,0,154,0,0,98716,0,34,106,0,106,0,6740,1.87005,106,3.741249,3.741249,1,1776340534177.583,0,0,0,0,976441544,0.78825,0.105497,0,4.049,0,1.9919799999999999,0.21659699999999968,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534458.23,inbound-rtp,video,video,976441543,T01,0.023,0,160,0,0,100790,0,34,112,0,112,1,7004,1.879865,112,3.9313219999999998,3.9313219999999998,1,1776340534444.488,0,0,0,0,976441544,0.78825,0.108417,0.264,4.316,0,2.004943,0.2862959999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534458.23,inbound-rtp,video,video,976441543,T01,0.023,0,160,0,0,100790,0,34,112,0,112,1,7004,1.879865,112,3.9313219999999998,3.9313219999999998,1,1776340534444.488,0,0,0,0,976441544,0.78825,0.108417,0.264,4.316,0,2.004943,0.2862959999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534658.295,inbound-rtp,video,video,976441543,T01,0.024,0,168,0,0,104444,0,36,118,0,118,1,7356,1.9802579999999999,118,4.1331,4.1331,1,1776340534649.49,0,0,0,0,976441544,0.788268,0.11141899999999999,0.264,4.519,0,2.108711,0.2948449999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534658.295,inbound-rtp,video,video,976441543,T01,0.024,0,168,0,0,104444,0,36,118,0,118,1,7356,1.9802579999999999,118,4.1331,4.1331,1,1776340534649.49,0,0,0,0,976441544,0.788268,0.11141899999999999,0.264,4.519,0,2.108711,0.2948449999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534858.272,inbound-rtp,video,video,976441543,T01,0.019,0,176,0,0,108765,0,37,125,0,125,1,7708,2.178353,125,4.389086,4.389086,1,1776340534814.96,0,0,0,0,976441544,0.7883749999999999,0.118493,0.264,4.721,0,2.3146169999999997,0.3016549999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340534858.272,inbound-rtp,video,video,976441543,T01,0.019,0,176,0,0,108765,0,37,125,0,125,1,7708,2.178353,125,4.389086,4.389086,1,1776340534814.96,0,0,0,0,976441544,0.7883749999999999,0.118493,0.264,4.721,0,2.3146169999999997,0.3016549999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535058.549,inbound-rtp,video,video,976441543,T01,0.024,0,181,0,0,111761,0,38,128,0,128,1,7928,2.2371529999999997,128,4.516,4.516,1,1776340534978.406,0,0,0,0,976441544,0.845027,0.120181,0.264,4.848,0,2.37525,0.3175319999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535058.549,inbound-rtp,video,video,976441543,T01,0.024,0,181,0,0,111761,0,38,128,0,128,1,7928,2.2371529999999997,128,4.516,4.516,1,1776340534978.406,0,0,0,0,976441544,0.845027,0.120181,0.264,4.848,0,2.37525,0.3175319999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535258.296,inbound-rtp,video,video,976441543,T01,0.029,0,187,0,0,114679,0,39,133,0,133,1,8192,2.241068,133,4.735581,4.735581,1,1776340535183.069,0,0,0,0,976441544,0.845043,0.12326,0.264,5.052,0,2.382519,0.34562399999999954,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535258.296,inbound-rtp,video,video,976441543,T01,0.029,0,187,0,0,114679,0,39,133,0,133,1,8192,2.241068,133,4.735581,4.735581,1,1776340535183.069,0,0,0,0,976441544,0.845043,0.12326,0.264,5.052,0,2.382519,0.34562399999999954,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535458.38,inbound-rtp,video,video,976441543,T01,0.031,0,198,0,0,120463,0,40,140,0,142,1,8672,2.2581919999999998,140,5.055689,5.055689,1,1776340535431.914,0,0,0,0,976441544,0.845051,0.12767499999999998,0.264,5.315,0,2.404556,0.37462299999999943,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535458.38,inbound-rtp,video,video,976441543,T01,0.031,0,198,0,0,120463,0,40,140,0,142,1,8672,2.2581919999999998,140,5.055689,5.055689,1,1776340535431.914,0,0,0,0,976441544,0.845051,0.12767499999999998,0.264,5.315,0,2.404556,0.37462299999999943,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535658.494,inbound-rtp,video,video,976441543,T01,0.029,0,207,0,0,125298,0,42,146,0,149,1,9068,2.638868,146,5.337428,5.337428,1,1776340535636.0671,0,0,0,0,976441544,0.884771,0.13339499999999999,0.264,5.519,0,2.7916019999999997,0.38179699999999944,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535658.494,inbound-rtp,video,video,976441543,T01,0.029,0,207,0,0,125298,0,42,146,0,149,1,9068,2.638868,146,5.337428,5.337428,1,1776340535636.0671,0,0,0,0,976441544,0.884771,0.13339499999999999,0.264,5.519,0,2.7916019999999997,0.38179699999999944,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535858.406,inbound-rtp,video,video,976441543,T01,0.029,0,212,0,0,128154,0,43,152,0,153,1,9288,3.154538,152,5.6259619999999995,5.6259619999999995,1,1776340535850.618,0,0,0,0,976441544,0.884784,0.138216,0.264,5.706,0,3.312681,0.38762999999999953,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340535858.406,inbound-rtp,video,video,976441543,T01,0.029,0,212,0,0,128154,0,43,152,0,153,1,9288,3.154538,152,5.6259619999999995,5.6259619999999995,1,1776340535850.618,0,0,0,0,976441544,0.884784,0.138216,0.264,5.706,0,3.312681,0.38762999999999953,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536058.524,inbound-rtp,video,video,976441543,T01,0.035,0,217,0,0,131165,0,45,157,0,157,1,9508,3.2392429999999997,157,5.8819539999999995,5.8819539999999995,1,1776340536017.017,0,0,0,0,976441544,0.927182,0.141765,0.264,5.893,0,3.4011899999999997,0.4074069999999995,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536058.524,inbound-rtp,video,video,976441543,T01,0.035,0,217,0,0,131165,0,45,157,0,157,1,9508,3.2392429999999997,157,5.8819539999999995,5.8819539999999995,1,1776340536017.017,0,0,0,0,976441544,0.927182,0.141765,0.264,5.893,0,3.4011899999999997,0.4074069999999995,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536258.483,inbound-rtp,video,video,976441543,T01,0.03,0,229,0,0,136357,0,46,163,0,167,1,10036,3.5051039999999998,164,6.255345999999999,6.255345999999999,1,1776340536244.277,0,0,0,0,976441544,0.927213,0.14790699999999998,0.264,6.097,0,3.584625,0.4146289999999995,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536258.483,inbound-rtp,video,video,976441543,T01,0.03,0,229,0,0,136357,0,46,163,0,167,1,10036,3.5051039999999998,164,6.255345999999999,6.255345999999999,1,1776340536244.277,0,0,0,0,976441544,0.927213,0.14790699999999998,0.264,6.097,0,3.584625,0.4146289999999995,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536458.563,inbound-rtp,video,video,976441543,T01,0.028,0,235,0,0,140638,0,47,168,0,172,1,10296,3.958434,168,6.472989,6.472989,1,1776340536445.912,0,0,0,0,976441544,0.927241,0.152215,0.264,6.269,0,4.132015,0.42074499999999954,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536458.563,inbound-rtp,video,video,976441543,T01,0.028,0,235,0,0,140638,0,47,168,0,172,1,10296,3.958434,168,6.472989,6.472989,1,1776340536445.912,0,0,0,0,976441544,0.927241,0.152215,0.264,6.269,0,4.132015,0.42074499999999954,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536658.453,inbound-rtp,video,video,976441543,T01,0.023,0,241,0,0,142694,0,48,175,0,178,1,10560,4.637503,175,6.860659999999999,6.860659999999999,1,1776340536635.506,0,0,0,0,976441544,0.927269,0.159835,0.264,6.519,0,4.8195559999999995,0.43054499999999957,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536658.453,inbound-rtp,video,video,976441543,T01,0.023,0,241,0,0,142694,0,48,175,0,178,1,10560,4.637503,175,6.860659999999999,6.860659999999999,1,1776340536635.506,0,0,0,0,976441544,0.927269,0.159835,0.264,6.519,0,4.8195559999999995,0.43054499999999957,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536858.39,inbound-rtp,video,video,976441543,T01,0.021,0,244,0,0,144580,0,49,180,0,180,1,10692,5.144867,180,7.136646,7.136646,1,1776340536719.068,0,0,0,0,976441544,0.92729,0.16608599999999998,0.264,6.691,0,5.3337699999999995,0.4366609999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340536858.39,inbound-rtp,video,video,976441543,T01,0.021,0,244,0,0,144580,0,49,180,0,180,1,10692,5.144867,180,7.136646,7.136646,1,1776340536719.068,0,0,0,0,976441544,0.92729,0.16608599999999998,0.264,6.691,0,5.3337699999999995,0.4366609999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340537058.39,inbound-rtp,video,video,976441543,T01,0.027,0,255,0,0,149914,0,50,187,0,190,1,11176,5.477361999999999,187,7.522022,7.522022,1,1776340537053.031,0,0,0,0,976441544,0.9273,0.171423,0.264,6.925,0,5.672444,0.44484499999999955,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340537058.39,inbound-rtp,video,video,976441543,T01,0.027,0,255,0,0,149914,0,50,187,0,190,1,11176,5.477361999999999,187,7.522022,7.522022,1,1776340537053.031,0,0,0,0,976441544,0.9273,0.171423,0.264,6.925,0,5.672444,0.44484499999999955,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340537258.393,inbound-rtp,video,video,976441543,T01,0.028,0,263,0,0,153998,0,51,193,0,196,1,11528,5.930052,193,7.852728,7.852728,1,1776340537253.257,0,0,0,0,976441544,0.9273089999999999,0.17579999999999998,0.264,7.113,0,6.130011,0.4507429999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340537258.393,inbound-rtp,video,video,976441543,T01,0.028,0,263,0,0,153998,0,51,193,0,196,1,11528,5.930052,193,7.852728,7.852728,1,1776340537253.257,0,0,0,0,976441544,0.9273089999999999,0.17579999999999998,0.264,7.113,0,6.130011,0.4507429999999996,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
IT01V976441543,1776340537458.284,inbound-rtp,video,video,976441543,T01,0.021,0,269,0,0,156323,0,52,199,0,202,1,11792,6.481024,199,8.181203,8.181203,1,1776340537456.666,0,0,0,0,976441544,0.9273359999999999,0.182029,0.264,7.316,0,6.688116,0.4578219999999997,e1b8fd1d-7adb-40a2-879e-6d4b513ee0e4,270
