

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V553772908,1776335346127.249,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0,0,4,0,0,3446,0,270,480,1,1,0,1,0,240,0.042043,1,0.011046,0.011046,1,1776335346114.458,0,0,0,0,208,553772909,0.041998999999999995,0.002358,0,0,0,0.048930999999999995,0,539ab883-046e-4ff2-b581-3019cc8dce23
IT01V553772908,1776335346127.249,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0,0,4,0,0,3446,0,270,480,1,1,0,1,0,240,0.042043,1,0.011046,0.011046,1,1776335346114.458,0,0,0,0,208,553772909,0.041998999999999995,0.002358,0,0,0,0.048930999999999995,0,539ab883-046e-4ff2-b581-3019cc8dce23
IT01V553772908,1776335346324.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0.016,0,10,0,0,9311,0,270,480,2,2,0,2,0,504,0.094134,2,0.022091,0.022091,1,1776335346306.576,0,0,0,0,416,553772909,0.091005,0.0030629999999999998,0,0.092,0,0.10175,0.008464,539ab883-046e-4ff2-b581-3019cc8dce23
IT01V553772908,1776335346324.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0.016,0,10,0,0,9311,0,270,480,2,2,0,2,0,504,0.094134,2,0.022091,0.022091,1,1776335346306.576,0,0,0,0,416,553772909,0.091005,0.0030629999999999998,0,0.092,0,0.10175,0.008464,539ab883-046e-4ff2-b581-3019cc8dce23
IT01V553772908,1776335346524.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0.017,0,15,0,0,13888,0,270,480,4,4,0,4,0,724,0.255858,4,0.036034,0.036034,1,1776335346520.342,0,0,0,0,792,553772909,0.252662,0.004889,0,0.401,0,0.265444,0.056245,539ab883-046e-4ff2-b581-3019cc8dce23
IT01V553772908,1776335346524.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0.017,0,15,0,0,13888,0,270,480,4,4,0,4,0,724,0.255858,4,0.036034,0.036034,1,1776335346520.342,0,0,0,0,792,553772909,0.252662,0.004889,0,0.401,0,0.265444,0.056245,539ab883-046e-4ff2-b581-3019cc8dce23
IT01V553772908,1776335346724.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0.024,0,19,0,0,18059,0,270,480,6,6,0,6,0,900,0.30150099999999996,6,0.172434,0.172434,1,1776335346642.491,0,0,0,0,1194,553772909,0.252714,0.00705,0,0.545,0,0.31349499999999997,0.066663,539ab883-046e-4ff2-b581-3019cc8dce23
IT01V553772908,1776335346724.537,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0.024,0,19,0,0,18059,0,270,480,6,6,0,6,0,900,0.30150099999999996,6,0.172434,0.172434,1,1776335346642.491,0,0,0,0,1194,553772909,0.252714,0.00705,0,0.545,0,0.31349499999999997,0.066663,539ab883-046e-4ff2-b581-3019cc8dce23
IT01V553772908,1776335346924.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0.021,0,26,0,0,22933,0,270,480,7,9,0,9,0,1204,0.389296,9,0.425971,0.425971,1,1776335346910.448,0,0,0,0,1798,553772909,0.29519,0.011585999999999999,0,0.78,0,0.406176,0.09448200000000001,539ab883-046e-4ff2-b581-3019cc8dce23
IT01V553772908,1776335346924.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,553772908,T01,0.021,0,26,0,0,22933,0,270,480,7,9,0,9,0,1204,0.389296,9,0.425971,0.425971,1,1776335346910.448,0,0,0,0,1798,553772909,0.29519,0.011585999999999999,0,0.78,0,0.406176,0.09448200000000001,539ab883-046e-4ff2-b581-3019cc8dce23
