

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V863649255,1776333487556.102,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,564,0,0,438842,0,360,640,32,127,161,191,2,18080,4.218775,127,4.389097,4.389097,5,1776333487545.513,0,0,0,2,25254,863649256,0.29248999999999997,0.330974,6.319,13.608,0,4.562841,20.553144000000003,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333487556.102,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,564,0,0,438842,0,360,640,32,127,161,191,2,18080,4.218775,127,4.389097,4.389097,5,1776333487545.513,0,0,0,2,25254,863649256,0.29248999999999997,0.330974,6.319,13.608,0,4.562841,20.553144000000003,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333487756.149,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,575,0,0,447964,0,360,640,32,130,161,193,2,18432,4.353091,130,4.60372,4.60372,5,1776333487719.465,0,0,0,2,25824,863649256,0.29248999999999997,0.34031,6.319,13.792,0,4.706897,20.564458000000005,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333487756.149,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,575,0,0,447964,0,360,640,32,130,161,193,2,18432,4.353091,130,4.60372,4.60372,5,1776333487719.465,0,0,0,2,25824,863649256,0.29248999999999997,0.34031,6.319,13.792,0,4.706897,20.564458000000005,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333487956.01,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,590,0,0,460093,0,360,640,34,133,161,197,2,18912,4.535983,133,4.826804999999999,4.826804999999999,5,1776333487917.725,0,0,0,2,26370,863649256,0.292628,0.357604,6.319,14.015,0,4.907518,20.58127500000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333487956.01,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,590,0,0,460093,0,360,640,34,133,161,197,2,18912,4.535983,133,4.826804999999999,4.826804999999999,5,1776333487917.725,0,0,0,2,26370,863649256,0.292628,0.357604,6.319,14.015,0,4.907518,20.58127500000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488156.092,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,602,0,0,469323,0,360,640,35,136,161,200,2,19296,4.726425,136,5.056236999999999,5.056236999999999,5,1776333488127.444,0,0,0,2,26941,863649256,0.292664,0.36705299999999996,6.319,14.197,0,5.107798,20.592415000000006,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488156.092,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,602,0,0,469323,0,360,640,35,136,161,200,2,19296,4.726425,136,5.056236999999999,5.056236999999999,5,1776333488127.444,0,0,0,2,26941,863649256,0.292664,0.36705299999999996,6.319,14.197,0,5.107798,20.592415000000006,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488356.12,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.017,0,613,0,0,478907,0,360,640,36,139,161,203,2,19648,4.8941539999999994,139,5.281639,5.281639,5,1776333488354.349,0,0,0,2,27478,863649256,0.292692,0.37846799999999997,6.319,14.4,0,5.2872699999999995,20.606196000000008,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488356.12,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.017,0,613,0,0,478907,0,360,640,36,139,161,203,2,19648,4.8941539999999994,139,5.281639,5.281639,5,1776333488354.349,0,0,0,2,27478,863649256,0.292692,0.37846799999999997,6.319,14.4,0,5.2872699999999995,20.606196000000008,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488556.143,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,626,0,0,490713,0,360,640,37,142,161,206,2,20064,5.078405,142,5.504506999999999,5.504506999999999,5,1776333488523.8481,0,0,0,2,28038,863649256,0.29273,0.395042,6.319,14.605,0,5.488474999999999,20.62032500000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488556.143,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,626,0,0,490713,0,360,640,37,142,161,206,2,20064,5.078405,142,5.504506999999999,5.504506999999999,5,1776333488523.8481,0,0,0,2,28038,863649256,0.29273,0.395042,6.319,14.605,0,5.488474999999999,20.62032500000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488756.134,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,637,0,0,499339,0,360,640,38,145,161,209,2,20416,5.250165,145,5.723345,5.723345,5,1776333488698.975,0,0,0,2,28596,863649256,0.292782,0.408676,6.319,14.807,0,5.674245,20.63414300000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488756.134,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.019,0,637,0,0,499339,0,360,640,38,145,161,209,2,20416,5.250165,145,5.723345,5.723345,5,1776333488698.975,0,0,0,2,28596,863649256,0.292782,0.408676,6.319,14.807,0,5.674245,20.63414300000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488956.196,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.017,0,649,0,0,509773,0,360,640,39,148,161,212,2,20800,5.436983,148,5.936895,5.936895,5,1776333488915.854,0,0,0,2,29170,863649256,0.29281599999999997,0.42033299999999996,6.319,14.994,0,5.873119,20.64580400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333488956.196,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.017,0,649,0,0,509773,0,360,640,39,148,161,212,2,20800,5.436983,148,5.936895,5.936895,5,1776333488915.854,0,0,0,2,29170,863649256,0.29281599999999997,0.42033299999999996,6.319,14.994,0,5.873119,20.64580400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489156.157,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,661,0,0,520223,0,360,640,40,151,161,215,2,21184,5.605255,151,6.145499,6.145499,5,1776333489118.815,0,0,0,2,29737,863649256,0.292836,0.434864,6.319,15.199,0,6.056293,20.659901000000012,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489156.157,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,661,0,0,520223,0,360,640,40,151,161,215,2,21184,5.605255,151,6.145499,6.145499,5,1776333489118.815,0,0,0,2,29737,863649256,0.292836,0.434864,6.319,15.199,0,6.056293,20.659901000000012,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489356.051,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,671,0,0,531222,0,360,640,41,153,161,216,2,21512,5.708444999999999,153,6.2967949999999995,6.2967949999999995,6,1776333489259.4001,0,0,0,2,30131,863649256,0.292862,0.440727,6.319,15.352,0,6.165609,20.672026000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489356.051,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.015,0,671,0,0,531222,0,360,640,41,153,161,216,2,21512,5.708444999999999,153,6.2967949999999995,6.2967949999999995,6,1776333489259.4001,0,0,0,2,30131,863649256,0.292862,0.440727,6.319,15.352,0,6.165609,20.672026000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489556.038,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.021,0,679,0,0,537550,0,360,640,41,154,161,217,2,21768,5.708578999999999,154,6.391176,6.391176,6,1776333489520.9521,0,0,0,2,30330,863649256,0.292862,0.44478199999999996,6.319,15.53,0,6.169893999999999,20.70371000000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489556.038,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.021,0,679,0,0,537550,0,360,640,41,154,161,217,2,21768,5.708578999999999,154,6.391176,6.391176,6,1776333489520.9521,0,0,0,2,30330,863649256,0.292862,0.44478199999999996,6.319,15.53,0,6.169893999999999,20.70371000000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489756.061,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.021,0,689,0,0,546147,0,360,640,41,156,161,219,2,22088,5.754588,156,6.582972,6.582972,6,1776333489741.959,0,0,0,2,30736,863649256,0.292862,0.44786299999999996,6.319,15.741,0,6.219129,20.727171000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489756.061,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.021,0,689,0,0,546147,0,360,640,41,156,161,219,2,22088,5.754588,156,6.582972,6.582972,6,1776333489741.959,0,0,0,2,30736,863649256,0.292862,0.44786299999999996,6.319,15.741,0,6.219129,20.727171000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489956.145,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,696,0,0,551707,0,360,640,42,158,161,221,2,22312,5.8421829999999995,158,6.778219,6.778219,6,1776333489915.6821,0,0,0,2,31137,863649256,0.337989,0.45077,6.319,15.96,0,6.3097199999999996,20.752452000000012,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333489956.145,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,696,0,0,551707,0,360,640,42,158,161,221,2,22312,5.8421829999999995,158,6.778219,6.778219,6,1776333489915.6821,0,0,0,2,31137,863649256,0.337989,0.45077,6.319,15.96,0,6.3097199999999996,20.752452000000012,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490156.194,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.024,0,704,0,0,558491,0,360,640,42,160,162,223,2,22568,5.923204999999999,160,6.972658,6.972658,6,1776333490126.029,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490156.194,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.024,0,704,0,0,558491,0,360,640,42,160,162,223,2,22568,5.923204999999999,160,6.972658,6.972658,6,1776333490126.029,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490356.139,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,709,0,0,562389,0,360,640,42,160,162,224,2,22728,5.923204999999999,160,6.972658,6.972658,6,1776333490342.7542,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490356.139,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,709,0,0,562389,0,360,640,42,160,162,224,2,22728,5.923204999999999,160,6.972658,6.972658,6,1776333490342.7542,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490556.093,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.027,0,721,0,0,571001,0,360,640,42,160,162,226,2,23112,5.923204999999999,160,6.972658,6.972658,6,1776333490553.93,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490556.093,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.027,0,721,0,0,571001,0,360,640,42,160,162,226,2,23112,5.923204999999999,160,6.972658,6.972658,6,1776333490553.93,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490755.981,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.028,0,729,0,0,577340,0,360,640,42,160,162,227,2,23368,5.923204999999999,160,6.972658,6.972658,6,1776333490685.405,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490755.981,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.028,0,729,0,0,577340,0,360,640,42,160,162,227,2,23368,5.923204999999999,160,6.972658,6.972658,6,1776333490685.405,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490955.926,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,740,0,0,586095,0,360,640,42,160,162,229,2,23720,5.923204999999999,160,6.972658,6.972658,6,1776333490948.565,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333490955.926,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,740,0,0,586095,0,360,640,42,160,162,229,2,23720,5.923204999999999,160,6.972658,6.972658,6,1776333490948.565,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491155.916,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,745,0,0,590695,0,360,640,42,160,162,230,2,23880,5.923204999999999,160,6.972658,6.972658,6,1776333491087.791,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491155.916,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,745,0,0,590695,0,360,640,42,160,162,230,2,23880,5.923204999999999,160,6.972658,6.972658,6,1776333491087.791,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491355.928,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,757,0,0,599864,0,360,640,42,160,162,233,2,24264,5.923204999999999,160,6.972658,6.972658,6,1776333491340.114,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491355.928,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,757,0,0,599864,0,360,640,42,160,162,233,2,24264,5.923204999999999,160,6.972658,6.972658,6,1776333491340.114,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491555.917,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,765,0,0,606305,0,360,640,42,160,162,234,2,24520,5.923204999999999,160,6.972658,6.972658,6,1776333491510.5051,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491555.917,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,765,0,0,606305,0,360,640,42,160,162,234,2,24520,5.923204999999999,160,6.972658,6.972658,6,1776333491510.5051,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491756.059,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.028,0,772,0,0,611659,0,360,640,42,160,162,235,2,24744,5.923204999999999,160,6.972658,6.972658,6,1776333491727.851,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491756.059,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.028,0,772,0,0,611659,0,360,640,42,160,162,235,2,24744,5.923204999999999,160,6.972658,6.972658,6,1776333491727.851,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491955.96,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.031,0,785,0,0,621867,0,360,640,42,160,162,238,2,25160,5.923204999999999,160,6.972658,6.972658,6,1776333491950.465,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333491955.96,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.031,0,785,0,0,621867,0,360,640,42,160,162,238,2,25160,5.923204999999999,160,6.972658,6.972658,6,1776333491950.465,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492156.192,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.032,0,792,0,0,627112,0,360,640,42,160,162,239,2,25384,5.923204999999999,160,6.972658,6.972658,6,1776333492117.528,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492156.192,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.032,0,792,0,0,627112,0,360,640,42,160,162,239,2,25384,5.923204999999999,160,6.972658,6.972658,6,1776333492117.528,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492355.947,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.029,0,799,0,0,632041,0,360,640,42,160,162,240,2,25608,5.923204999999999,160,6.972658,6.972658,6,1776333492327.664,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492355.947,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.029,0,799,0,0,632041,0,360,640,42,160,162,240,2,25608,5.923204999999999,160,6.972658,6.972658,6,1776333492327.664,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492556.089,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.029,0,812,0,0,643402,0,360,640,42,160,162,244,2,26024,5.923204999999999,160,6.972658,6.972658,6,1776333492522.27,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492556.089,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.029,0,812,0,0,643402,0,360,640,42,160,162,244,2,26024,5.923204999999999,160,6.972658,6.972658,6,1776333492522.27,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492755.95,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,816,0,0,645822,0,360,640,42,160,162,245,2,26152,5.923204999999999,160,6.972658,6.972658,6,1776333492711.09,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492755.95,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.025,0,816,0,0,645822,0,360,640,42,160,162,245,2,26152,5.923204999999999,160,6.972658,6.972658,6,1776333492711.09,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492956.105,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,826,0,0,653482,0,360,640,42,160,162,247,2,26472,5.923204999999999,160,6.972658,6.972658,6,1776333492907.06,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333492956.105,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,826,0,0,653482,0,360,640,42,160,162,247,2,26472,5.923204999999999,160,6.972658,6.972658,6,1776333492907.06,0,0,0,2,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493156.06,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.023,0,833,0,0,658901,0,360,640,42,160,162,248,2,26696,5.923204999999999,160,6.972658,6.972658,6,1776333493110.917,0,0,0,3,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493156.06,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.023,0,833,0,0,658901,0,360,640,42,160,162,248,2,26696,5.923204999999999,160,6.972658,6.972658,6,1776333493110.917,0,0,0,3,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493356.068,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,842,0,0,668154,0,360,640,42,160,238,249,2,26992,6.091133,161,6.981316,6.981316,7,1776333493233.684,0,0,0,3,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493356.068,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,842,0,0,668154,0,360,640,42,160,238,249,2,26992,6.091133,161,6.981316,6.981316,7,1776333493233.684,0,0,0,3,31541,863649256,0.337989,0.45632599999999995,6.319,16.218,0,6.396551,20.78818400000001,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493555.98,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.028,0,855,0,0,678373,0,360,640,43,162,239,251,3,27408,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333493540.689,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493555.98,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.028,0,855,0,0,678373,0,360,640,43,162,239,251,3,27408,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333493540.689,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493755.96,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.027,0,866,0,0,689092,0,360,640,43,162,239,253,3,27760,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333493722.688,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493755.96,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.027,0,866,0,0,689092,0,360,640,43,162,239,253,3,27760,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333493722.688,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493956.164,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,875,0,0,696052,0,360,640,43,162,239,256,3,28048,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333493909.031,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333493956.164,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.026,0,875,0,0,696052,0,360,640,43,162,239,256,3,28048,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333493909.031,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333494156.108,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,883,0,0,703177,0,360,640,43,162,239,257,3,28304,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333494118.708,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333494156.108,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,883,0,0,703177,0,360,640,43,162,239,257,3,28304,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333494118.708,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333494355.976,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,889,0,0,707486,0,360,640,43,162,239,258,3,28496,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333494323.902,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333494355.976,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.022,0,889,0,0,707486,0,360,640,43,162,239,258,3,28496,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333494323.902,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333494556.034,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,897,0,0,714584,0,360,640,43,162,239,259,3,28752,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333494521.58,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
IT01V863649255,1776333494556.034,inbound-rtp,CIT01_105_profile-id=0,video,video,863649255,T01,0.02,0,897,0,0,714584,0,360,640,43,162,239,259,3,28752,6.218963,162,6.9883869999999995,6.9883869999999995,7,1776333494521.58,0,0,0,3,31956,863649256,0.338017,0.46938799999999997,9.55,19.592,0,6.705585,31.247994000000013,471d8c3e-952a-4798-897a-e798a0a16493
