

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V725679568,1776338946957.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.014,0,24,0,0,20223,0,270,480,9,11,0,11,0,772,0.28940499999999997,11,0.607881,0.607881,1,1776338946939.738,0,0,0,0,2251,0.090747,0.016953,0,1.035,0,0.30747399999999997,0.14486100000000002,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338946957.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.014,0,24,0,0,20223,0,270,480,9,11,0,11,0,772,0.28940499999999997,11,0.607881,0.607881,1,1776338946939.738,0,0,0,0,2251,0.090747,0.016953,0,1.035,0,0.30747399999999997,0.14486100000000002,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947157.294,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.01,0,31,0,0,24848,0,270,480,10,17,0,17,0,996,0.28962,17,0.914194,0.914194,1,1776338947136.847,0,0,0,0,3462,0.09077199999999999,0.021727999999999997,0,1.232,0,0.312866,0.15139000000000002,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947157.294,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.01,0,31,0,0,24848,0,270,480,10,17,0,17,0,996,0.28962,17,0.914194,0.914194,1,1776338947136.847,0,0,0,0,3462,0.09077199999999999,0.021727999999999997,0,1.232,0,0.312866,0.15139000000000002,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947357.229,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.009,0,37,0,0,28090,0,270,480,11,22,0,22,0,1188,0.309143,22,1.098233,1.098233,1,1776338947303.492,0,0,0,0,4464,0.090779,0.023909999999999997,0,1.399,0,0.334822,0.157113,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947357.229,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.009,0,37,0,0,28090,0,270,480,11,22,0,22,0,1188,0.309143,22,1.098233,1.098233,1,1776338947303.492,0,0,0,0,4464,0.090779,0.023909999999999997,0,1.399,0,0.334822,0.157113,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947557.25,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,44,0,0,33127,0,270,480,12,28,0,28,0,1412,0.33521999999999996,28,1.268514,1.268514,1,1776338947536.456,0,0,0,0,5659,0.09079799999999999,0.029831999999999997,0,1.634,0,0.36734,0.16765,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947557.25,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,44,0,0,33127,0,270,480,12,28,0,28,0,1412,0.33521999999999996,28,1.268514,1.268514,1,1776338947536.456,0,0,0,0,5659,0.09079799999999999,0.029831999999999997,0,1.634,0,0.36734,0.16765,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947757.184,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,50,0,0,37233,0,270,480,12,34,0,34,0,1604,0.335418,34,1.405362,1.405362,1,1776338947738.98,0,0,0,0,6849,0.09079799999999999,0.035348,0,1.834,0,0.37346599999999996,0.174736,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947757.184,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,50,0,0,37233,0,270,480,12,34,0,34,0,1604,0.335418,34,1.405362,1.405362,1,1776338947738.98,0,0,0,0,6849,0.09079799999999999,0.035348,0,1.834,0,0.37346599999999996,0.174736,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947957.172,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,58,0,0,42675,0,270,480,14,40,0,40,0,1860,0.335707,40,1.532536,1.532536,1,1776338947939.214,0,0,0,0,8032,0.090858,0.044869,0,2.034,0,0.383911,0.18177599999999997,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338947957.172,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,58,0,0,42675,0,270,480,14,40,0,40,0,1860,0.335707,40,1.532536,1.532536,1,1776338947939.214,0,0,0,0,8032,0.090858,0.044869,0,2.034,0,0.383911,0.18177599999999997,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948157.231,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,65,0,0,47116,0,270,480,15,46,0,46,0,2084,0.344286,46,1.649503,1.649503,1,1776338948139.0352,0,0,0,0,9213,0.09086699999999999,0.049110999999999995,0,2.234,0,0.39719,0.18859199999999998,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948157.231,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,65,0,0,47116,0,270,480,15,46,0,46,0,2084,0.344286,46,1.649503,1.649503,1,1776338948139.0352,0,0,0,0,9213,0.09086699999999999,0.049110999999999995,0,2.234,0,0.39719,0.18859199999999998,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948357.37,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,73,0,0,54078,0,270,480,17,52,0,52,0,2340,0.344593,52,1.776557,1.776557,1,1776338948341.877,0,0,0,0,10379,0.090947,0.058265,0,2.438,0,0.40731599999999996,0.196754,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948357.37,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,73,0,0,54078,0,270,480,17,52,0,52,0,2340,0.344593,52,1.776557,1.776557,1,1776338948341.877,0,0,0,0,10379,0.090947,0.058265,0,2.438,0,0.40731599999999996,0.196754,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948557.199,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,80,0,0,58591,0,270,480,18,58,0,58,0,2564,0.350564,58,1.893675,1.893675,1,1776338948538.241,0,0,0,0,11568,0.09097799999999999,0.06289399999999999,0,2.634,0,0.418205,0.203204,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948557.199,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,80,0,0,58591,0,270,480,18,58,0,58,0,2564,0.350564,58,1.893675,1.893675,1,1776338948538.241,0,0,0,0,11568,0.09097799999999999,0.06289399999999999,0,2.634,0,0.418205,0.203204,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948757.315,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,88,0,0,64743,0,270,480,20,64,0,64,0,2820,0.352995,64,2.0071589999999997,2.0071589999999997,1,1776338948739.928,0,0,0,0,12740,0.091027,0.06962399999999999,0,2.838,0,0.427815,0.210348,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948757.315,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,88,0,0,64743,0,270,480,20,64,0,64,0,2820,0.352995,64,2.0071589999999997,2.0071589999999997,1,1776338948739.928,0,0,0,0,12740,0.091027,0.06962399999999999,0,2.838,0,0.427815,0.210348,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948957.123,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,96,0,0,71260,0,270,480,22,70,0,70,0,3076,0.36186199999999996,70,2.125581,2.125581,1,1776338948937.428,0,0,0,0,13884,0.09108,0.07579999999999999,0,3.04,0,0.44329199999999996,0.21742,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338948957.123,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,96,0,0,71260,0,270,480,22,70,0,70,0,3076,0.36186199999999996,70,2.125581,2.125581,1,1776338948937.428,0,0,0,0,13884,0.09108,0.07579999999999999,0,3.04,0,0.44329199999999996,0.21742,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949157.207,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.004,0,105,0,0,78293,0,270,480,25,76,0,76,0,3364,0.37742899999999996,76,2.24984,2.24984,1,1776338949141.456,0,0,0,0,15040,0.091138,0.082616,0,3.245,0,0.466076,0.22452299999999997,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949157.207,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.004,0,105,0,0,78293,0,270,480,25,76,0,76,0,3364,0.37742899999999996,76,2.24984,2.24984,1,1776338949141.456,0,0,0,0,15040,0.091138,0.082616,0,3.245,0,0.466076,0.22452299999999997,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949357.26,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,112,0,0,83602,0,270,480,26,82,0,82,0,3588,0.39529899999999996,82,2.3791349999999998,2.3791349999999998,1,1776338949338.981,0,0,0,0,16205,0.091165,0.089209,0,3.447,0,0.491195,0.23159899999999994,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949357.26,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,112,0,0,83602,0,270,480,26,82,0,82,0,3588,0.39529899999999996,82,2.3791349999999998,2.3791349999999998,1,1776338949338.981,0,0,0,0,16205,0.091165,0.089209,0,3.447,0,0.491195,0.23159899999999994,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949557.279,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.004,0,121,0,0,89792,0,270,480,29,88,0,88,0,3876,0.411184,88,2.512259,2.512259,1,1776338949539.857,0,0,0,0,17359,0.091261,0.09711099999999999,0,3.635,0,0.515574,0.23749299999999993,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949557.279,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.004,0,121,0,0,89792,0,270,480,29,88,0,88,0,3876,0.411184,88,2.512259,2.512259,1,1776338949539.857,0,0,0,0,17359,0.091261,0.09711099999999999,0,3.635,0,0.515574,0.23749299999999993,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949757.287,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,128,0,0,95953,0,270,480,30,94,0,94,0,4100,0.444364,94,2.637651,2.637651,1,1776338949737.193,0,0,0,0,18508,0.09127099999999999,0.10256499999999999,0,3.837,0,0.554566,0.24451699999999993,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949757.287,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,128,0,0,95953,0,270,480,30,94,0,94,0,4100,0.444364,94,2.637651,2.637651,1,1776338949737.193,0,0,0,0,18508,0.09127099999999999,0.10256499999999999,0,3.837,0,0.554566,0.24451699999999993,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949957.286,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.004,0,136,0,0,101623,0,270,480,32,100,0,100,0,4356,0.475699,100,2.758861,2.758861,1,1776338949938.0571,0,0,0,0,19653,0.09131,0.109571,0,4.041,0,0.593459,0.25169099999999994,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338949957.286,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.004,0,136,0,0,101623,0,270,480,32,100,0,100,0,4356,0.475699,100,2.758861,2.758861,1,1776338949938.0571,0,0,0,0,19653,0.09131,0.109571,0,4.041,0,0.593459,0.25169099999999994,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950157.204,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,146,0,0,108422,0,270,480,35,105,0,106,0,4676,0.527763,105,2.879606,2.879606,1,1776338950149.967,0,0,0,0,20595,0.134407,0.11710999999999999,0,4.23,0,0.653436,0.2621999999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950157.204,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,146,0,0,108422,0,270,480,35,105,0,106,0,4676,0.527763,105,2.879606,2.879606,1,1776338950149.967,0,0,0,0,20595,0.134407,0.11710999999999999,0,4.23,0,0.653436,0.2621999999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950357.278,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.009,0,155,0,0,115776,0,270,480,36,110,0,110,0,4964,0.646435,110,3.0224919999999997,3.0224919999999997,1,1776338950333.053,0,0,0,0,21512,0.184965,0.121859,0,4.429,0,0.7773,0.27176299999999987,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950357.278,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.009,0,155,0,0,115776,0,270,480,36,110,0,110,0,4964,0.646435,110,3.0224919999999997,3.0224919999999997,1,1776338950333.053,0,0,0,0,21512,0.184965,0.121859,0,4.429,0,0.7773,0.27176299999999987,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950557.169,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.012,0,165,0,0,124153,0,270,480,39,115,1,116,0,5284,0.790252,115,3.2023479999999998,3.2023479999999998,1,1776338950506.482,0,0,0,0,22415,0.275151,0.129435,0,4.602,0,0.9292199999999999,0.27842599999999984,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950557.169,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.012,0,165,0,0,124153,0,270,480,39,115,1,116,0,5284,0.790252,115,3.2023479999999998,3.2023479999999998,1,1776338950506.482,0,0,0,0,22415,0.275151,0.129435,0,4.602,0,0.9292199999999999,0.27842599999999984,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950757.228,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.012,0,175,0,0,131438,0,270,480,41,122,1,124,0,5604,0.9379909999999999,122,3.4646,3.4646,1,1776338950739.633,0,0,0,0,23741,0.27519899999999997,0.13901,0,4.838,0,1.087164,0.2876219999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950757.228,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.012,0,175,0,0,131438,0,270,480,41,122,1,124,0,5604,0.9379909999999999,122,3.4646,3.4646,1,1776338950739.633,0,0,0,0,23741,0.27519899999999997,0.13901,0,4.838,0,1.087164,0.2876219999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950957.298,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.009,0,183,0,0,138196,0,270,480,43,128,1,130,0,5860,1.1000699999999999,128,3.6810709999999998,3.6810709999999998,1,1776338950942.632,0,0,0,0,24870,0.275317,0.148082,0,5.025,0,1.259028,0.29345499999999985,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338950957.298,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.009,0,183,0,0,138196,0,270,480,43,128,1,130,0,5860,1.1000699999999999,128,3.6810709999999998,3.6810709999999998,1,1776338950942.632,0,0,0,0,24870,0.275317,0.148082,0,5.025,0,1.259028,0.29345499999999985,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951157.318,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,191,0,0,144180,0,270,480,44,134,1,136,0,6116,1.2869549999999998,134,3.89797,3.89797,1,1776338951138.444,0,0,0,0,26013,0.27533199999999997,0.15362,0,5.228,0,1.451854,0.3005019999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951157.318,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,191,0,0,144180,0,270,480,44,134,1,136,0,6116,1.2869549999999998,134,3.89797,3.89797,1,1776338951138.444,0,0,0,0,26013,0.27533199999999997,0.15362,0,5.228,0,1.451854,0.3005019999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951357.339,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,199,0,0,150519,0,270,480,47,140,1,142,0,6372,1.4606999999999999,140,4.115651,4.115651,1,1776338951339.385,0,0,0,0,27137,0.27537,0.15938,0,5.431,0,1.6318489999999999,0.3080009999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951357.339,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,199,0,0,150519,0,270,480,47,140,1,142,0,6372,1.4606999999999999,140,4.115651,4.115651,1,1776338951339.385,0,0,0,0,27137,0.27537,0.15938,0,5.431,0,1.6318489999999999,0.3080009999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951557.214,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,207,0,0,156582,0,270,480,49,146,1,148,0,6628,1.614565,146,4.3361719999999995,4.3361719999999995,1,1776338951539.871,0,0,0,0,28288,0.275456,0.168815,0,5.634,0,1.7957459999999998,0.3150499999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951557.214,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,207,0,0,156582,0,270,480,49,146,1,148,0,6628,1.614565,146,4.3361719999999995,4.3361719999999995,1,1776338951539.871,0,0,0,0,28288,0.275456,0.168815,0,5.634,0,1.7957459999999998,0.3150499999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951757.183,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,216,0,0,164347,0,270,480,52,152,1,154,0,6916,1.739499,152,4.550917,4.550917,1,1776338951729.094,0,0,0,0,29416,0.275541,0.17815,0,5.821,0,1.930591,0.3208889999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951757.183,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,216,0,0,164347,0,270,480,52,152,1,154,0,6916,1.739499,152,4.550917,4.550917,1,1776338951729.094,0,0,0,0,29416,0.275541,0.17815,0,5.821,0,1.930591,0.3208889999999999,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951957.271,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,225,0,0,170755,0,270,480,55,158,1,160,0,7204,1.909057,158,4.757336,4.757336,1,1776338951941.478,0,0,0,0,30558,0.27565,0.189354,0,6.026,0,2.11204,0.328126,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338951957.271,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,225,0,0,170755,0,270,480,55,158,1,160,0,7204,1.909057,158,4.757336,4.757336,1,1776338951941.478,0,0,0,0,30558,0.27565,0.189354,0,6.026,0,2.11204,0.328126,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952157.228,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,233,0,0,176304,0,270,480,57,164,1,166,0,7460,2.037178,164,4.9630019999999995,4.9630019999999995,1,1776338952137.313,0,0,0,0,31710,0.27574899999999997,0.200615,0,6.229,0,2.252214,0.335203,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952157.228,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.005,0,233,0,0,176304,0,270,480,57,164,1,166,0,7460,2.037178,164,4.9630019999999995,4.9630019999999995,1,1776338952137.313,0,0,0,0,31710,0.27574899999999997,0.200615,0,6.229,0,2.252214,0.335203,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952357.348,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,242,0,0,184707,0,270,480,59,170,1,172,0,7748,2.1819479999999998,170,5.1840209999999995,5.1840209999999995,1,1776338952340.554,0,0,0,0,32842,0.318144,0.210645,0,6.432,0,2.407588,0.34368400000000005,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952357.348,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,242,0,0,184707,0,270,480,59,170,1,172,0,7748,2.1819479999999998,170,5.1840209999999995,5.1840209999999995,1,1776338952340.554,0,0,0,0,32842,0.318144,0.210645,0,6.432,0,2.407588,0.34368400000000005,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952557.292,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,249,0,0,189492,0,270,480,60,176,1,178,0,7972,2.372541,176,5.412103,5.412103,1,1776338952532.4531,0,0,0,0,34008,0.31815299999999996,0.22017099999999998,0,6.634,0,2.6084549999999997,0.35074200000000005,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952557.292,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.007,0,249,0,0,189492,0,270,480,60,176,1,178,0,7972,2.372541,176,5.412103,5.412103,1,1776338952532.4531,0,0,0,0,34008,0.31815299999999996,0.22017099999999998,0,6.634,0,2.6084549999999997,0.35074200000000005,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952757.246,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.008,0,259,0,0,196869,0,270,480,63,182,1,184,0,8292,2.517697,182,5.64044,5.64044,1,1776338952728.7551,0,0,0,0,35149,0.31823999999999997,0.230041,0,6.837,0,2.7642629999999997,0.3578250000000001,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952757.246,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.008,0,259,0,0,196869,0,270,480,63,182,1,184,0,8292,2.517697,182,5.64044,5.64044,1,1776338952728.7551,0,0,0,0,35149,0.31823999999999997,0.230041,0,6.837,0,2.7642629999999997,0.3578250000000001,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952957.282,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,268,0,0,204260,0,270,480,65,188,1,190,0,8580,2.686947,188,5.8674599999999995,5.8674599999999995,1,1776338952941.758,0,0,0,0,36281,0.31834399999999996,0.241063,0,7.026,0,2.945179,0.3637860000000001,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338952957.282,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,268,0,0,204260,0,270,480,65,188,1,190,0,8580,2.686947,188,5.8674599999999995,5.8674599999999995,1,1776338952941.758,0,0,0,0,36281,0.31834399999999996,0.241063,0,7.026,0,2.945179,0.3637860000000001,a582feea-48ad-48f9-b989-be2574a64938
IT01V725679568,1776338953157.104,inbound-rtp,CIT01_105_profile-id=0,video,video,725679568,T01,0.006,0,276,0,0,209468,0,270,480,67,194,1,196,0,8836,2.844734,194,6.088261999999999,6.088261999999999,1,1776338953127.706,0,0,0,0,37449,0.318403,0.2496,0,7.227,0,3.112184,0.37077500000000013,a582feea-48ad-48f9-b989-be2574a64938
