id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2723197695,1776344168742.844,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344168742.844,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,83520,214,true,0,0,86,86,30250,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,1.594,0,1.866806
OT01V4233262990,1776344168742.844,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344169742.743,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344169742.743,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,117320,297,true,0,0,116,116,42697,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,2.138,0,1.965617
OT01V4233262990,1776344169742.743,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344169742.743,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344169742.743,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,117320,297,true,0,0,116,116,42697,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,2.138,0,1.965617
OT01V4233262990,1776344169742.743,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344170742.824,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344170742.824,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,149491,386,true,0,0,146,146,57073,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,2.696,0,2.0110509999999997
OT01V4233262990,1776344170742.824,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344170742.824,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344170742.824,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,149491,386,true,0,0,146,146,57073,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,2.696,0,2.0110509999999997
OT01V4233262990,1776344170742.824,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344171742.733,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344171742.733,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,183786,491,true,0,0,176,176,75403,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,3.239,0,2.0112069999999997
OT01V4233262990,1776344171742.733,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344171742.733,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344171742.733,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,183786,491,true,0,0,176,176,75403,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,3.239,0,2.0112069999999997
OT01V4233262990,1776344171742.733,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344172742.841,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344172742.841,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,220155,606,true,0,0,206,206,95503,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,3.808,0,2.07199
OT01V4233262990,1776344172742.841,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344172742.841,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344172742.841,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,220155,606,true,0,0,206,206,95503,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,3.808,0,2.07199
OT01V4233262990,1776344172742.841,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344173742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344173742.797,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,251236,748,true,0,0,236,236,124411,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,4.397,0,2.072218
OT01V4233262990,1776344173742.797,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344173742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344173742.797,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,251236,748,true,0,0,236,236,124411,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,4.397,0,2.072218
OT01V4233262990,1776344173742.797,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344174742.743,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344174742.743,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,286435,906,true,0,0,266,266,157273,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,4.938,0,2.0724839999999998
OT01V4233262990,1776344174742.743,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344174742.743,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344174742.743,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,286435,906,true,0,0,266,266,157273,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,4.938,0,2.0724839999999998
OT01V4233262990,1776344174742.743,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344175742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344175742.803,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,352495,986,true,0,0,296,296,161233,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,5.525,0,2.072532
OT01V4233262990,1776344175742.803,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344175742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344175742.803,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,352495,986,true,0,0,296,296,161233,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,5.525,0,2.072532
OT01V4233262990,1776344175742.803,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344176742.82,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344176742.82,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,431977,1070,true,0,0,326,326,163249,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,6.051,0,2.07258
OT01V4233262990,1776344176742.82,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344176742.82,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3632185750,0,0,0
OT01V344280934,1776344176742.82,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,431977,1070,true,0,0,326,326,163249,1,1,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r0,468683180,6.051,0,2.07258
OT01V4233262990,1776344176742.82,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344177742.571,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,6436,6,true,1,0,5,5,168,1,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3632185750,0.153,0,0.39849399999999996
OT01V344280934,1776344177742.571,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,510382,1152,true,0,0,355,355,165221,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,6.636,0,2.167697
OT01V4233262990,1776344177742.571,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344177742.571,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,6436,6,true,1,0,5,5,168,1,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3632185750,0.153,0,0.39849399999999996
OT01V344280934,1776344177742.571,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,510382,1152,true,0,0,355,355,165221,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,6.636,0,2.167697
OT01V4233262990,1776344177742.571,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344178742.726,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,77945,77,true,1,0,19,19,1976,2,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3632185750,0.474,0,17.979446
OT01V344280934,1776344178742.726,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,538843,1189,true,0,0,380,380,166109,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,7.065,0,3.01978
OT01V4233262990,1776344178742.726,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344178742.726,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,77945,77,true,1,0,19,19,1976,2,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3632185750,0.474,0,17.979446
OT01V344280934,1776344178742.726,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,538843,1189,true,0,0,380,380,166109,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,7.065,0,3.01978
OT01V4233262990,1776344178742.726,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344179742.857,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,124234,122,true,1,0,29,29,3056,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3632185750,0.764,0,18.922214999999998
OT01V344280934,1776344179742.857,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,575822,1234,true,0,0,406,406,167189,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,7.537,0,3.300874
OT01V4233262990,1776344179742.857,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344179742.857,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,124234,122,true,1,0,29,29,3056,3,1,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3632185750,0.764,0,18.922214999999998
OT01V344280934,1776344179742.857,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,575822,1234,true,0,0,406,406,167189,2,2,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,7.537,0,3.300874
OT01V4233262990,1776344179742.857,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344180742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,180265,177,true,1,0,40,40,4384,6,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3632185750,1.059,0,19.880194
OT01V344280934,1776344180742.858,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,625725,1285,true,0,0,424,424,168417,4,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,7.878,0,3.34557
OT01V4233262990,1776344180742.858,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344180742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,180265,177,true,1,0,40,40,4384,6,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3632185750,1.059,0,19.880194
OT01V344280934,1776344180742.858,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,625725,1285,true,0,0,424,424,168417,4,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,7.878,0,3.34557
OT01V4233262990,1776344180742.858,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344181742.83,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,243540,238,true,1,0,50,50,5848,7,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3632185750,1.342,0,19.946071
OT01V344280934,1776344181742.83,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,675557,1338,true,0,0,441,441,169689,4,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,8.197,0,3.34577
OT01V4233262990,1776344181742.83,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344181742.83,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,243540,238,true,1,0,50,50,5848,7,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3632185750,1.342,0,19.946071
OT01V344280934,1776344181742.83,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,675557,1338,true,0,0,441,441,169689,4,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,8.197,0,3.34577
OT01V4233262990,1776344181742.83,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344182742.844,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,308878,301,true,1,0,60,60,7360,9,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3632185750,1.624,0,20.271943999999998
OT01V344280934,1776344182742.844,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,736511,1402,true,0,0,458,458,171225,4,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,8.521,0,3.372916
OT01V4233262990,1776344182742.844,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344182742.844,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,308878,301,true,1,0,60,60,7360,9,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3632185750,1.624,0,20.271943999999998
OT01V344280934,1776344182742.844,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,736511,1402,true,0,0,458,458,171225,4,3,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,8.521,0,3.372916
OT01V4233262990,1776344182742.844,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344183742.839,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,373611,364,true,1,0,71,71,8876,10,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3632185750,1.886,0,20.558896
OT01V344280934,1776344183742.839,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,799459,1465,true,0,0,476,476,172741,5,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,8.816,0,3.408461
OT01V4233262990,1776344183742.839,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344183742.839,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,373611,364,true,1,0,71,71,8876,10,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3632185750,1.886,0,20.558896
OT01V344280934,1776344183742.839,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,799459,1465,true,0,0,476,476,172741,5,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,8.816,0,3.408461
OT01V4233262990,1776344183742.839,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344184742.835,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,450264,433,true,1,0,81,81,10532,10,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3632185750,2.186,0,20.597559999999998
OT01V344280934,1776344184742.835,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,868737,1536,true,0,0,492,492,174445,5,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,9.138,0,3.408508
OT01V4233262990,1776344184742.835,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344184742.835,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,450264,433,true,1,0,81,81,10532,10,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3632185750,2.186,0,20.597559999999998
OT01V344280934,1776344184742.835,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,868737,1536,true,0,0,492,492,174445,5,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,9.138,0,3.408508
OT01V4233262990,1776344184742.835,outbound-rtp,COT01_98_profile-id=0,video,video,4233262990,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1809252911,0,0,0
OT01V2723197695,1776344185742.82,outbound-rtp,COT01_98_profile-id=0,video,video,2723197695,T01,510597,489,true,1,0,91,91,11876,10,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3632185750,2.433,0,20.597613
OT01V344280934,1776344185742.82,outbound-rtp,COT01_98_profile-id=0,video,video,344280934,T01,960274,1633,true,0,0,512,512,176773,5,4,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r0,468683180,9.493,0,3.4085509999999997
