

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V463767360,1776337650928.277,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.015,0,21,0,0,18410,0,270,480,7,10,0,10,0,676,0.30678,10,0.31505,0.31505,1,1776337650906.3,0,0,0,0,2045,0.141446,0.025244,0,1.02,0,0.333368,0.140626,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337650928.277,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.015,0,21,0,0,18410,0,270,480,7,10,0,10,0,676,0.30678,10,0.31505,0.31505,1,1776337650906.3,0,0,0,0,2045,0.141446,0.025244,0,1.02,0,0.333368,0.140626,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651128.377,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.011,0,29,0,0,24217,0,270,480,9,16,0,16,0,932,0.314932,16,0.471143,0.471143,1,1776337651108.3171,0,0,0,0,3266,0.14168999999999998,0.034755999999999995,0,1.212,0,0.351752,0.14685399999999998,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651128.377,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.011,0,29,0,0,24217,0,270,480,9,16,0,16,0,932,0.314932,16,0.471143,0.471143,1,1776337651108.3171,0,0,0,0,3266,0.14168999999999998,0.034755999999999995,0,1.212,0,0.351752,0.14685399999999998,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651328.24,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.008,0,35,0,0,27401,0,270,480,10,21,0,21,0,1124,0.321496,21,0.553743,0.553743,1,1776337651309.311,0,0,0,0,4278,0.141739,0.041413,0,1.413,0,0.365363,0.15616699999999997,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651328.24,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.008,0,35,0,0,27401,0,270,480,10,21,0,21,0,1124,0.321496,21,0.553743,0.553743,1,1776337651309.311,0,0,0,0,4278,0.141739,0.041413,0,1.413,0,0.365363,0.15616699999999997,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651528.229,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.007,0,41,0,0,31050,0,270,480,11,26,0,26,0,1316,0.321712,26,0.621444,0.621444,1,1776337651505.688,0,0,0,0,5274,0.141764,0.047389999999999995,0,1.61,0,0.37182499999999996,0.16564199999999998,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651528.229,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.007,0,41,0,0,31050,0,270,480,11,26,0,26,0,1316,0.321712,26,0.621444,0.621444,1,1776337651505.688,0,0,0,0,5274,0.141764,0.047389999999999995,0,1.61,0,0.37182499999999996,0.16564199999999998,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651728.265,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,47,0,0,35349,0,270,480,11,32,0,32,0,1508,0.32195199999999996,32,0.70721,0.70721,1,1776337651708.201,0,0,0,0,6487,0.141764,0.053649999999999996,0,1.812,0,0.378757,0.17251999999999998,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651728.265,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,47,0,0,35349,0,270,480,11,32,0,32,0,1508,0.32195199999999996,32,0.70721,0.70721,1,1776337651708.201,0,0,0,0,6487,0.141764,0.053649999999999996,0,1.812,0,0.378757,0.17251999999999998,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651928.283,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,55,0,0,40072,0,270,480,13,38,0,38,0,1764,0.322724,38,0.795267,0.795267,1,1776337651908.701,0,0,0,0,7694,0.14182999999999998,0.06023,0,2.013,0,0.386677,0.179353,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337651928.283,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,55,0,0,40072,0,270,480,13,38,0,38,0,1764,0.322724,38,0.795267,0.795267,1,1776337651908.701,0,0,0,0,7694,0.14182999999999998,0.06023,0,2.013,0,0.386677,0.179353,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652128.272,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,63,0,0,45733,0,270,480,15,44,0,44,0,2020,0.322893,44,0.883336,0.883336,1,1776337652106.406,0,0,0,0,8886,0.141853,0.06448999999999999,0,2.21,0,0.391399,0.18583000000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652128.272,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,63,0,0,45733,0,270,480,15,44,0,44,0,2020,0.322893,44,0.883336,0.883336,1,1776337652106.406,0,0,0,0,8886,0.141853,0.06448999999999999,0,2.21,0,0.391399,0.18583000000000002,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652328.248,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,69,0,0,50166,0,270,480,15,50,0,50,0,2212,0.32304299999999997,50,0.964209,0.964209,1,1776337652308.674,0,0,0,0,10081,0.141853,0.069072,0,2.413,0,0.396459,0.192917,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652328.248,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,69,0,0,50166,0,270,480,15,50,0,50,0,2212,0.32304299999999997,50,0.964209,0.964209,1,1776337652308.674,0,0,0,0,10081,0.141853,0.069072,0,2.413,0,0.396459,0.192917,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652528.277,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,76,0,0,55282,0,270,480,16,56,0,56,0,2436,0.32326,56,1.045094,1.045094,1,1776337652506.363,0,0,0,0,11287,0.141869,0.076015,0,2.611,0,0.40410999999999997,0.199515,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652528.277,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,76,0,0,55282,0,270,480,16,56,0,56,0,2436,0.32326,56,1.045094,1.045094,1,1776337652506.363,0,0,0,0,11287,0.141869,0.076015,0,2.611,0,0.40410999999999997,0.199515,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652728.314,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,83,0,0,59793,0,270,480,17,62,0,62,0,2660,0.32359,62,1.129238,1.129238,1,1776337652710.707,0,0,0,0,12461,0.141906,0.08524899999999999,0,2.815,0,0.414416,0.206535,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652728.314,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,83,0,0,59793,0,270,480,17,62,0,62,0,2660,0.32359,62,1.129238,1.129238,1,1776337652710.707,0,0,0,0,12461,0.141906,0.08524899999999999,0,2.815,0,0.414416,0.206535,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652928.383,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.002,0,92,0,0,66388,0,270,480,20,68,0,68,0,2948,0.323944,68,1.214168,1.214168,1,1776337652909.423,0,0,0,0,13625,0.14202299999999998,0.09451899999999999,0,3.014,0,0.42458399999999996,0.213188,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337652928.383,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.002,0,92,0,0,66388,0,270,480,20,68,0,68,0,2948,0.323944,68,1.214168,1.214168,1,1776337652909.423,0,0,0,0,13625,0.14202299999999998,0.09451899999999999,0,3.014,0,0.42458399999999996,0.213188,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653128.338,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,99,0,0,71579,0,270,480,21,74,0,74,0,3172,0.32858299999999996,74,1.3030279999999999,1.3030279999999999,1,1776337653106.563,0,0,0,0,14784,0.142043,0.101934,0,3.211,0,0.43726299999999996,0.219727,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653128.338,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,99,0,0,71579,0,270,480,21,74,0,74,0,3172,0.32858299999999996,74,1.3030279999999999,1.3030279999999999,1,1776337653106.563,0,0,0,0,14784,0.142043,0.101934,0,3.211,0,0.43726299999999996,0.219727,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653328.28,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.004,0,108,0,0,78728,0,270,480,24,80,0,80,0,3460,0.348796,80,1.401303,1.401303,1,1776337653304.906,0,0,0,0,15945,0.142148,0.10864,0,3.41,0,0.46465799999999996,0.22652999999999995,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653328.28,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.004,0,108,0,0,78728,0,270,480,24,80,0,80,0,3460,0.348796,80,1.401303,1.401303,1,1776337653304.906,0,0,0,0,15945,0.142148,0.10864,0,3.41,0,0.46465799999999996,0.22652999999999995,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653528.281,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,115,0,0,83903,0,270,480,25,86,0,86,0,3684,0.359049,86,1.509258,1.509258,1,1776337653509.22,0,0,0,0,17101,0.14218899999999998,0.116488,0,3.613,0,0.48331999999999997,0.2335069999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653528.281,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.003,0,115,0,0,83903,0,270,480,25,86,0,86,0,3684,0.359049,86,1.509258,1.509258,1,1776337653509.22,0,0,0,0,17101,0.14218899999999998,0.116488,0,3.613,0,0.48331999999999997,0.2335069999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653728.3,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,123,0,0,90746,0,270,480,27,92,0,92,0,3940,0.38689399999999996,92,1.612963,1.612963,1,1776337653699.873,0,0,0,0,18254,0.14221899999999998,0.12257799999999999,0,3.816,0,0.517813,0.2407439999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653728.3,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,123,0,0,90746,0,270,480,27,92,0,92,0,3940,0.38689399999999996,92,1.612963,1.612963,1,1776337653699.873,0,0,0,0,18254,0.14221899999999998,0.12257799999999999,0,3.816,0,0.517813,0.2407439999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653928.237,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,129,0,0,95336,0,270,480,27,98,0,98,0,4132,0.426568,98,1.716119,1.716119,1,1776337653901.071,0,0,0,0,19412,0.14221899999999998,0.129292,0,4.02,0,0.5648029999999999,0.2477919999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337653928.237,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,129,0,0,95336,0,270,480,27,98,0,98,0,4132,0.426568,98,1.716119,1.716119,1,1776337653901.071,0,0,0,0,19412,0.14221899999999998,0.129292,0,4.02,0,0.5648029999999999,0.2477919999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654128.349,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.004,0,138,0,0,103805,0,270,480,29,104,0,104,0,4420,0.446632,104,1.82172,1.82172,1,1776337654113.19,0,0,0,0,20535,0.142278,0.139869,0,4.223,0,0.595977,0.2549389999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654128.349,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.004,0,138,0,0,103805,0,270,480,29,104,0,104,0,4420,0.446632,104,1.82172,1.82172,1,1776337654113.19,0,0,0,0,20535,0.142278,0.139869,0,4.223,0,0.595977,0.2549389999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654328.24,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,145,0,0,108731,0,270,480,30,110,0,110,0,4644,0.4816,110,1.923168,1.923168,1,1776337654309.686,0,0,0,0,21668,0.142309,0.145481,0,4.426,0,0.637224,0.26216199999999995,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654328.24,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,145,0,0,108731,0,270,480,30,110,0,110,0,4644,0.4816,110,1.923168,1.923168,1,1776337654309.686,0,0,0,0,21668,0.142309,0.145481,0,4.426,0,0.637224,0.26216199999999995,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654528.217,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,155,0,0,116733,0,270,480,33,116,0,116,0,4964,0.510084,116,2.015008,2.015008,1,1776337654508.158,0,0,0,0,22797,0.14238199999999998,0.15500899999999998,0,4.613,0,0.6758799999999999,0.26800899999999994,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654528.217,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.005,0,155,0,0,116733,0,270,480,33,116,0,116,0,4964,0.510084,116,2.015008,2.015008,1,1776337654508.158,0,0,0,0,22797,0.14238199999999998,0.15500899999999998,0,4.613,0,0.6758799999999999,0.26800899999999994,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654728.207,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.008,0,165,0,0,125189,0,270,480,36,122,0,122,0,5284,0.5808719999999999,122,2.108475,2.108475,1,1776337654704.781,0,0,0,0,23891,0.18853499999999998,0.16264699999999999,0,4.815,0,0.754825,0.28003299999999987,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654728.207,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.008,0,165,0,0,125189,0,270,480,36,122,0,122,0,5284,0.5808719999999999,122,2.108475,2.108475,1,1776337654704.781,0,0,0,0,23891,0.18853499999999998,0.16264699999999999,0,4.815,0,0.754825,0.28003299999999987,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654928.298,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.008,0,173,0,0,132445,0,270,480,38,128,0,128,0,5540,0.6329159999999999,128,2.222692,2.222692,1,1776337654899.391,0,0,0,0,25042,0.188571,0.170632,0,5.02,0,0.815392,0.2872699999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337654928.298,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.008,0,173,0,0,132445,0,270,480,38,128,0,128,0,5540,0.6329159999999999,128,2.222692,2.222692,1,1776337654899.391,0,0,0,0,25042,0.188571,0.170632,0,5.02,0,0.815392,0.2872699999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655128.28,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,180,0,0,137533,0,270,480,39,134,0,134,0,5764,0.678217,134,2.338955,2.338955,1,1776337655111.607,0,0,0,0,26186,0.188579,0.18171199999999998,0,5.223,0,0.872598,0.2943809999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655128.28,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,180,0,0,137533,0,270,480,39,134,0,134,0,5764,0.678217,134,2.338955,2.338955,1,1776337655111.607,0,0,0,0,26186,0.188579,0.18171199999999998,0,5.223,0,0.872598,0.2943809999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655328.206,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.007,0,191,0,0,144456,0,270,480,43,140,0,140,0,6116,0.717204,140,2.4585969999999997,2.4585969999999997,1,1776337655309.7332,0,0,0,0,27339,0.18873399999999999,0.191023,0,5.426,0,0.921534,0.3017599999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655328.206,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.007,0,191,0,0,144456,0,270,480,43,140,0,140,0,6116,0.717204,140,2.4585969999999997,2.4585969999999997,1,1776337655309.7332,0,0,0,0,27339,0.18873399999999999,0.191023,0,5.426,0,0.921534,0.3017599999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655528.257,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.007,0,200,0,0,151691,0,270,480,45,146,0,146,0,6404,0.835364,146,2.599745,2.599745,1,1776337655509.9312,0,0,0,0,28465,0.234208,0.20380299999999998,0,5.63,0,1.053096,0.31103199999999986,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655528.257,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.007,0,200,0,0,151691,0,270,480,45,146,0,146,0,6404,0.835364,146,2.599745,2.599745,1,1776337655509.9312,0,0,0,0,28465,0.234208,0.20380299999999998,0,5.63,0,1.053096,0.31103199999999986,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655728.275,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.009,0,211,0,0,160403,0,270,480,49,151,0,152,0,6756,0.8899239999999999,152,2.7447109999999997,2.7447109999999997,1,1776337655712.919,0,0,0,0,29408,0.234316,0.210732,0,5.819,0,1.1002619999999999,0.3185749999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655728.275,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.009,0,211,0,0,160403,0,270,480,49,151,0,152,0,6756,0.8899239999999999,152,2.7447109999999997,2.7447109999999997,1,1776337655712.919,0,0,0,0,29408,0.234316,0.210732,0,5.819,0,1.1002619999999999,0.3185749999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655928.322,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.008,0,218,0,0,164727,0,270,480,50,158,0,158,0,6980,0.9561949999999999,158,2.896016,2.896016,1,1776337655902.606,0,0,0,0,30777,0.23433199999999998,0.220736,0,6.019,0,1.192005,0.3245409999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337655928.322,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.008,0,218,0,0,164727,0,270,480,50,158,0,158,0,6980,0.9561949999999999,158,2.896016,2.896016,1,1776337655902.606,0,0,0,0,30777,0.23433199999999998,0.220736,0,6.019,0,1.192005,0.3245409999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337656128.105,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,229,0,0,172842,0,270,480,54,164,0,164,0,7332,1.040228,164,3.047122,3.047122,1,1776337656111.2852,0,0,0,0,31923,0.234421,0.22997399999999998,0,6.222,0,1.285906,0.3316899999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337656128.105,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,229,0,0,172842,0,270,480,54,164,0,164,0,7332,1.040228,164,3.047122,3.047122,1,1776337656111.2852,0,0,0,0,31923,0.234421,0.22997399999999998,0,6.222,0,1.285906,0.3316899999999999,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337656328.218,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,237,0,0,178553,0,270,480,56,170,0,170,0,7588,1.142306,170,3.1950089999999998,3.1950089999999998,1,1776337656309.271,0,0,0,0,33073,0.23446499999999998,0.23974099999999998,0,6.426,0,1.39836,0.33880399999999994,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337656328.218,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,237,0,0,178553,0,270,480,56,170,0,170,0,7588,1.142306,170,3.1950089999999998,3.1950089999999998,1,1776337656309.271,0,0,0,0,33073,0.23446499999999998,0.23974099999999998,0,6.426,0,1.39836,0.33880399999999994,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337656528.282,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,245,0,0,184593,0,270,480,58,176,0,176,0,7844,1.215362,176,3.3413299999999997,3.3413299999999997,1,1776337656512.596,0,0,0,0,34241,0.2345,0.250048,0,6.629,0,1.48236,0.345891,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337656528.282,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,245,0,0,184593,0,270,480,58,176,0,176,0,7844,1.215362,176,3.3413299999999997,3.3413299999999997,1,1776337656512.596,0,0,0,0,34241,0.2345,0.250048,0,6.629,0,1.48236,0.345891,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337656728.281,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.007,0,254,0,0,191346,0,270,480,60,181,0,182,0,8132,1.327489,182,3.489337,3.489337,1,1776337656711.0981,0,0,0,0,35182,0.277607,0.256442,0,6.801,0,1.584817,0.35266100000000006,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337656728.281,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.007,0,254,0,0,191346,0,270,480,60,181,0,182,0,8132,1.327489,182,3.489337,3.489337,1,1776337656711.0981,0,0,0,0,35182,0.277607,0.256442,0,6.801,0,1.584817,0.35266100000000006,4423145d-290a-4f7b-9b96-2770b5ca4e1a
IT01V463767360,1776337656928.272,inbound-rtp,CIT01_105_profile-id=0,video,video,463767360,T01,0.006,0,262,0,0,197066,0,270,480,62,187,0,188,0,8388,1.385389,187,3.613139,3.613139,1,1776337656900.256,0,0,0,0,36354,0.27763299999999996,0.266904,0,7.004,0,1.67031,0.3597120000000001,4423145d-290a-4f7b-9b96-2770b5ca4e1a
