

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V216436673,1776337579717.206,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.008,0,39,0,0,30034,0,270,480,13,21,1,21,0,1252,0.301218,21,0.502505,0.502505,1,1776337579708.79,0,0,0,0,4302,0.08763599999999999,0.035713,0,1.795,0,0.339069,0.20995899999999995,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337579717.206,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.008,0,39,0,0,30034,0,270,480,13,21,1,21,0,1252,0.301218,21,0.502505,0.502505,1,1776337579708.79,0,0,0,0,4302,0.08763599999999999,0.035713,0,1.795,0,0.339069,0.20995899999999995,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337579917.081,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,44,0,0,33505,0,270,480,15,24,1,24,0,1412,0.301378,24,0.536597,0.536597,1,1776337579912.2332,0,0,0,0,4907,0.087696,0.040547,0,1.999,0,0.344317,0.22384499999999993,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337579917.081,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,44,0,0,33505,0,270,480,15,24,1,24,0,1412,0.301378,24,0.536597,0.536597,1,1776337579912.2332,0,0,0,0,4907,0.087696,0.040547,0,1.999,0,0.344317,0.22384499999999993,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580117.166,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,48,0,0,36339,0,270,480,16,27,1,27,0,1540,0.301506,27,0.569997,0.569997,1,1776337580105.636,0,0,0,0,5502,0.08770499999999999,0.043504,0,2.192,0,0.347613,0.23639199999999994,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580117.166,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,48,0,0,36339,0,270,480,16,27,1,27,0,1540,0.301506,27,0.569997,0.569997,1,1776337580105.636,0,0,0,0,5502,0.08770499999999999,0.043504,0,2.192,0,0.347613,0.23639199999999994,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580317.037,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,53,0,0,39767,0,270,480,18,30,1,30,0,1700,0.30161299999999996,30,0.603279,0.603279,1,1776337580310.679,0,0,0,0,6105,0.08773299999999999,0.046494999999999995,0,2.397,0,0.35105,0.25051299999999993,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580317.037,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,53,0,0,39767,0,270,480,18,30,1,30,0,1700,0.30161299999999996,30,0.603279,0.603279,1,1776337580310.679,0,0,0,0,6105,0.08773299999999999,0.046494999999999995,0,2.397,0,0.35105,0.25051299999999993,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580517.052,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,57,0,0,42832,0,270,480,19,33,1,33,0,1828,0.301755,33,0.637614,0.637614,1,1776337580508.173,0,0,0,0,6706,0.087764,0.051477999999999996,0,2.594,0,0.35644699999999996,0.26347,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580517.052,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,57,0,0,42832,0,270,480,19,33,1,33,0,1828,0.301755,33,0.637614,0.637614,1,1776337580508.173,0,0,0,0,6706,0.087764,0.051477999999999996,0,2.594,0,0.35644699999999996,0.26347,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580716.992,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,61,0,0,45499,0,270,480,20,36,1,36,0,1956,0.301915,36,0.672346,0.672346,1,1776337580710.626,0,0,0,0,7311,0.08781,0.056449,0,2.797,0,0.36191799999999996,0.27744899999999995,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580716.992,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,61,0,0,45499,0,270,480,20,36,1,36,0,1956,0.301915,36,0.672346,0.672346,1,1776337580710.626,0,0,0,0,7311,0.08781,0.056449,0,2.797,0,0.36191799999999996,0.27744899999999995,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580917.113,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,67,0,0,50157,0,270,480,22,39,1,39,0,2148,0.30219399999999996,39,0.706625,0.706625,1,1776337580906.253,0,0,0,0,7886,0.087945,0.06290799999999999,0,2.992,0,0.369017,0.29030599999999995,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337580917.113,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,67,0,0,50157,0,270,480,22,39,1,39,0,2148,0.30219399999999996,39,0.706625,0.706625,1,1776337580906.253,0,0,0,0,7886,0.087945,0.06290799999999999,0,2.992,0,0.369017,0.29030599999999995,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581117.047,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,71,0,0,53465,0,270,480,23,42,1,42,0,2276,0.3024,42,0.743065,0.743065,1,1776337581110.0671,0,0,0,0,8475,0.087992,0.068649,0,3.198,0,0.37530199999999997,0.30450199999999994,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581117.047,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,71,0,0,53465,0,270,480,23,42,1,42,0,2276,0.3024,42,0.743065,0.743065,1,1776337581110.0671,0,0,0,0,8475,0.087992,0.068649,0,3.198,0,0.37530199999999997,0.30450199999999994,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581317.108,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,76,0,0,57269,0,270,480,25,45,1,45,0,2436,0.302564,45,0.782411,0.782411,1,1776337581306.0781,0,0,0,0,9060,0.088056,0.072333,0,3.392,0,0.379368,0.31711199999999995,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581317.108,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,76,0,0,57269,0,270,480,25,45,1,45,0,2436,0.302564,45,0.782411,0.782411,1,1776337581306.0781,0,0,0,0,9060,0.088056,0.072333,0,3.392,0,0.379368,0.31711199999999995,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581517.1,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,81,0,0,60749,0,270,480,27,48,1,48,0,2596,0.30272499999999997,48,0.824043,0.824043,1,1776337581511.2751,0,0,0,0,9652,0.088115,0.07717299999999999,0,3.598,0,0.384685,0.33127799999999996,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581517.1,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,81,0,0,60749,0,270,480,27,48,1,48,0,2596,0.30272499999999997,48,0.824043,0.824043,1,1776337581511.2751,0,0,0,0,9652,0.088115,0.07717299999999999,0,3.598,0,0.384685,0.33127799999999996,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581717.13,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,86,0,0,64950,0,270,480,29,50,1,51,0,2756,0.302926,51,0.8656929999999999,0.8656929999999999,1,1776337581717.394,0,0,0,0,10035,0.08820499999999999,0.080689,0,3.736,0,0.38856599999999997,0.340802,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581717.13,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,86,0,0,64950,0,270,480,29,50,1,51,0,2756,0.302926,51,0.8656929999999999,0.8656929999999999,1,1776337581717.394,0,0,0,0,10035,0.08820499999999999,0.080689,0,3.736,0,0.38856599999999997,0.340802,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581917.143,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,91,0,0,68292,0,270,480,31,54,1,54,0,2916,0.303095,54,0.903341,0.903341,1,1776337581913.977,0,0,0,0,10813,0.088264,0.087711,0,4.002,0,0.396185,0.358796,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337581917.143,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,91,0,0,68292,0,270,480,31,54,1,54,0,2916,0.303095,54,0.903341,0.903341,1,1776337581913.977,0,0,0,0,10813,0.088264,0.087711,0,4.002,0,0.396185,0.358796,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582117.145,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,96,0,0,71993,0,270,480,32,57,1,57,0,3076,0.303239,57,0.9435929999999999,0.9435929999999999,1,1776337582107.78,0,0,0,0,11388,0.088293,0.092204,0,4.194,0,0.40108499999999997,0.371122,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582117.145,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,96,0,0,71993,0,270,480,32,57,1,57,0,3076,0.303239,57,0.9435929999999999,0.9435929999999999,1,1776337582107.78,0,0,0,0,11388,0.088293,0.092204,0,4.194,0,0.40108499999999997,0.371122,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582317.067,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,101,0,0,76425,0,270,480,34,60,1,60,0,3236,0.303442,60,0.9849779999999999,0.9849779999999999,1,1776337582312.0881,0,0,0,0,11954,0.08841299999999999,0.095855,0,4.399,0,0.405116,0.385331,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582317.067,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,101,0,0,76425,0,270,480,34,60,1,60,0,3236,0.303442,60,0.9849779999999999,0.9849779999999999,1,1776337582312.0881,0,0,0,0,11954,0.08841299999999999,0.095855,0,4.399,0,0.405116,0.385331,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582517.114,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,105,0,0,79752,0,270,480,35,63,1,63,0,3364,0.303626,63,1.027741,1.027741,1,1776337582509.581,0,0,0,0,12530,0.088443,0.101257,0,4.596,0,0.41101,0.398296,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582517.114,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,105,0,0,79752,0,270,480,35,63,1,63,0,3364,0.303626,63,1.027741,1.027741,1,1776337582509.581,0,0,0,0,12530,0.088443,0.101257,0,4.596,0,0.41101,0.398296,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582717.027,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,110,0,0,83677,0,270,480,37,66,1,66,0,3524,0.30383099999999996,66,1.070745,1.070745,1,1776337582709.312,0,0,0,0,13107,0.088561,0.105103,0,4.795,0,0.415282,0.411549,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582717.027,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,110,0,0,83677,0,270,480,37,66,1,66,0,3524,0.30383099999999996,66,1.070745,1.070745,1,1776337582709.312,0,0,0,0,13107,0.088561,0.105103,0,4.795,0,0.415282,0.411549,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582917.244,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,115,0,0,87703,0,270,480,39,69,1,69,0,3684,0.303971,69,1.1124399999999999,1.1124399999999999,1,1776337582899.7,0,0,0,0,13676,0.088624,0.10937999999999999,0,4.986,0,0.41992599999999997,0.42377800000000004,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337582917.244,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,115,0,0,87703,0,270,480,39,69,1,69,0,3684,0.303971,69,1.1124399999999999,1.1124399999999999,1,1776337582899.7,0,0,0,0,13676,0.088624,0.10937999999999999,0,4.986,0,0.41992599999999997,0.42377800000000004,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583117.022,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,119,0,0,91136,0,270,480,40,72,1,72,0,3812,0.30411099999999996,72,1.155236,1.155236,1,1776337583111.7122,0,0,0,0,14253,0.088659,0.114244,0,5.198,0,0.425152,0.43896,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583117.022,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,119,0,0,91136,0,270,480,40,72,1,72,0,3812,0.30411099999999996,72,1.155236,1.155236,1,1776337583111.7122,0,0,0,0,14253,0.088659,0.114244,0,5.198,0,0.425152,0.43896,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583317.168,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,124,0,0,95750,0,270,480,42,75,1,75,0,3972,0.347809,75,1.1948779999999999,1.1948779999999999,1,1776337583310.759,0,0,0,0,14823,0.132219,0.121346,0,5.398,0,0.47632599999999997,0.454226,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583317.168,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,124,0,0,95750,0,270,480,42,75,1,75,0,3972,0.347809,75,1.1948779999999999,1.1948779999999999,1,1776337583310.759,0,0,0,0,14823,0.132219,0.121346,0,5.398,0,0.47632599999999997,0.454226,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583517.08,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,129,0,0,99730,0,270,480,44,78,1,78,0,4132,0.347966,78,1.232863,1.232863,1,1776337583510.4832,0,0,0,0,15400,0.132265,0.126611,0,5.597,0,0.48206099999999996,0.46743100000000004,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583517.08,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,129,0,0,99730,0,270,480,44,78,1,78,0,4132,0.347966,78,1.232863,1.232863,1,1776337583510.4832,0,0,0,0,15400,0.132265,0.126611,0,5.597,0,0.48206099999999996,0.46743100000000004,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583717.094,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,133,0,0,103164,0,270,480,45,81,1,81,0,4260,0.34807699999999997,81,1.273189,1.273189,1,1776337583712.53,0,0,0,0,15976,0.132275,0.13013,0,5.799,0,0.485906,0.48109300000000005,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583717.094,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,133,0,0,103164,0,270,480,45,81,1,81,0,4260,0.34807699999999997,81,1.273189,1.273189,1,1776337583712.53,0,0,0,0,15976,0.132275,0.13013,0,5.799,0,0.485906,0.48109300000000005,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583917.165,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,138,0,0,107460,0,270,480,47,84,1,84,0,4420,0.352769,84,1.314873,1.314873,1,1776337583910.5,0,0,0,0,16554,0.132355,0.136539,0,6.003,0,0.497272,0.49507900000000005,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337583917.165,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,138,0,0,107460,0,270,480,47,84,1,84,0,4420,0.352769,84,1.314873,1.314873,1,1776337583910.5,0,0,0,0,16554,0.132355,0.136539,0,6.003,0,0.497272,0.49507900000000005,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584117.08,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,142,0,0,110997,0,270,480,48,87,1,87,0,4548,0.360522,87,1.3587289999999999,1.3587289999999999,1,1776337584110.8481,0,0,0,0,17133,0.13239,0.141455,0,6.198,0,0.5101359999999999,0.507778,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584117.08,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.004,0,142,0,0,110997,0,270,480,48,87,1,87,0,4548,0.360522,87,1.3587289999999999,1.3587289999999999,1,1776337584110.8481,0,0,0,0,17133,0.13239,0.141455,0,6.198,0,0.5101359999999999,0.507778,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584317.002,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,146,0,0,114859,0,270,480,49,90,1,90,0,4676,0.37951999999999997,90,1.4032749999999998,1.4032749999999998,1,1776337584311.551,0,0,0,0,17717,0.132408,0.145843,0,6.398,0,0.533883,0.5211319999999999,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584317.002,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,146,0,0,114859,0,270,480,49,90,1,90,0,4676,0.37951999999999997,90,1.4032749999999998,1.4032749999999998,1,1776337584311.551,0,0,0,0,17717,0.132408,0.145843,0,6.398,0,0.533883,0.5211319999999999,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584517.178,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,149,0,0,117246,0,270,480,50,92,1,92,0,4772,0.40046,92,1.433871,1.433871,1,1776337584434.656,0,0,0,0,18106,0.132424,0.149593,0,6.533,0,0.5588339999999999,0.5303049999999999,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584517.178,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,149,0,0,117246,0,270,480,50,92,1,92,0,4772,0.40046,92,1.433871,1.433871,1,1776337584434.656,0,0,0,0,18106,0.132424,0.149593,0,6.533,0,0.5588339999999999,0.5303049999999999,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584717.042,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,155,0,0,122232,0,270,480,52,96,1,96,0,4964,0.400628,96,1.486021,1.486021,1,1776337584710.551,0,0,0,0,18884,0.132464,0.154895,0,6.797,0,0.5645129999999999,0.548415,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584717.042,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.007,0,155,0,0,122232,0,270,480,52,96,1,96,0,4964,0.400628,96,1.486021,1.486021,1,1776337584710.551,0,0,0,0,18884,0.132464,0.154895,0,6.797,0,0.5645129999999999,0.548415,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584917.093,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,159,0,0,125358,0,270,480,53,99,1,99,0,5092,0.402365,99,1.523501,1.523501,1,1776337584909.721,0,0,0,0,19470,0.13247799999999998,0.157855,0,6.996,0,0.569334,0.561708,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337584917.093,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.006,0,159,0,0,125358,0,270,480,53,99,1,99,0,5092,0.402365,99,1.523501,1.523501,1,1776337584909.721,0,0,0,0,19470,0.13247799999999998,0.157855,0,6.996,0,0.569334,0.561708,57ad5313-819e-484f-9823-dc01a56036e4
IT01V216436673,1776337585117.038,inbound-rtp,CIT01_105_profile-id=0,video,video,216436673,T01,0.005,0,164,0,0,129517,0,270,480,55,102,1,102,0,5252,0.402821,102,1.56062,1.56062,1,1776337585113.841,0,0,0,0,20054,0.13252899999999998,0.163817,0,7.201,0,0.5760029999999999,0.5757289999999999,57ad5313-819e-484f-9823-dc01a56036e4
