id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3290970463,1776333150742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333150742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333150742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,28531,56,true,0,0,20,20,5999,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,0.386,0,1.572541
OT01V3290970463,1776333150742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333150742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333150742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,28531,56,true,0,0,20,20,5999,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,0.386,0,1.572541
OT01V3290970463,1776333151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
OT01V914415795,1776333151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,914415795,T01,50916,143,true,0,0,46,46,20985,3,2,SV50,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1715455760,0.867,0,1.7012539999999998
OT01V3290970463,1776333151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3290970463,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1919914662,0,0,0
OT01V86824482,1776333151742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,86824482,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902912606,0,0,0
