id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1253552190,1776338929742.745,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,504900,489,true,1,0,110,110,11876,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,2.723,0,15.896016999999999
OT01V143227860,1776338929742.745,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,963329,1679,true,0,0,563,563,176339,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,10.537,0,3.8904919999999996
OT01V318399272,1776338929742.745,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338930742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,640839,618,true,1,0,140,140,14972,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,3.322,0,15.965646
OT01V143227860,1776338930742.869,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,994390,1723,true,0,0,592,592,177395,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,11.022,0,3.8952649999999998
OT01V318399272,1776338930742.869,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338930742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,640839,618,true,1,0,140,140,14972,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,3.322,0,15.965646
OT01V143227860,1776338930742.869,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,994390,1723,true,0,0,592,592,177395,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,11.022,0,3.8952649999999998
OT01V318399272,1776338930742.869,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338931742.739,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,782521,756,true,1,0,170,170,18794,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,3.963,0,17.01791
OT01V143227860,1776338931742.739,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1028604,1768,true,0,0,621,621,178475,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,11.497,0,3.9835239999999996
OT01V318399272,1776338931742.739,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338931742.739,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,782521,756,true,1,0,170,170,18794,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,3.963,0,17.01791
OT01V143227860,1776338931742.739,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1028604,1768,true,0,0,621,621,178475,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,11.497,0,3.9835239999999996
OT01V318399272,1776338931742.739,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338932742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,949712,923,true,1,0,200,200,24332,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,4.639,0,17.292210999999998
OT01V143227860,1776338932742.676,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1061444,1809,true,0,0,651,651,179459,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,12.035,0,3.994729
OT01V318399272,1776338932742.676,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338932742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,949712,923,true,1,0,200,200,24332,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,4.639,0,17.292210999999998
OT01V143227860,1776338932742.676,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1061444,1809,true,0,0,651,651,179459,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,12.035,0,3.994729
OT01V318399272,1776338932742.676,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338933742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1111269,1101,true,1,0,229,229,34214,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,5.253,0,17.292395
OT01V143227860,1776338933742.832,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1094754,1852,true,0,0,680,680,180746,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,12.536,0,3.9947679999999997
OT01V318399272,1776338933742.832,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338933742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1111269,1101,true,1,0,229,229,34214,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,5.253,0,17.292395
OT01V143227860,1776338933742.832,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1094754,1852,true,0,0,680,680,180746,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,12.536,0,3.9947679999999997
OT01V318399272,1776338933742.832,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338934742.794,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1314045,1294,true,1,0,260,260,39356,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,5.922,0,17.458599
OT01V143227860,1776338934742.794,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1127588,1894,true,0,0,709,709,181754,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,13.051,0,4.005221
OT01V318399272,1776338934742.794,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338934742.794,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1314045,1294,true,1,0,260,260,39356,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,5.922,0,17.458599
OT01V143227860,1776338934742.794,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1127588,1894,true,0,0,709,709,181754,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,13.051,0,4.005221
OT01V318399272,1776338934742.794,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338935742.826,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1517426,1487,true,1,0,290,290,43988,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,6.592,0,17.496781
OT01V143227860,1776338935742.826,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1158970,1935,true,0,0,738,738,182738,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,13.575,0,4.00852
OT01V318399272,1776338935742.826,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338935742.826,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1517426,1487,true,1,0,290,290,43988,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2187500266,6.592,0,17.496781
OT01V143227860,1776338935742.826,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1158970,1935,true,0,0,738,738,182738,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1612282132,13.575,0,4.00852
OT01V318399272,1776338935742.826,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,448885537,0,0,0
OT01V1253552190,1776338936742.738,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1663345,1622,true,1,0,313,313,47232,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2187500266,7.138,0,24.532187999999998
OT01V143227860,1776338936742.738,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1194357,1978,true,0,0,764,764,183774,1,3,SV210,0,0,0,0,[object Object],none,2,0,0,r0,1612282132,14.093,0,4.257616
OT01V318399272,1776338936742.738,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,98190,89,true,2,0,11,11,2751,4,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,448885537,0.351,0,21.690817
OT01V1253552190,1776338936742.738,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1663345,1622,true,1,0,313,313,47232,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2187500266,7.138,0,24.532187999999998
OT01V143227860,1776338936742.738,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1194357,1978,true,0,0,764,764,183774,1,3,SV210,0,0,0,0,[object Object],none,2,0,0,r0,1612282132,14.093,0,4.257616
OT01V318399272,1776338936742.738,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,98190,89,true,2,0,11,11,2751,4,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,448885537,0.351,0,21.690817
OT01V1253552190,1776338937742.681,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1741702,1699,true,1,0,336,336,49080,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2187500266,7.647,0,25.846905
OT01V143227860,1776338937742.681,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1218713,2012,true,0,0,792,792,184590,1,3,SV210,0,0,0,0,[object Object],none,2,0,0,r0,1612282132,14.671,0,4.520007
OT01V318399272,1776338937742.681,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,313965,280,true,2,0,21,21,7423,11,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,448885537,0.61,0,51.095051
OT01V1253552190,1776338937742.681,outbound-rtp,COT01_98_profile-id=0,video,video,1253552190,T01,1741702,1699,true,1,0,336,336,49080,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2187500266,7.647,0,25.846905
OT01V143227860,1776338937742.681,outbound-rtp,COT01_98_profile-id=0,video,video,143227860,T01,1218713,2012,true,0,0,792,792,184590,1,3,SV210,0,0,0,0,[object Object],none,2,0,0,r0,1612282132,14.671,0,4.520007
OT01V318399272,1776338937742.681,outbound-rtp,COT01_98_profile-id=0,video,video,318399272,T01,313965,280,true,2,0,21,21,7423,11,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,448885537,0.61,0,51.095051



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776338910742.916,transport,1257,35219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,11,48,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338910742.916,transport,1257,35219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,11,48,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338911742.766,transport,1865,73830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,22,131,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338911742.766,transport,1865,73830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,22,131,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338912742.825,transport,2481,117292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,33,216,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338912742.825,transport,2481,117292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,33,216,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338913742.796,transport,3005,163008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,43,304,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338913742.796,transport,3005,163008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,43,304,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338914742.883,transport,3617,214159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,54,389,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338914742.883,transport,3617,214159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,54,389,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338915742.717,transport,4265,268386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,65,506,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338915742.717,transport,4265,268386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,65,506,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338916742.897,transport,4913,325175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,76,626,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338916742.897,transport,4913,325175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,76,626,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338917742.758,transport,5593,389696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,87,771,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338917742.758,transport,5593,389696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,87,771,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338918742.793,transport,6161,457256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,97,910,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338918742.793,transport,6161,457256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,97,910,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338919742.714,transport,6789,530591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,108,998,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338919742.714,transport,6789,530591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,108,998,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338920742.817,transport,7353,611338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,118,1088,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338920742.817,transport,7353,611338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,118,1088,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338921742.662,transport,7877,698479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,128,1177,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338921742.662,transport,7877,698479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,128,1177,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338922742.639,transport,8533,802318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,139,1287,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
T01,1776338922742.639,transport,8533,802318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LxcK,controlling,connected,CFFF:68:B4:AF:19:7C:01:08:B7:79:83:36:C4:15:7F:D4:35:2C:D8:92:4A:A2:7F:EF:FF:BD:08:13:0B:87:D5:17,139,1287,CF7F:14:33:05:22:E7:26:9E:AA:50:90:8E:CD:08:E3:EA:FD:9C:58:24:29:BD:65:BF:3A:49:37:77:73:7D:54:82,1,CPnbxXb3s2_3NUjP40o,AEAD_AES_256_GCM,FEFD
