id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1343256326,1776334446742.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,25459,64,true,0,0,270,480,19,20,19,9255,3,2,SV86,0,0,0,1,3779,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,214166,0.347,0,0.858269
OT01V1994417625,1776334446742.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334446742.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334446742.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,25459,64,true,0,0,270,480,19,20,19,9255,3,2,SV86,0,0,0,1,3779,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,214166,0.347,0,0.858269
OT01V1994417625,1776334446742.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334446742.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334447742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,48177,150,true,0,0,270,480,45,25,45,23711,3,2,SV86,0,0,0,1,8835,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,164974,0.845,0,1.138112
OT01V1994417625,1776334447742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334447742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334447742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,48177,150,true,0,0,270,480,45,25,45,23711,3,2,SV86,0,0,0,1,8835,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,164974,0.845,0,1.138112
OT01V1994417625,1776334447742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334447742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334448742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,70368,254,true,0,0,270,480,71,25,71,43942,3,2,SV86,0,0,0,1,13926,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,214083,1.321,0,1.196172
OT01V1994417625,1776334448742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334448742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334448742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,70368,254,true,0,0,270,480,71,25,71,43942,3,2,SV86,0,0,0,1,13926,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,214083,1.321,0,1.196172
OT01V1994417625,1776334448742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334448742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334449742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,94113,358,true,0,0,270,480,98,27,98,63922,3,2,SV86,0,0,0,1,19102,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,1.861,0,1.196211
OT01V1994417625,1776334449742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334449742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334449742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,94113,358,true,0,0,270,480,98,27,98,63922,3,2,SV86,0,0,0,1,19102,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,1.861,0,1.196211
OT01V1994417625,1776334449742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334449742.922,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334450742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,122527,465,true,0,0,270,480,128,30,128,83735,3,2,SV86,0,0,0,1,24695,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,2.407,0,1.196311
OT01V1994417625,1776334450742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334450742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334450742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,122527,465,true,0,0,270,480,128,30,128,83735,3,2,SV86,0,0,0,1,24695,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,2.407,0,1.196311
OT01V1994417625,1776334450742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334450742.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334451742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,154820,576,true,0,0,270,480,156,29,156,103409,3,2,SV86,0,0,0,1,29906,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,2.958,0,1.2771979999999998
OT01V1994417625,1776334451742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334451742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334451742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,154820,576,true,0,0,270,480,156,29,156,103409,3,2,SV86,0,0,0,1,29906,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,2.958,0,1.2771979999999998
OT01V1994417625,1776334451742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334451742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334452742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,185882,700,true,0,0,270,480,183,28,183,127965,3,2,SV86,0,0,0,1,34919,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,3.473,0,1.27744
OT01V1994417625,1776334452742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334452742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334452742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,185882,700,true,0,0,270,480,183,28,183,127965,3,2,SV86,0,0,0,1,34919,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,257000,3.473,0,1.27744
OT01V1994417625,1776334452742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1994417625,T01,0,0,true,1,0,,,0,,0,0,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3441723178,,,0,0,0
OT01V2204793133,1776334452742.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2204793133,T01,0,1,true,2,0,,,0,,0,283,0,0,SV86,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1905279819,,,0,0,0
OT01V1343256326,1776334453742.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1343256326,T01,219813,837,true,0,0,270,480,213,30,213,155395,3,2,SV86,0,0,0,1,40518,[object Object],bandwidth,0,RIV1343256326,0,0,r0,3026757196,L1T3,253727,4.041,0,1.277638
